,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
142318,MYS,Asia,Malaysia,2021-08-30,1725357.0,19268.0,21798.857,16382.0,295.0,291.429,50838.176,567.738,642.31,482.701,8.692,8.587,0.99,1402.0,41.31,13162.0,387.822,,,15310.0,451.114,26241069.0,156407.0,781.592,4.659,150771.0,4.491,0.1446,6.9,people tested,35289036.0,20129417.0,15182055.0,,392735.0,402780.0,103.98,59.31,44.73,,11868.0,173983.0,0.513,69.64,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142319,MYS,Asia,Malaysia,2021-08-31,1746254.0,20897.0,21807.429,16664.0,282.0,301.571,51453.913,615.737,642.563,491.01,8.309,8.886,0.98,1419.0,41.811,12640.0,372.441,,,15050.0,443.453,26363767.0,122698.0,785.246,3.655,142939.0,4.257,0.1526,6.6,people tested,35577041.0,20261475.0,15340567.0,,288005.0,379996.0,104.83,59.7,45.2,,11197.0,168482.0,0.496,69.62,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,10607.8,3.49,73.96,315.954
142320,MYS,Asia,Malaysia,2021-09-01,1765016.0,18762.0,21253.143,16942.0,278.0,303.429,52006.741,552.828,626.23,499.201,8.191,8.941,0.97,1386.0,40.839,12686.0,373.797,,,14527.0,428.043,26528993.0,165226.0,790.168,4.921,142498.0,4.244,0.1491,6.7,people tested,36008770.0,20466353.0,15570164.0,4.0,431729.0,377016.0,106.1,60.3,45.88,0.0,11109.0,172480.0,0.508,69.6,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142321,MYS,Asia,Malaysia,2021-09-02,1786004.0,20988.0,20737.286,17191.0,249.0,282.857,52625.159,618.418,611.031,506.538,7.337,8.334,0.96,1355.0,39.925,12369.0,364.456,,,14274.0,420.588,26689260.0,160267.0,794.941,4.774,143239.0,4.266,0.1448,6.9,people tested,36414146.0,20667439.0,15778131.0,11.0,405376.0,371992.0,107.3,60.9,46.49,0.0,10961.0,176204.0,0.519,69.58,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142322,MYS,Asia,Malaysia,2021-09-03,1805382.0,19378.0,20352.714,17521.0,330.0,281.571,53196.137,570.979,599.699,516.262,9.724,8.297,0.96,1335.0,39.336,11650.0,343.271,,,14133.0,416.433,26836770.0,147510.0,799.335,4.394,142229.0,4.236,0.1431,7.0,people tested,36774052.0,20830666.0,15980695.0,13.0,359906.0,369361.0,108.36,61.38,47.09,0.0,10883.0,176495.0,0.52,69.55,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142323,MYS,Asia,Malaysia,2021-09-04,1824439.0,19057.0,19847.0,17883.0,362.0,297.286,53757.658,561.52,584.798,526.928,10.666,8.76,0.96,1321.0,38.924,12229.0,360.331,,,13918.0,410.098,26969818.0,133048.0,803.298,3.963,141978.0,4.229,0.1398,7.2,people tested,37110844.0,20986511.0,16169168.0,19.0,336792.0,363982.0,109.35,61.84,47.64,0.0,10725.0,174381.0,0.514,69.53,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142324,MYS,Asia,Malaysia,2021-09-05,1844835.0,20396.0,19820.857,18219.0,336.0,304.571,54358.632,600.974,584.028,536.828,9.9,8.974,0.96,1304.0,38.423,12021.0,354.202,,,13709.0,403.94,27080315.0,110497.0,806.589,3.291,142236.0,4.237,0.1394,7.2,people tested,37428134.0,21139596.0,16340465.0,22.0,317290.0,361690.0,110.28,62.29,48.15,0.0,10657.0,172992.0,0.51,69.51,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142325,MYS,Asia,Malaysia,2021-09-06,1862187.0,17352.0,19547.143,18491.0,272.0,301.286,54869.914,511.282,575.963,544.843,8.015,8.877,0.96,1291.0,38.04,12015.0,354.026,,,13599.0,400.699,27242634.0,162319.0,811.424,4.835,143081.0,4.262,0.1366,7.3,people tested,37772075.0,21286130.0,16540868.0,24.0,343941.0,354720.0,111.3,62.72,48.74,0.0,10452.0,165245.0,0.487,69.49,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142326,MYS,Asia,Malaysia,2021-09-07,1880734.0,18547.0,19211.429,18802.0,311.0,305.429,55416.407,546.493,566.071,554.007,9.164,9.0,0.95,1278.0,37.657,11935.0,351.668,,,13572.0,399.903,27407186.0,164552.0,816.325,4.901,149060.0,4.44,0.1289,7.8,people tested,38124568.0,21433392.0,16748610.0,26.0,352493.0,363932.0,112.34,63.15,49.35,0.0,10723.0,167417.0,0.493,69.47,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142327,MYS,Asia,Malaysia,2021-09-08,1900467.0,19733.0,19350.143,19164.0,362.0,317.429,55997.846,581.439,570.158,564.673,10.666,9.353,0.95,1253.0,36.92,11823.0,348.368,,,13766.0,405.619,27563935.0,156749.0,820.994,4.669,147849.0,4.404,0.1309,7.6,people tested,38477188.0,21574781.0,16962065.0,33.0,352620.0,352631.0,113.37,63.57,49.98,0.0,10390.0,158347.0,0.467,69.45,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142328,MYS,Asia,Malaysia,2021-09-09,1919774.0,19307.0,19110.0,19486.0,322.0,327.857,56566.733,568.887,563.082,574.161,9.488,9.66,0.95,1271.0,37.45,11637.0,342.888,,,13870.0,408.684,27707856.0,143921.0,825.28,4.287,145514.0,4.334,0.1313,7.6,people tested,38831103.0,21724555.0,17170316.0,35.0,353915.0,345280.0,114.42,64.01,50.59,0.0,10174.0,151017.0,0.445,66.64,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142329,MYS,Asia,Malaysia,2021-09-10,1940950.0,21176.0,19366.857,19827.0,341.0,329.429,57190.69,623.957,570.65,584.209,10.048,9.707,0.95,1280.0,37.716,11492.0,338.615,,,14033.0,413.487,27840077.0,132221.0,829.218,3.938,143330.0,4.269,0.1351,7.4,people tested,39149388.0,21850945.0,17368559.0,39.0,318285.0,339334.0,115.35,64.38,51.18,0.0,9999.0,145754.0,0.429,66.62,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142330,MYS,Asia,Malaysia,2021-09-11,1960500.0,19550.0,19437.286,20419.0,592.0,362.286,57766.737,576.047,572.726,601.652,17.443,10.675,0.94,1233.0,36.331,11325.0,333.695,,,14113.0,415.844,27964725.0,124648.0,832.931,3.713,142130.0,4.233,0.1368,7.3,people tested,39436202.0,21955219.0,17558641.0,85.0,286814.0,332194.0,116.2,64.69,51.74,0.0,9788.0,138387.0,0.408,66.6,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142331,MYS,Asia,Malaysia,2021-09-12,1979698.0,19198.0,19266.143,20711.0,292.0,356.0,58332.412,565.675,567.683,610.256,8.604,10.49,0.94,1237.0,36.449,11492.0,338.615,,,14194.0,418.231,28064385.0,99660.0,835.9,2.968,140581.0,4.187,0.137,7.3,people tested,39687929.0,22045767.0,17725723.0,180.0,251727.0,322828.0,116.94,64.96,52.23,0.0,9512.0,129453.0,0.381,66.58,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142332,MYS,Asia,Malaysia,2021-09-13,1995771.0,16073.0,19083.429,21124.0,413.0,376.143,58806.008,473.596,562.299,622.425,12.169,11.083,0.93,1194.0,35.182,11252.0,331.544,,,14041.0,413.722,28199647.0,135262.0,839.928,4.029,136716.0,4.072,0.1396,7.2,people tested,39940169.0,22128531.0,17899302.0,182.0,252240.0,309728.0,117.68,65.2,52.74,0.0,9126.0,120343.0,0.355,66.56,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142333,MYS,Asia,Malaysia,2021-09-14,2011440.0,15669.0,18672.286,21587.0,463.0,397.857,59267.7,461.692,550.185,636.068,13.642,11.723,0.92,1192.0,35.123,11009.0,324.384,,,13684.0,403.203,28347738.0,148091.0,844.339,4.411,134365.0,4.002,0.139,7.2,people tested,40208621.0,22212679.0,18089301.0,185.0,268452.0,297722.0,118.48,65.45,53.3,0.0,8772.0,111327.0,0.328,66.54,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142334,MYS,Asia,Malaysia,2021-09-15,2030935.0,19495.0,18638.286,22009.0,422.0,406.429,59842.126,574.426,549.183,648.502,12.434,11.976,0.91,1238.0,36.478,10737.0,316.369,,,13498.0,397.723,28490139.0,142401.0,848.581,4.241,132315.0,3.941,0.1409,7.1,people tested,40483064.0,22291145.0,18288985.0,191.0,274443.0,286554.0,119.28,65.68,53.89,0.0,8443.0,102338.0,0.302,66.52,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142335,MYS,Asia,Malaysia,2021-09-16,2049750.0,18815.0,18568.0,22355.0,346.0,409.857,60396.516,554.39,547.112,658.697,10.195,12.077,0.91,1182.0,34.828,10537.0,310.476,,,13033.0,384.021,28586499.0,96360.0,851.451,2.87,125520.0,3.739,0.1479,6.8,people tested,40704193.0,22360690.0,18443668.0,192.0,221129.0,267584.0,119.94,65.89,54.34,0.0,7884.0,90876.0,0.268,66.5,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142336,MYS,Asia,Malaysia,2021-09-17,2067327.0,17577.0,18053.857,22743.0,388.0,416.571,60914.428,517.912,531.962,670.13,11.433,12.274,0.9,1160.0,34.18,10414.0,306.852,,,12567.0,370.291,28693643.0,107144.0,854.642,3.191,121938.0,3.632,0.1481,6.8,people tested,40968013.0,22445453.0,18626216.0,198.0,263820.0,259804.0,120.71,66.14,54.88,0.0,7655.0,84930.0,0.25,66.48,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142337,MYS,Asia,Malaysia,2021-09-18,2082876.0,15549.0,17482.286,23067.0,324.0,378.286,61372.584,458.156,515.121,679.676,9.547,11.146,0.89,1144.0,33.708,10140.0,298.778,,,11945.0,351.963,28798460.0,104817.0,857.764,3.122,119105.0,3.548,0.1468,6.8,people tested,41223565.0,22529140.0,18802642.0,199.0,255552.0,255338.0,121.47,66.38,55.4,0.0,7524.0,81989.0,0.242,66.46,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142338,MYS,Asia,Malaysia,2021-09-19,2097830.0,14954.0,16876.0,23443.0,376.0,390.286,61813.208,440.624,497.257,690.755,11.079,11.5,0.88,1144.0,33.708,10058.0,296.362,,,11416.0,336.376,28907774.0,109314.0,861.02,3.256,120484.0,3.589,0.1401,7.1,people tested,41462806.0,22598927.0,18975213.0,200.0,239241.0,253554.0,122.17,66.59,55.91,0.0,7471.0,79023.0,0.233,66.45,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142339,MYS,Asia,Malaysia,2021-09-20,2112175.0,14345.0,16629.143,23744.0,301.0,374.286,62235.888,422.68,489.983,699.624,8.869,11.028,0.88,1099.0,32.382,10130.0,298.484,,,11157.0,328.744,29073271.0,165497.0,865.949,4.929,124803.0,3.717,0.1332,7.5,people tested,41775841.0,22703085.0,19186681.0,202.0,313035.0,262239.0,123.09,66.9,56.53,0.0,7727.0,82079.0,0.242,66.42,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142340,MYS,Asia,Malaysia,2021-09-21,2127934.0,15759.0,16642.0,24078.0,334.0,355.857,62700.232,464.344,490.362,709.466,9.841,10.485,0.87,1076.0,31.705,9521.0,280.539,,,10975.0,323.382,29236935.0,163664.0,870.824,4.875,127028.0,3.784,0.131,7.6,people tested,42052073.0,22834486.0,19335255.0,207.0,276232.0,263350.0,123.91,67.28,56.97,0.0,7760.0,88830.0,0.262,66.41,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142341,MYS,Asia,Malaysia,2021-09-22,2142924.0,14990.0,15998.429,24565.0,487.0,365.143,63141.916,441.685,471.399,723.815,14.35,10.759,0.86,1073.0,31.616,9121.0,268.753,,,10688.0,314.925,29413247.0,176312.0,876.075,5.251,131873.0,3.928,0.1213,8.2,people tested,42393909.0,22966537.0,19550173.0,210.0,341836.0,272978.0,124.91,67.67,57.61,0.0,8043.0,96485.0,0.284,66.38,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142342,MYS,Asia,Malaysia,2021-09-23,2156678.0,13754.0,15275.429,24681.0,116.0,332.286,63547.182,405.266,450.095,727.233,3.418,9.791,0.85,1073.0,31.616,8829.0,260.149,,,10373.0,305.644,29556744.0,143497.0,880.35,4.274,138606.0,4.128,0.1102,9.1,people tested,42742430.0,23108055.0,19759351.0,212.0,348521.0,291177.0,125.94,68.09,58.22,0.0,8580.0,106766.0,0.315,66.36,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142343,MYS,Asia,Malaysia,2021-09-24,2171232.0,14554.0,14843.571,24931.0,250.0,312.571,63976.02,428.838,437.37,734.6,7.366,9.21,0.85,1031.0,30.379,8731.0,257.262,,,10111.0,297.924,29698604.0,141860.0,884.575,4.225,143566.0,4.276,0.1034,9.7,people tested,43035088.0,23232910.0,19928379.0,214.0,292658.0,295296.0,126.8,68.46,58.72,0.0,8701.0,112494.0,0.331,66.34,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142344,MYS,Asia,Malaysia,2021-09-25,2185131.0,13899.0,14607.857,25159.0,228.0,298.857,64385.559,409.538,430.425,741.318,6.718,8.806,0.84,1029.0,30.32,8578.0,252.753,,,10018.0,295.183,29811723.0,113119.0,887.944,3.369,144752.0,4.311,0.1009,9.9,people tested,43313814.0,23355480.0,20086879.0,218.0,278726.0,298607.0,127.63,68.82,59.19,0.0,8799.0,118049.0,0.348,66.32,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142345,MYS,Asia,Malaysia,2021-09-26,2198235.0,13104.0,14343.571,25437.0,278.0,284.857,64771.672,386.113,422.638,749.509,8.191,8.393,0.84,1003.0,29.554,8423.0,248.186,,,9841.0,289.968,29906534.0,94811.0,890.768,2.824,142680.0,4.25,0.1005,9.9,people tested,43597726.0,23478507.0,20249598.0,225.0,283912.0,304989.0,128.46,69.18,59.67,0.0,8987.0,125654.0,0.37,66.31,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142346,MYS,Asia,Malaysia,2021-09-27,2209194.0,10959.0,13859.857,25695.0,258.0,278.714,65094.582,322.91,408.385,757.111,7.602,8.212,0.83,931.0,27.432,8191.0,241.35,,,9601.0,282.896,30064256.0,157722.0,895.466,4.698,141569.0,4.217,0.0979,10.2,people tested,43936200.0,23655814.0,20411829.0,230.0,338474.0,308623.0,129.46,69.7,60.14,0.0,9094.0,136104.0,0.401,66.29,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142347,MYS,Asia,Malaysia,2021-09-28,2220526.0,11332.0,13227.429,25935.0,240.0,265.286,65428.483,333.901,389.75,764.183,7.072,7.817,0.82,977.0,28.788,7903.0,232.864,,,9452.0,278.506,30216451.0,152195.0,899.999,4.533,139931.0,4.168,0.0945,10.6,people tested,44281026.0,23832421.0,20582639.0,239.0,344826.0,318422.0,130.48,70.22,60.65,0.0,9382.0,142562.0,0.42,66.27,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142348,MYS,Asia,Malaysia,2021-09-29,2232960.0,12434.0,12862.286,26143.0,208.0,225.429,65794.855,366.372,378.991,770.312,6.129,6.642,0.82,970.0,28.581,7813.0,230.212,,,9281.0,273.468,30362107.0,145656.0,904.337,4.338,135551.0,4.037,0.0949,10.5,people tested,44637261.0,24031139.0,20741540.0,245.0,356235.0,320479.0,131.53,70.81,61.12,0.0,9443.0,152086.0,0.448,66.25,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142349,MYS,Asia,Malaysia,2021-09-30,2245695.0,12735.0,12716.714,26335.0,192.0,236.286,66170.096,375.241,374.702,775.969,5.657,6.962,0.81,917.0,27.02,7611.0,224.26,,,8986.0,264.775,30501862.0,139755.0,908.5,4.163,135017.0,4.021,0.0942,10.6,people tested,44981427.0,24206611.0,20914076.0,262.0,344166.0,319857.0,132.54,71.33,61.62,0.0,9425.0,156937.0,0.462,66.23,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,18246.6,5.73,52.15,543.4762
142350,MYS,Asia,Malaysia,2021-10-01,2257584.0,11889.0,12336.0,26456.0,121.0,217.857,66520.409,350.313,363.484,779.534,3.565,6.419,0.81,893.0,26.313,7360.0,216.865,,,8866.0,261.239,30640069.0,138207.0,912.616,4.117,134495.0,4.006,0.0917,10.9,people tested,45230893.0,24314069.0,21057671.0,283.0,249466.0,313686.0,133.27,71.64,62.05,0.0,9243.0,154451.0,0.455,66.22,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142351,MYS,Asia,Malaysia,2021-10-02,2268499.0,10915.0,11909.714,26565.0,109.0,200.857,66842.023,321.614,350.923,782.746,3.212,5.918,0.8,883.0,26.018,7172.0,211.325,,,8568.0,252.459,30742265.0,102196.0,915.66,3.044,132935.0,3.959,0.0896,11.2,people tested,45455172.0,24408731.0,21189056.0,289.0,224279.0,305908.0,133.94,71.92,62.43,0.0,9014.0,150464.0,0.443,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142352,MYS,Asia,Malaysia,2021-10-03,2277565.0,9066.0,11332.857,26683.0,118.0,178.0,67109.155,267.132,333.926,786.223,3.477,5.245,0.8,853.0,25.134,7441.0,219.251,,,8376.0,246.801,30839736.0,97471.0,918.564,2.903,133315.0,3.971,0.085,11.8,people tested,45673802.0,24509076.0,21308107.0,296.0,218630.0,296582.0,134.58,72.22,62.78,0.0,8739.0,147224.0,0.434,66.19,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142353,MYS,Asia,Malaysia,2021-10-04,2285640.0,8075.0,10920.857,26759.0,76.0,152.0,67347.087,237.932,321.786,788.462,2.239,4.479,0.8,863.0,25.429,7031.0,207.171,,,8081.0,238.109,31016116.0,176380.0,923.817,5.253,135980.0,4.05,0.0803,12.5,people tested,45910933.0,24640802.0,21414926.0,418.0,237131.0,282105.0,135.28,72.6,63.1,0.0,8312.0,140713.0,0.415,66.18,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142354,MYS,Asia,Malaysia,2021-10-05,2294457.0,8817.0,10561.571,26876.0,117.0,134.429,67606.883,259.796,311.2,791.91,3.447,3.961,0.79,841.0,24.78,6893.0,203.104,,,7863.0,231.686,31173889.0,157773.0,928.516,4.699,136777.0,4.074,0.0772,13.0,people tested,46146151.0,24769090.0,21523930.0,525.0,235218.0,266446.0,135.97,72.98,63.42,0.0,7851.0,133810.0,0.394,66.17,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142355,MYS,Asia,Malaysia,2021-10-06,2303837.0,9380.0,10125.286,26981.0,105.0,119.714,67883.268,276.385,298.345,795.003,3.094,3.527,0.79,843.0,24.839,6801.0,200.394,,,7574.0,223.17,31324128.0,150239.0,932.991,4.475,137432.0,4.093,0.0737,13.6,people tested,46366108.0,24887334.0,21628109.0,565.0,219957.0,246978.0,136.62,73.33,63.73,0.0,7277.0,122314.0,0.36,66.16,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142356,MYS,Asia,Malaysia,2021-10-07,2313727.0,9890.0,9718.857,27113.0,132.0,111.143,68174.68,291.412,286.369,798.893,3.889,3.275,0.79,831.0,24.486,6631.0,195.384,,,7576.0,223.229,31459641.0,135513.0,937.027,4.036,136826.0,4.075,0.071,14.1,people tested,46571664.0,24999631.0,21723402.0,632.0,205556.0,227177.0,137.22,73.66,64.01,0.0,6694.0,113289.0,0.334,66.15,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142357,MYS,Asia,Malaysia,2021-10-08,2323478.0,9751.0,9413.429,27191.0,78.0,105.0,68461.996,287.316,277.37,801.191,2.298,3.094,0.8,791.0,23.307,6638.0,195.591,,,7435.0,219.075,31582787.0,123146.0,940.695,3.668,134674.0,4.011,0.0699,14.3,people tested,46756635.0,25077437.0,21831726.0,1244.0,184971.0,217963.0,137.77,73.89,64.33,0.0,6422.0,109053.0,0.321,66.13,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142358,MYS,Asia,Malaysia,2021-10-09,2332221.0,8743.0,9103.143,27265.0,74.0,100.0,68719.611,257.615,268.227,803.372,2.18,2.947,0.79,777.0,22.895,6541.0,192.733,,,7341.0,216.305,31678796.0,96009.0,943.555,2.86,133790.0,3.985,0.068,14.7,people tested,46908701.0,25120039.0,21942634.0,1266.0,152066.0,207647.0,138.22,74.02,64.65,0.0,6118.0,101615.0,0.299,66.12,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142359,MYS,Asia,Malaysia,2021-10-10,2339594.0,7373.0,8861.286,27329.0,64.0,92.286,68936.859,217.248,261.101,805.257,1.886,2.719,0.8,759.0,22.364,6492.0,191.289,,,7300.0,215.097,31771217.0,92421.0,946.308,2.753,133069.0,3.963,0.0666,15.0,people tested,47046231.0,25154006.0,22047029.0,1271.0,137530.0,196061.0,138.62,74.12,64.96,0.0,5777.0,92133.0,0.271,66.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142360,MYS,Asia,Malaysia,2021-10-11,2346303.0,6709.0,8666.143,27422.0,93.0,94.714,69134.541,197.683,255.351,807.998,2.74,2.791,0.8,756.0,22.276,6464.0,190.464,,,7190.0,211.856,31932448.0,161231.0,951.11,4.802,130905.0,3.899,0.0662,15.1,people tested,47243003.0,25210098.0,22189529.0,1312.0,196772.0,190296.0,139.2,74.28,65.38,0.0,5607.0,81328.0,0.24,65.25,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142361,MYS,Asia,Malaysia,2021-10-12,2353579.0,7276.0,8446.0,27525.0,103.0,92.714,69348.931,214.39,248.864,811.033,3.035,2.732,0.8,738.0,21.745,6294.0,185.455,,,7201.0,212.18,32080794.0,148346.0,955.529,4.418,129558.0,3.859,0.0652,15.3,people tested,47460854.0,25269348.0,22349747.0,1507.0,217851.0,187815.0,139.84,74.46,65.85,0.0,5534.0,71465.0,0.211,65.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142362,MYS,Asia,Malaysia,2021-10-13,2361529.0,7950.0,8241.714,27593.0,68.0,87.429,69583.18,234.249,242.845,813.036,2.004,2.576,0.8,722.0,21.274,6336.0,186.692,,,7156.0,210.854,32216609.0,135815.0,959.574,4.045,127497.0,3.798,0.0646,15.5,people tested,47679041.0,25324158.0,22512420.0,3728.0,218187.0,187562.0,140.49,74.62,66.33,0.01,5527.0,62403.0,0.184,65.16,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142363,MYS,Asia,Malaysia,2021-10-14,2369613.0,8084.0,7983.714,27681.0,88.0,81.143,69821.378,238.198,235.243,815.629,2.593,2.391,0.8,702.0,20.685,6266.0,184.63,,,7439.0,219.192,32348949.0,132340.0,963.516,3.942,127044.0,3.784,0.0628,15.9,people tested,47896152.0,25368647.0,22683828.0,7057.0,217111.0,189213.0,141.13,74.75,66.84,0.02,5575.0,52717.0,0.155,65.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142364,MYS,Asia,Malaysia,2021-10-15,2377033.0,7420.0,7650.714,27770.0,89.0,82.714,70040.01,218.633,225.431,818.252,2.622,2.437,0.8,703.0,20.714,5970.0,175.908,,,7310.0,215.391,32486758.0,137809.0,967.62,4.105,129139.0,3.846,0.0592,16.9,people tested,48082353.0,25407841.0,22822322.0,17475.0,186201.0,189388.0,141.68,74.86,67.25,0.05,5580.0,47201.0,0.139,65.07,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
