,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
250692,UZB,Asia,Uzbekistan,2022-02-24,235880.0,140.0,182.857,1626.0,2.0,2.0,6811.898,4.043,5.281,46.957,0.058,0.058,0.48,,,,,,,,,,,,,,,,,,,,,,,93579.0,,,,,2702.0,12638.0,0.036,45.37,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250693,UZB,Asia,Uzbekistan,2022-02-25,236036.0,156.0,166.286,1628.0,2.0,2.0,6816.403,4.505,4.802,47.014,0.058,0.058,0.48,,,,,,,,,,,,,,,,,,,,,,,96736.0,,,,,2794.0,11598.0,0.033,45.37,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250694,UZB,Asia,Uzbekistan,2022-02-26,236174.0,138.0,158.714,1630.0,2.0,1.857,6820.388,3.985,4.583,47.072,0.058,0.054,0.48,,,,,,,,,,,,,,,,,,,,,,,99893.0,,,,,2885.0,10559.0,0.03,45.37,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250695,UZB,Asia,Uzbekistan,2022-02-27,236299.0,125.0,147.429,1633.0,3.0,2.0,6823.998,3.61,4.258,47.159,0.087,0.058,0.48,,,,,,,,,,,,,,,,,,,,,,,103050.0,,,,,2976.0,9519.0,0.027,45.37,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250696,UZB,Asia,Uzbekistan,2022-02-28,236405.0,106.0,139.714,1635.0,2.0,2.0,6827.059,3.061,4.035,47.217,0.058,0.058,0.48,,,,,,,,,,,,,,,,,,,,,,,103050.0,,,,,2976.0,9519.0,0.027,45.37,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,38211.6,11.29,7.58,1103.4998
250697,UZB,Asia,Uzbekistan,2022-03-01,236501.0,96.0,128.429,1636.0,1.0,1.857,6829.831,2.772,3.709,47.245,0.029,0.054,0.48,,,,,,,,,,,,,,,,,,,,,,,103050.0,,,,,2976.0,9519.0,0.027,45.37,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250698,UZB,Asia,Uzbekistan,2022-03-02,236596.0,95.0,122.286,1637.0,1.0,1.857,6832.575,2.743,3.531,47.274,0.029,0.054,0.48,,,,,,,,,,,,,,,,,,,,,,,103050.0,,,,,2976.0,9519.0,0.027,49.07,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250699,UZB,Asia,Uzbekistan,2022-03-03,236687.0,91.0,115.286,1637.0,0.0,1.571,6835.203,2.628,3.329,47.274,0.0,0.045,0.48,,,,,,,,,,,,,,,,,,,,,,,103050.0,,,,,2976.0,9519.0,0.027,49.07,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250700,UZB,Asia,Uzbekistan,2022-03-04,236771.0,84.0,105.0,1637.0,0.0,1.286,6837.629,2.426,3.032,47.274,0.0,0.037,0.47,,,,,,,,,,,,,,,,,,,,,,,103050.0,,,,,2976.0,9519.0,0.027,49.07,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250701,UZB,Asia,Uzbekistan,2022-03-05,236840.0,69.0,95.143,1637.0,0.0,1.0,6839.621,1.993,2.748,47.274,0.0,0.029,0.47,,,,,,,,,,,,,,,,,,,,,,,103050.0,,,,,2976.0,9519.0,0.027,49.07,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250702,UZB,Asia,Uzbekistan,2022-03-06,236899.0,59.0,85.714,1637.0,0.0,0.571,6841.325,1.704,2.475,47.274,0.0,0.017,0.47,,,,,,,,,,,,,,,,,,43564564.0,18579474.0,13564885.0,,,103050.0,125.81,53.66,39.17,,2976.0,9519.0,0.027,49.07,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250703,UZB,Asia,Uzbekistan,2022-03-07,236967.0,68.0,80.286,1637.0,0.0,0.286,6843.289,1.964,2.319,47.274,0.0,0.008,0.48,,,,,,,,,,,,,,,,,,,,,,,100829.0,,,,,2912.0,9253.0,0.027,49.07,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250704,UZB,Asia,Uzbekistan,2022-03-08,236994.0,27.0,70.429,1637.0,0.0,0.143,6844.069,0.78,2.034,47.274,0.0,0.004,0.48,,,,,,,,,,,,,,,,,,,,,,,98608.0,,,,,2848.0,8988.0,0.026,49.07,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250705,UZB,Asia,Uzbekistan,2022-03-09,237045.0,51.0,64.143,1637.0,0.0,0.0,6845.541,1.473,1.852,47.274,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,96388.0,,,,,2784.0,8723.0,0.025,49.07,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250706,UZB,Asia,Uzbekistan,2022-03-10,237059.0,14.0,53.143,1637.0,0.0,0.0,6845.946,0.404,1.535,47.274,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,94167.0,,,,,2719.0,8457.0,0.024,49.07,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250707,UZB,Asia,Uzbekistan,2022-03-11,237129.0,70.0,51.143,1637.0,0.0,0.0,6847.967,2.022,1.477,47.274,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,91947.0,,,,,2655.0,8192.0,0.024,49.07,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250708,UZB,Asia,Uzbekistan,2022-03-12,237169.0,40.0,47.0,1637.0,0.0,0.0,6849.122,1.155,1.357,47.274,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,89726.0,,,,,2591.0,7927.0,0.023,49.07,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250709,UZB,Asia,Uzbekistan,2022-03-13,237238.0,69.0,48.429,1637.0,0.0,0.0,6851.115,1.993,1.399,47.274,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,44177104.0,18633103.0,13852504.0,1949455.0,,87506.0,127.58,53.81,40.0,5.63,2527.0,7661.0,0.022,49.07,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250710,UZB,Asia,Uzbekistan,2022-03-14,237260.0,22.0,41.857,1637.0,0.0,0.0,6851.75,0.635,1.209,47.274,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,84254.0,,,,,2433.0,6575.0,0.019,49.07,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250711,UZB,Asia,Uzbekistan,2022-03-15,237281.0,21.0,41.0,1637.0,0.0,0.0,6852.357,0.606,1.184,47.274,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,81001.0,,,,,2339.0,5489.0,0.016,49.07,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250712,UZB,Asia,Uzbekistan,2022-03-16,237341.0,60.0,42.286,1637.0,0.0,0.0,6854.09,1.733,1.221,47.274,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,77749.0,,,,,2245.0,4403.0,0.013,43.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250713,UZB,Asia,Uzbekistan,2022-03-17,237384.0,43.0,46.429,1637.0,0.0,0.0,6855.331,1.242,1.341,47.274,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,74497.0,,,,,2151.0,3317.0,0.01,43.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250714,UZB,Asia,Uzbekistan,2022-03-18,237414.0,30.0,40.714,1637.0,0.0,0.0,6856.198,0.866,1.176,47.274,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,71245.0,,,,,2057.0,2231.0,0.006,43.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250715,UZB,Asia,Uzbekistan,2022-03-19,237438.0,24.0,38.429,1637.0,0.0,0.0,6856.891,0.693,1.11,47.274,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,67992.0,,,,,1964.0,1145.0,0.003,43.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250716,UZB,Asia,Uzbekistan,2022-03-20,237476.0,38.0,34.0,1637.0,0.0,0.0,6857.988,1.097,0.982,47.274,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,64740.0,,,,,1870.0,59.0,0.0,43.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
