,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
7273,AIA,North America,Anguilla,2022-01-29,2324.0,0.0,19.571,8.0,0.0,0.143,146375.26,0.0,1232.691,503.874,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,1764.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7274,AIA,North America,Anguilla,2022-01-30,2324.0,0.0,19.571,8.0,0.0,0.143,146375.26,0.0,1232.691,503.874,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,1827.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7275,AIA,North America,Anguilla,2022-01-31,2324.0,0.0,19.571,8.0,0.0,0.143,146375.26,0.0,1232.691,503.874,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,1890.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7276,AIA,North America,Anguilla,2022-02-01,2361.0,37.0,13.0,8.0,0.0,0.143,148705.675,2330.415,818.794,503.874,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,1890.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7277,AIA,North America,Anguilla,2022-02-02,2361.0,0.0,13.0,8.0,0.0,0.143,148705.675,0.0,818.794,503.874,0.0,8.998,,,,,,,,,,,,,,,,,,,21612.0,10211.0,9351.0,2050.0,,31.0,136.12,64.31,58.9,12.91,1953.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7278,AIA,North America,Anguilla,2022-02-03,2384.0,23.0,16.286,8.0,0.0,0.143,150154.311,1448.636,1025.743,503.874,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,1953.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7279,AIA,North America,Anguilla,2022-02-04,2384.0,0.0,8.571,8.0,0.0,0.0,150154.311,0.0,539.864,503.874,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,1890.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7280,AIA,North America,Anguilla,2022-02-05,2384.0,0.0,8.571,8.0,0.0,0.0,150154.311,0.0,539.864,503.874,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,1827.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7281,AIA,North America,Anguilla,2022-02-06,2384.0,0.0,8.571,8.0,0.0,0.0,150154.311,0.0,539.864,503.874,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,1764.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7282,AIA,North America,Anguilla,2022-02-07,2436.0,52.0,16.0,9.0,1.0,0.143,153429.489,3275.178,1007.747,566.858,62.984,8.998,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,1701.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7283,AIA,North America,Anguilla,2022-02-08,2436.0,0.0,10.714,9.0,0.0,0.143,153429.489,0.0,674.831,566.858,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,1638.0,1.0,0.006,,,,,,,,,,,,,,81.88,,15877.0,,,,
7284,AIA,North America,Anguilla,2022-02-09,2458.0,22.0,13.857,9.0,0.0,0.143,154815.141,1385.652,872.781,566.858,0.0,8.998,,,,,,,,,,,,,,,,,,,21783.0,10218.0,9418.0,2147.0,,24.0,137.2,64.36,59.32,13.52,1512.0,1.0,0.006,,,,,,,,,,,,,,81.88,,15877.0,,,,
7285,AIA,North America,Anguilla,2022-02-10,2458.0,0.0,10.571,9.0,0.0,0.143,154815.141,0.0,665.833,566.858,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,1323.0,1.0,0.006,,,,,,,,,,,,,,81.88,,15877.0,,,,
7286,AIA,North America,Anguilla,2022-02-11,2458.0,0.0,10.571,9.0,0.0,0.143,154815.141,0.0,665.833,566.858,0.0,8.998,,,,,,,,,,,,,,,,,,,21783.0,10218.0,9418.0,,,17.0,137.2,64.36,59.32,,1071.0,1.0,0.006,,,,,,,,,,,,,,81.88,,15877.0,,,,
7287,AIA,North America,Anguilla,2022-02-12,2458.0,0.0,10.571,9.0,0.0,0.143,154815.141,0.0,665.833,566.858,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1260.0,1.0,0.006,,,,,,,,,,,,,,81.88,,15877.0,,,,
7288,AIA,North America,Anguilla,2022-02-13,2458.0,0.0,10.571,9.0,0.0,0.143,154815.141,0.0,665.833,566.858,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,1449.0,1.0,0.006,,,,,,,,,,,,,,81.88,,15877.0,,,,
7289,AIA,North America,Anguilla,2022-02-14,2497.0,39.0,8.714,9.0,0.0,0.0,157271.525,2456.383,548.862,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,1575.0,1.0,0.006,,,,,,,,,,,,,,81.88,,15877.0,,,,
7290,AIA,North America,Anguilla,2022-02-15,2497.0,0.0,8.714,9.0,0.0,0.0,157271.525,0.0,548.862,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,1764.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7291,AIA,North America,Anguilla,2022-02-16,2506.0,9.0,6.857,9.0,0.0,0.0,157838.383,566.858,431.892,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,21994.0,10230.0,9500.0,2264.0,,30.0,138.53,64.43,59.83,14.26,1890.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7292,AIA,North America,Anguilla,2022-02-17,2506.0,0.0,6.857,9.0,0.0,0.0,157838.383,0.0,431.892,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,1890.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7293,AIA,North America,Anguilla,2022-02-18,2506.0,0.0,6.857,9.0,0.0,0.0,157838.383,0.0,431.892,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,21994.0,10230.0,9500.0,,,30.0,138.53,64.43,59.83,,1890.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7294,AIA,North America,Anguilla,2022-02-19,2506.0,0.0,6.857,9.0,0.0,0.0,157838.383,0.0,431.892,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,1764.0,4.0,0.025,,,,,,,,,,,,,,81.88,,15877.0,,,,
7295,AIA,North America,Anguilla,2022-02-20,2506.0,0.0,6.857,9.0,0.0,0.0,157838.383,0.0,431.892,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,1575.0,7.0,0.044,,,,,,,,,,,,,,81.88,,15877.0,,,,
7296,AIA,North America,Anguilla,2022-02-21,2506.0,0.0,1.286,9.0,0.0,0.0,157838.383,0.0,80.98,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,1449.0,9.0,0.057,,,,,,,,,,,,,,81.88,,15877.0,,,,
7297,AIA,North America,Anguilla,2022-02-22,2506.0,0.0,1.286,9.0,0.0,0.0,157838.383,0.0,80.98,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1260.0,12.0,0.076,,,,,,,,,,,,,,81.88,,15877.0,,,,
7298,AIA,North America,Anguilla,2022-02-23,2528.0,22.0,3.143,9.0,0.0,0.0,159224.035,1385.652,197.95,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,1071.0,14.0,0.088,,,,,,,,,,,,,,81.88,,15877.0,,,,
7299,AIA,North America,Anguilla,2022-02-24,2528.0,0.0,3.143,9.0,0.0,0.0,159224.035,0.0,197.95,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,1323.0,17.0,0.107,,,,,,,,,,,,,,81.88,,15877.0,,,,
7300,AIA,North America,Anguilla,2022-02-25,2528.0,0.0,3.143,9.0,0.0,0.0,159224.035,0.0,197.95,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,22165.0,10370.0,9531.0,,,24.0,139.6,65.31,60.03,,1512.0,20.0,0.126,,,,,,,,,,,,,,81.88,,15877.0,,,,
7301,AIA,North America,Anguilla,2022-02-26,2528.0,0.0,3.143,9.0,0.0,0.0,159224.035,0.0,197.95,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,1701.0,19.0,0.12,,,,,,,,,,,,,,81.88,,15877.0,,,,
7302,AIA,North America,Anguilla,2022-02-27,2528.0,0.0,3.143,9.0,0.0,0.0,159224.035,0.0,197.95,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,1890.0,18.0,0.113,,,,,,,,,,,,,,81.88,,15877.0,,,,
7303,AIA,North America,Anguilla,2022-02-28,2555.0,27.0,7.0,9.0,0.0,0.0,160924.608,1700.573,440.889,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2015.0,17.0,0.107,,,,,,,,,,,,,,81.88,,15877.0,,,,
7304,AIA,North America,Anguilla,2022-03-01,2555.0,0.0,7.0,9.0,0.0,0.0,160924.608,0.0,440.889,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,2204.0,16.0,0.101,,,,,,,,,,,,,,81.88,,15877.0,,,,
7305,AIA,North America,Anguilla,2022-03-02,2555.0,0.0,3.857,9.0,0.0,0.0,160924.608,0.0,242.939,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,22377.0,10439.0,9549.0,2389.0,,37.0,140.94,65.75,60.14,15.05,2330.0,16.0,0.101,,,,,,,,,,,,,,81.88,,15877.0,,,,
7306,AIA,North America,Anguilla,2022-03-03,2555.0,0.0,3.857,9.0,0.0,0.0,160924.608,0.0,242.939,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,2204.0,13.0,0.082,,,,,,,,,,,,,,81.88,,15877.0,,,,
7307,AIA,North America,Anguilla,2022-03-04,2555.0,0.0,3.857,9.0,0.0,0.0,160924.608,0.0,242.939,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2015.0,10.0,0.063,,,,,,,,,,,,,,81.88,,15877.0,,,,
7308,AIA,North America,Anguilla,2022-03-05,2555.0,0.0,3.857,9.0,0.0,0.0,160924.608,0.0,242.939,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,1701.0,8.0,0.05,,,,,,,,,,,,,,81.88,,15877.0,,,,
7309,AIA,North America,Anguilla,2022-03-06,2555.0,0.0,3.857,9.0,0.0,0.0,160924.608,0.0,242.939,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,1386.0,6.0,0.038,,,,,,,,,,,,,,81.88,,15877.0,,,,
7310,AIA,North America,Anguilla,2022-03-07,2574.0,19.0,2.714,9.0,0.0,0.0,162121.308,1196.7,170.957,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,1071.0,4.0,0.025,,,,,,,,,,,,,,81.88,,15877.0,,,,
7311,AIA,North America,Anguilla,2022-03-08,2574.0,0.0,2.714,9.0,0.0,0.0,162121.308,0.0,170.957,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,693.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7312,AIA,North America,Anguilla,2022-03-09,2574.0,0.0,2.714,9.0,0.0,0.0,162121.308,0.0,170.957,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,22420.0,10439.0,9562.0,2419.0,,6.0,141.21,65.75,60.23,15.24,378.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7313,AIA,North America,Anguilla,2022-03-10,2574.0,0.0,2.714,9.0,0.0,0.0,162121.308,0.0,170.957,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,315.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7314,AIA,North America,Anguilla,2022-03-11,2574.0,0.0,2.714,9.0,0.0,0.0,162121.308,0.0,170.957,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,22420.0,10439.0,9562.0,,,4.0,141.21,65.75,60.23,,252.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7315,AIA,North America,Anguilla,2022-03-12,2574.0,0.0,2.714,9.0,0.0,0.0,162121.308,0.0,170.957,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,504.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7316,AIA,North America,Anguilla,2022-03-13,2574.0,0.0,2.714,9.0,0.0,0.0,162121.308,0.0,170.957,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,756.0,4.0,0.025,,,,,,,,,,,,,,81.88,,15877.0,,,,
7317,AIA,North America,Anguilla,2022-03-14,2595.0,21.0,3.0,9.0,0.0,0.0,163443.976,1322.668,188.953,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,945.0,7.0,0.044,,,,,,,,,,,,,,81.88,,15877.0,,,,
7318,AIA,North America,Anguilla,2022-03-15,2595.0,0.0,3.0,9.0,0.0,0.0,163443.976,0.0,188.953,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,1197.0,9.0,0.057,,,,,,,,,,,,,,81.88,,15877.0,,,,
7319,AIA,North America,Anguilla,2022-03-16,2595.0,0.0,3.0,9.0,0.0,0.0,163443.976,0.0,188.953,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,1386.0,11.0,0.069,,,,,,,,,,,,,,81.88,,15877.0,,,,
7320,AIA,North America,Anguilla,2022-03-17,2595.0,0.0,3.0,9.0,0.0,0.0,163443.976,0.0,188.953,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,1701.0,13.0,0.082,,,,,,,,,,,,,,81.88,,15877.0,,,,
7321,AIA,North America,Anguilla,2022-03-18,2595.0,0.0,3.0,9.0,0.0,0.0,163443.976,0.0,188.953,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,22639.0,10547.0,9603.0,2489.0,,31.0,142.59,66.43,60.48,15.68,1953.0,15.0,0.094,,,,,,,,,,,,,,81.88,,15877.0,,,,
7322,AIA,North America,Anguilla,2022-03-19,2595.0,0.0,3.0,9.0,0.0,0.0,163443.976,0.0,188.953,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,1827.0,14.0,0.088,,,,,,,,,,,,,,81.88,,15877.0,,,,
7323,AIA,North America,Anguilla,2022-03-20,2595.0,0.0,3.0,9.0,0.0,0.0,163443.976,0.0,188.953,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,1701.0,12.0,0.076,,,,,,,,,,,,,,81.88,,15877.0,,,,
7324,AIA,North America,Anguilla,2022-03-21,2595.0,0.0,0.0,9.0,0.0,0.0,163443.976,0.0,0.0,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1512.0,11.0,0.069,,,,,,,,,,,,,,81.88,,15877.0,,,,
7325,AIA,North America,Anguilla,2022-03-22,2633.0,38.0,5.429,9.0,0.0,0.0,165837.375,2393.399,341.914,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,1386.0,9.0,0.057,,,,,,,,,,,,,,81.88,,15877.0,,,,
7326,AIA,North America,Anguilla,2022-03-23,2633.0,0.0,5.429,9.0,0.0,0.0,165837.375,0.0,341.914,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,22714.0,10572.0,9624.0,2518.0,,20.0,143.06,66.59,60.62,15.86,1260.0,8.0,0.05,,,,,,,,,,,,,,81.88,,15877.0,,,,
7327,AIA,North America,Anguilla,2022-03-24,2633.0,0.0,5.429,9.0,0.0,0.0,165837.375,0.0,341.914,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,1197.0,6.0,0.038,,,,,,,,,,,,,,81.88,,15877.0,,,,
7328,AIA,North America,Anguilla,2022-03-25,2633.0,0.0,5.429,9.0,0.0,0.0,165837.375,0.0,341.914,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,1134.0,4.0,0.025,,,,,,,,,,,,,,81.88,,15877.0,,,,
7329,AIA,North America,Anguilla,2022-03-26,2633.0,0.0,5.429,9.0,0.0,0.0,165837.375,0.0,341.914,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1260.0,4.0,0.025,,,,,,,,,,,,,,81.88,,15877.0,,,,
7330,AIA,North America,Anguilla,2022-03-27,2633.0,0.0,5.429,9.0,0.0,0.0,165837.375,0.0,341.914,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,1323.0,4.0,0.025,,,,,,,,,,,,,,81.88,,15877.0,,,,
7331,AIA,North America,Anguilla,2022-03-28,2700.0,67.0,15.0,9.0,0.0,0.0,170057.316,4219.941,944.763,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,1449.0,4.0,0.025,,,,,,,,,,,,,,81.88,,15877.0,,,,
7332,AIA,North America,Anguilla,2022-03-29,2700.0,0.0,9.571,9.0,0.0,0.0,170057.316,0.0,602.849,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1512.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7333,AIA,North America,Anguilla,2022-03-30,2700.0,0.0,9.571,9.0,0.0,0.0,170057.316,0.0,602.849,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,1638.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7334,AIA,North America,Anguilla,2022-03-31,2700.0,0.0,9.571,9.0,0.0,0.0,170057.316,0.0,602.849,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,1638.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7335,AIA,North America,Anguilla,2022-04-01,2700.0,0.0,9.571,9.0,0.0,0.0,170057.316,0.0,602.849,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,1638.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7336,AIA,North America,Anguilla,2022-04-02,2700.0,0.0,9.571,9.0,0.0,0.0,170057.316,0.0,602.849,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,1638.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7337,AIA,North America,Anguilla,2022-04-03,2700.0,0.0,9.571,9.0,0.0,0.0,170057.316,0.0,602.849,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,1638.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7338,AIA,North America,Anguilla,2022-04-04,2700.0,0.0,0.0,9.0,0.0,0.0,170057.316,0.0,0.0,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,1638.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7339,AIA,North America,Anguilla,2022-04-05,2717.0,17.0,2.429,9.0,0.0,0.0,171128.047,1070.731,152.962,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,1638.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7340,AIA,North America,Anguilla,2022-04-06,2717.0,0.0,2.429,9.0,0.0,0.0,171128.047,0.0,152.962,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,1638.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7341,AIA,North America,Anguilla,2022-04-07,2717.0,0.0,2.429,9.0,0.0,0.0,171128.047,0.0,152.962,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,1638.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7342,AIA,North America,Anguilla,2022-04-08,2717.0,0.0,2.429,9.0,0.0,0.0,171128.047,0.0,152.962,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,23126.0,10622.0,9874.0,2630.0,,26.0,145.66,66.9,62.19,16.56,1638.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7343,AIA,North America,Anguilla,2022-04-09,2717.0,0.0,2.429,9.0,0.0,0.0,171128.047,0.0,152.962,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,1449.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7344,AIA,North America,Anguilla,2022-04-10,2717.0,0.0,2.429,9.0,0.0,0.0,171128.047,0.0,152.962,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,1323.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7345,AIA,North America,Anguilla,2022-04-11,2731.0,14.0,4.429,9.0,0.0,0.0,172009.826,881.779,278.93,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,1197.0,3.0,0.019,,,,,,,,,,,,,,81.88,,15877.0,,,,
7346,AIA,North America,Anguilla,2022-04-12,2731.0,0.0,2.0,9.0,0.0,0.0,172009.826,0.0,125.968,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,1008.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7347,AIA,North America,Anguilla,2022-04-13,2731.0,0.0,2.0,9.0,0.0,0.0,172009.826,0.0,125.968,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,882.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7348,AIA,North America,Anguilla,2022-04-14,2731.0,0.0,2.0,9.0,0.0,0.0,172009.826,0.0,125.968,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,693.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7349,AIA,North America,Anguilla,2022-04-15,2731.0,0.0,2.0,9.0,0.0,0.0,172009.826,0.0,125.968,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,567.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7350,AIA,North America,Anguilla,2022-04-16,2731.0,0.0,2.0,9.0,0.0,0.0,172009.826,0.0,125.968,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,567.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7351,AIA,North America,Anguilla,2022-04-17,2731.0,0.0,2.0,9.0,0.0,0.0,172009.826,0.0,125.968,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,567.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7352,AIA,North America,Anguilla,2022-04-18,2731.0,0.0,0.0,9.0,0.0,0.0,172009.826,0.0,0.0,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,567.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7353,AIA,North America,Anguilla,2022-04-19,2731.0,0.0,0.0,9.0,0.0,0.0,172009.826,0.0,0.0,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,567.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7354,AIA,North America,Anguilla,2022-04-20,2731.0,0.0,0.0,9.0,0.0,0.0,172009.826,0.0,0.0,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,567.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7355,AIA,North America,Anguilla,2022-04-21,2731.0,0.0,0.0,9.0,0.0,0.0,172009.826,0.0,0.0,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,567.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7356,AIA,North America,Anguilla,2022-04-22,2731.0,0.0,0.0,9.0,0.0,0.0,172009.826,0.0,0.0,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,567.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7357,AIA,North America,Anguilla,2022-04-23,2731.0,0.0,0.0,9.0,0.0,0.0,172009.826,0.0,0.0,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,567.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7358,AIA,North America,Anguilla,2022-04-24,2731.0,0.0,0.0,9.0,0.0,0.0,172009.826,0.0,0.0,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,567.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7359,AIA,North America,Anguilla,2022-04-25,2731.0,0.0,0.0,9.0,0.0,0.0,172009.826,0.0,0.0,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,567.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7360,AIA,North America,Anguilla,2022-04-26,2788.0,57.0,8.143,9.0,0.0,0.0,175599.924,3590.099,512.871,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,567.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7361,AIA,North America,Anguilla,2022-04-27,2788.0,0.0,8.143,9.0,0.0,0.0,175599.924,0.0,512.871,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,567.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7362,AIA,North America,Anguilla,2022-04-28,2788.0,0.0,8.143,9.0,0.0,0.0,175599.924,0.0,512.871,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,567.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
