,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
131420,LBR,Africa,Liberia,2022-01-17,7121.0,0.0,38.571,287.0,0.0,0.0,1342.903,0.0,7.274,54.123,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131421,LBR,Africa,Liberia,2022-01-18,7121.0,0.0,9.571,287.0,0.0,0.0,1342.903,0.0,1.805,54.123,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131422,LBR,Africa,Liberia,2022-01-19,7121.0,0.0,9.571,287.0,0.0,0.0,1342.903,0.0,1.805,54.123,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131423,LBR,Africa,Liberia,2022-01-20,7208.0,87.0,12.429,288.0,1.0,0.143,1359.31,16.407,2.344,54.312,0.189,0.027,0.49,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131424,LBR,Africa,Liberia,2022-01-21,7208.0,0.0,12.429,288.0,0.0,0.143,1359.31,0.0,2.344,54.312,0.0,0.027,0.47,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131425,LBR,Africa,Liberia,2022-01-22,7208.0,0.0,12.429,288.0,0.0,0.143,1359.31,0.0,2.344,54.312,0.0,0.027,0.46,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131426,LBR,Africa,Liberia,2022-01-23,7208.0,0.0,12.429,288.0,0.0,0.143,1359.31,0.0,2.344,54.312,0.0,0.027,0.45,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131427,LBR,Africa,Liberia,2022-01-24,7243.0,35.0,17.429,289.0,1.0,0.286,1365.911,6.6,3.287,54.501,0.189,0.054,0.44,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131428,LBR,Africa,Liberia,2022-01-25,7243.0,0.0,17.429,289.0,0.0,0.286,1365.911,0.0,3.287,54.501,0.0,0.054,0.42,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131429,LBR,Africa,Liberia,2022-01-26,7243.0,0.0,17.429,289.0,0.0,0.286,1365.911,0.0,3.287,54.501,0.0,0.054,0.41,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131430,LBR,Africa,Liberia,2022-01-27,7243.0,0.0,5.0,289.0,0.0,0.143,1365.911,0.0,0.943,54.501,0.0,0.027,0.4,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131431,LBR,Africa,Liberia,2022-01-28,7254.0,11.0,6.571,290.0,1.0,0.286,1367.985,2.074,1.239,54.689,0.189,0.054,0.39,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131432,LBR,Africa,Liberia,2022-01-29,7254.0,0.0,6.571,290.0,0.0,0.286,1367.985,0.0,1.239,54.689,0.0,0.054,0.38,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131433,LBR,Africa,Liberia,2022-01-30,7254.0,0.0,6.571,290.0,0.0,0.286,1367.985,0.0,1.239,54.689,0.0,0.054,0.38,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131434,LBR,Africa,Liberia,2022-01-31,7272.0,18.0,4.143,290.0,0.0,0.143,1371.379,3.395,0.781,54.689,0.0,0.027,0.37,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131435,LBR,Africa,Liberia,2022-02-01,7272.0,0.0,4.143,290.0,0.0,0.143,1371.379,0.0,0.781,54.689,0.0,0.027,0.35,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131436,LBR,Africa,Liberia,2022-02-02,7272.0,0.0,4.143,290.0,0.0,0.143,1371.379,0.0,0.781,54.689,0.0,0.027,0.34,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131437,LBR,Africa,Liberia,2022-02-03,7272.0,0.0,4.143,290.0,0.0,0.143,1371.379,0.0,0.781,54.689,0.0,0.027,0.33,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131438,LBR,Africa,Liberia,2022-02-04,7276.0,4.0,3.143,290.0,0.0,0.0,1372.134,0.754,0.593,54.689,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131439,LBR,Africa,Liberia,2022-02-05,7276.0,0.0,3.143,290.0,0.0,0.0,1372.134,0.0,0.593,54.689,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131440,LBR,Africa,Liberia,2022-02-06,7276.0,0.0,3.143,290.0,0.0,0.0,1372.134,0.0,0.593,54.689,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131441,LBR,Africa,Liberia,2022-02-07,7346.0,70.0,10.571,290.0,0.0,0.0,1385.335,13.201,1.994,54.689,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131442,LBR,Africa,Liberia,2022-02-08,7346.0,0.0,10.571,290.0,0.0,0.0,1385.335,0.0,1.994,54.689,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131443,LBR,Africa,Liberia,2022-02-09,7346.0,0.0,10.571,290.0,0.0,0.0,1385.335,0.0,1.994,54.689,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131444,LBR,Africa,Liberia,2022-02-10,7358.0,12.0,12.286,290.0,0.0,0.0,1387.598,2.263,2.317,54.689,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131445,LBR,Africa,Liberia,2022-02-11,7358.0,0.0,11.714,290.0,0.0,0.0,1387.598,0.0,2.209,54.689,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131446,LBR,Africa,Liberia,2022-02-12,7358.0,0.0,11.714,290.0,0.0,0.0,1387.598,0.0,2.209,54.689,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131447,LBR,Africa,Liberia,2022-02-13,7358.0,0.0,11.714,290.0,0.0,0.0,1387.598,0.0,2.209,54.689,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131448,LBR,Africa,Liberia,2022-02-14,7359.0,1.0,1.857,290.0,0.0,0.0,1387.786,0.189,0.35,54.689,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131449,LBR,Africa,Liberia,2022-02-15,7360.0,1.0,2.0,290.0,0.0,0.0,1387.975,0.189,0.377,54.689,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131450,LBR,Africa,Liberia,2022-02-16,7360.0,0.0,2.0,290.0,0.0,0.0,1387.975,0.0,0.377,54.689,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131451,LBR,Africa,Liberia,2022-02-17,7360.0,0.0,0.286,290.0,0.0,0.0,1387.975,0.0,0.054,54.689,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131452,LBR,Africa,Liberia,2022-02-18,7360.0,0.0,0.286,290.0,0.0,0.0,1387.975,0.0,0.054,54.689,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131453,LBR,Africa,Liberia,2022-02-19,7360.0,0.0,0.286,290.0,0.0,0.0,1387.975,0.0,0.054,54.689,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131454,LBR,Africa,Liberia,2022-02-20,7360.0,0.0,0.286,290.0,0.0,0.0,1387.975,0.0,0.054,54.689,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131455,LBR,Africa,Liberia,2022-02-21,7360.0,0.0,0.143,290.0,0.0,0.0,1387.975,0.0,0.027,54.689,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131456,LBR,Africa,Liberia,2022-02-22,7360.0,0.0,0.0,290.0,0.0,0.0,1387.975,0.0,0.0,54.689,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131457,LBR,Africa,Liberia,2022-02-23,7360.0,0.0,0.0,290.0,0.0,0.0,1387.975,0.0,0.0,54.689,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131458,LBR,Africa,Liberia,2022-02-24,7360.0,0.0,0.0,290.0,0.0,0.0,1387.975,0.0,0.0,54.689,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131459,LBR,Africa,Liberia,2022-02-25,7360.0,0.0,0.0,290.0,0.0,0.0,1387.975,0.0,0.0,54.689,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131460,LBR,Africa,Liberia,2022-02-26,7360.0,0.0,0.0,290.0,0.0,0.0,1387.975,0.0,0.0,54.689,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131461,LBR,Africa,Liberia,2022-02-27,7360.0,0.0,0.0,290.0,0.0,0.0,1387.975,0.0,0.0,54.689,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131462,LBR,Africa,Liberia,2022-02-28,7384.0,24.0,3.429,294.0,4.0,0.571,1392.501,4.526,0.647,55.444,0.754,0.108,0.25,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131463,LBR,Africa,Liberia,2022-03-01,7384.0,0.0,3.429,294.0,0.0,0.571,1392.501,0.0,0.647,55.444,0.0,0.108,0.26,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131464,LBR,Africa,Liberia,2022-03-02,7384.0,0.0,3.429,294.0,0.0,0.571,1392.501,0.0,0.647,55.444,0.0,0.108,0.27,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131465,LBR,Africa,Liberia,2022-03-03,7384.0,0.0,3.429,294.0,0.0,0.571,1392.501,0.0,0.647,55.444,0.0,0.108,0.28,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131466,LBR,Africa,Liberia,2022-03-04,7384.0,0.0,3.429,294.0,0.0,0.571,1392.501,0.0,0.647,55.444,0.0,0.108,0.29,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131467,LBR,Africa,Liberia,2022-03-05,7384.0,0.0,3.429,294.0,0.0,0.571,1392.501,0.0,0.647,55.444,0.0,0.108,0.3,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131468,LBR,Africa,Liberia,2022-03-06,7384.0,0.0,3.429,294.0,0.0,0.571,1392.501,0.0,0.647,55.444,0.0,0.108,0.31,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131469,LBR,Africa,Liberia,2022-03-07,7384.0,0.0,0.0,294.0,0.0,0.0,1392.501,0.0,0.0,55.444,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131470,LBR,Africa,Liberia,2022-03-08,7384.0,0.0,0.0,294.0,0.0,0.0,1392.501,0.0,0.0,55.444,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131471,LBR,Africa,Liberia,2022-03-09,7387.0,3.0,0.429,294.0,0.0,0.0,1393.067,0.566,0.081,55.444,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131472,LBR,Africa,Liberia,2022-03-10,7392.0,5.0,1.143,294.0,0.0,0.0,1394.009,0.943,0.216,55.444,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131473,LBR,Africa,Liberia,2022-03-11,7392.0,0.0,1.143,294.0,0.0,0.0,1394.009,0.0,0.216,55.444,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131474,LBR,Africa,Liberia,2022-03-12,7392.0,0.0,1.143,294.0,0.0,0.0,1394.009,0.0,0.216,55.444,0.0,0.0,0.36,,,,,,,,,139824.0,,26.923,,,,,,tests performed,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131475,LBR,Africa,Liberia,2022-03-13,7392.0,0.0,1.143,294.0,0.0,0.0,1394.009,0.0,0.216,55.444,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131476,LBR,Africa,Liberia,2022-03-14,7397.0,5.0,1.857,294.0,0.0,0.0,1394.952,0.943,0.35,55.444,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131477,LBR,Africa,Liberia,2022-03-15,7397.0,0.0,1.857,294.0,0.0,0.0,1394.952,0.0,0.35,55.444,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131478,LBR,Africa,Liberia,2022-03-16,7397.0,0.0,1.429,294.0,0.0,0.0,1394.952,0.0,0.269,55.444,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131479,LBR,Africa,Liberia,2022-03-17,7397.0,0.0,0.714,294.0,0.0,0.0,1394.952,0.0,0.135,55.444,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
