,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
245560,GBR,Europe,United Kingdom,2022-07-04,22741065.0,0.0,14419.286,201432.0,89.0,79.429,336860.071,0.0,213.591,2983.783,1.318,1.177,0.97,,,,,,,1982.0,29.359,,,,,,,,,,149901038.0,53633264.0,50236358.0,40031422.0,32322.0,44716.0,222.05,79.45,74.41,59.3,662.0,4167.0,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245561,GBR,Europe,United Kingdom,2022-07-05,22741065.0,0.0,11360.429,201534.0,102.0,83.857,336860.071,0.0,168.28,2985.294,1.511,1.242,0.96,,,,,,,1982.0,29.359,,,,,,,,,,149934557.0,53636360.0,50244811.0,40039537.0,33519.0,44110.0,222.1,79.45,74.43,59.31,653.0,4092.0,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245562,GBR,Europe,United Kingdom,2022-07-06,22883995.0,142930.0,26651.143,201648.0,114.0,88.143,338977.273,2117.201,394.779,2986.982,1.689,1.306,0.95,,,14651.0,217.023,,,2312.0,34.247,,,,,,,,,,149968871.0,53639145.0,50253743.0,40047875.0,34314.0,43420.0,222.15,79.45,74.44,59.32,643.0,4044.0,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245563,GBR,Europe,United Kingdom,2022-07-07,22883995.0,0.0,23378.571,201748.0,100.0,91.571,338977.273,0.0,346.303,2988.464,1.481,1.356,0.94,,,,,,,2312.0,34.247,,,,,,,,,,150004504.0,53642266.0,50263580.0,40056658.0,35633.0,34888.0,222.2,79.46,74.45,59.34,517.0,3980.0,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245564,GBR,Europe,United Kingdom,2022-07-08,22883995.0,0.0,20418.571,201856.0,108.0,95.857,338977.273,0.0,302.457,2990.063,1.6,1.42,0.94,,,,,,,2312.0,34.247,,,,,,,,,,150039542.0,53645571.0,50273702.0,40065223.0,35038.0,35032.0,222.25,79.46,74.47,59.35,519.0,3976.0,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245565,GBR,Europe,United Kingdom,2022-07-09,22883995.0,0.0,20418.571,201960.0,104.0,97.857,338977.273,0.0,302.457,2991.604,1.541,1.45,0.94,,,,,,,2312.0,34.247,,,,,,,,,,150090560.0,53652981.0,50297363.0,40074149.0,51018.0,35133.0,222.33,79.48,74.5,59.36,520.0,3887.0,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245566,GBR,Europe,United Kingdom,2022-07-10,22883995.0,0.0,20418.571,202076.0,116.0,104.714,338977.273,0.0,302.457,2993.322,1.718,1.551,0.94,,,,,,,2312.0,34.247,,,,,,,,,,150111688.0,53656588.0,50307273.0,40078099.0,21128.0,34710.0,222.36,79.48,74.52,59.37,514.0,3838.0,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,144858.1,9.29,10.0,2145.7617
245567,GBR,Europe,United Kingdom,2022-07-11,22883995.0,0.0,20418.571,202202.0,126.0,110.0,338977.273,0.0,302.457,2995.189,1.866,1.629,0.94,,,,,,,2312.0,34.247,,,,,,,,,,150137381.0,53658772.0,50314407.0,40085421.0,25693.0,33763.0,222.4,79.48,74.53,59.38,500.0,3644.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245568,GBR,Europe,United Kingdom,2022-07-12,22883995.0,0.0,20418.571,202352.0,150.0,116.857,338977.273,0.0,302.457,2997.411,2.222,1.731,0.95,,,,,,,2312.0,34.247,,,,,,,,,,150165388.0,53661307.0,50322245.0,40093177.0,28007.0,32976.0,222.44,79.49,74.54,59.39,488.0,3564.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245569,GBR,Europe,United Kingdom,2022-07-13,23074908.0,190913.0,27273.286,202487.0,135.0,119.857,341805.239,2827.966,403.995,2999.41,2.0,1.775,0.96,,,17113.0,253.492,,,2329.0,34.499,,,,,,,,,,150195878.0,53664109.0,50330907.0,40101336.0,30490.0,32430.0,222.48,79.49,74.55,59.4,480.0,3566.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245570,GBR,Europe,United Kingdom,2022-07-14,23074908.0,0.0,27273.286,202612.0,125.0,123.429,341805.239,0.0,403.995,3001.262,1.852,1.828,0.98,,,,,,,2329.0,34.499,,,,,,,,,,150226878.0,53667074.0,50340119.0,40109619.0,31000.0,31768.0,222.53,79.5,74.57,59.41,471.0,3544.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245571,GBR,Europe,United Kingdom,2022-07-15,23074908.0,0.0,27273.286,202715.0,103.0,122.714,341805.239,0.0,403.995,3002.788,1.526,1.818,0.99,,,,,,,2329.0,34.499,,,,,,,,,,150257498.0,53669827.0,50349310.0,40117402.0,30620.0,31137.0,222.57,79.5,74.58,59.43,461.0,3465.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245572,GBR,Europe,United Kingdom,2022-07-16,23074908.0,0.0,27273.286,202829.0,114.0,124.143,341805.239,0.0,403.995,3004.476,1.689,1.839,1.01,,,,,,,2329.0,34.499,,,,,,,,,,150307641.0,53676598.0,50374082.0,40126319.0,50143.0,31012.0,222.65,79.51,74.62,59.44,459.0,3374.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245573,GBR,Europe,United Kingdom,2022-07-17,23074908.0,0.0,27273.286,202987.0,158.0,130.143,341805.239,0.0,403.995,3006.817,2.34,1.928,1.03,,,,,,,2329.0,34.499,,,,,,,,,,150327814.0,53679207.0,50383625.0,40130299.0,20173.0,30875.0,222.68,79.51,74.63,59.44,457.0,3231.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,146188.1,9.32,12.53,2165.463
245574,GBR,Europe,United Kingdom,2022-07-18,23074908.0,0.0,27273.286,203113.0,126.0,130.143,341805.239,0.0,403.995,3008.683,1.866,1.928,1.05,,,,,,,2329.0,34.499,,,,,,,,,,150347683.0,53680826.0,50389620.0,40136305.0,19869.0,30043.0,222.71,79.52,74.64,59.45,445.0,3151.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245575,GBR,Europe,United Kingdom,2022-07-19,23074908.0,0.0,27273.286,203332.0,219.0,140.0,341805.239,0.0,403.995,3011.927,3.244,2.074,1.07,,,,,,,2329.0,34.499,,,,,,,,,,150366313.0,53682329.0,50395333.0,40141657.0,18630.0,28704.0,222.74,79.52,74.65,59.46,425.0,3003.0,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245576,GBR,Europe,United Kingdom,2022-07-20,23212569.0,137661.0,19665.857,203520.0,188.0,147.571,343844.391,2039.152,291.307,3014.712,2.785,2.186,1.1,,,16721.0,247.686,,,2083.0,30.855,,,,,,,,,,150393033.0,53684877.0,50403747.0,40149094.0,26720.0,28165.0,222.78,79.52,74.66,59.47,417.0,2967.0,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245577,GBR,Europe,United Kingdom,2022-07-21,23212569.0,0.0,19665.857,203645.0,125.0,147.571,343844.391,0.0,291.307,3016.564,1.852,2.186,1.09,,,,,,,2083.0,30.855,,,,,,,,,,150419214.0,53687795.0,50412478.0,40154930.0,26181.0,27477.0,222.81,79.53,74.68,59.48,407.0,2960.0,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245578,GBR,Europe,United Kingdom,2022-07-22,23212569.0,0.0,19665.857,203761.0,116.0,149.429,343844.391,0.0,291.307,3018.282,1.718,2.213,1.07,,,,,,,2083.0,30.855,,,,,,,,,,150449254.0,53691345.0,50424064.0,40161919.0,30040.0,27394.0,222.86,79.53,74.69,59.49,406.0,3074.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245579,GBR,Europe,United Kingdom,2022-07-23,23212569.0,0.0,19665.857,203886.0,125.0,151.0,343844.391,0.0,291.307,3020.134,1.852,2.237,1.06,,,,,,,2083.0,30.855,,,,,,,,,,150491264.0,53697199.0,50445247.0,40169728.0,42010.0,26232.0,222.92,79.54,74.72,59.5,389.0,2943.0,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245580,GBR,Europe,United Kingdom,2022-07-24,23212569.0,0.0,19665.857,204017.0,131.0,147.143,343844.391,0.0,291.307,3022.074,1.94,2.18,1.05,,,,,,,2083.0,30.855,,,,,,,,,,150510870.0,53700196.0,50454742.0,40174494.0,19606.0,26151.0,222.95,79.55,74.74,59.51,387.0,2998.0,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,148178.1,9.38,19.01,2194.9404
245581,GBR,Europe,United Kingdom,2022-07-25,23212569.0,0.0,19665.857,204130.0,113.0,145.286,343844.391,0.0,291.307,3023.748,1.674,2.152,1.05,,,,,,,2083.0,30.855,,,,,,,,,,150538103.0,53703513.0,50465104.0,40181629.0,27233.0,27203.0,222.99,79.55,74.75,59.52,403.0,3241.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245582,GBR,Europe,United Kingdom,2022-07-26,23212569.0,0.0,19665.857,204250.0,120.0,131.143,343844.391,0.0,291.307,3025.525,1.778,1.943,1.05,,,,,,,2083.0,30.855,,,,,,,,,,150563993.0,53706796.0,50474343.0,40188637.0,25890.0,28240.0,223.03,79.56,74.77,59.53,418.0,3495.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245583,GBR,Europe,United Kingdom,2022-07-27,23304483.0,91914.0,13130.571,204364.0,114.0,120.571,345205.9,1361.509,194.501,3027.214,1.689,1.786,1.04,,,14653.0,217.053,,,1499.0,22.204,,,,,,,,,,150590197.0,53710109.0,50483527.0,40196024.0,26204.0,28166.0,223.07,79.56,74.78,59.54,417.0,3605.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245584,GBR,Europe,United Kingdom,2022-07-28,23304483.0,0.0,13130.571,204486.0,122.0,120.143,345205.9,0.0,194.501,3029.021,1.807,1.78,1.04,,,,,,,1499.0,22.204,,,,,,,,,,150620996.0,53713469.0,50493242.0,40203179.0,30799.0,28826.0,223.11,79.56,74.79,59.55,427.0,3668.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245585,GBR,Europe,United Kingdom,2022-07-29,23304483.0,0.0,13130.571,204602.0,116.0,120.143,345205.9,0.0,194.501,3030.74,1.718,1.78,1.03,,,,,,,1499.0,22.204,,,,,,,,,,150645477.0,53716914.0,50502932.0,40209363.0,24481.0,28032.0,223.15,79.57,74.81,59.56,415.0,3653.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245586,GBR,Europe,United Kingdom,2022-07-30,23304483.0,0.0,13130.571,204678.0,76.0,113.143,345205.9,0.0,194.501,3031.865,1.126,1.676,1.03,,,,,,,1499.0,22.204,,,,,,,,,,150678502.0,53721640.0,50519176.0,40216465.0,33025.0,26748.0,223.2,79.58,74.83,59.57,396.0,3492.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245587,GBR,Europe,United Kingdom,2022-07-31,23304483.0,0.0,13130.571,204774.0,96.0,108.143,345205.9,0.0,194.501,3033.287,1.422,1.602,1.02,,,,,,,1499.0,22.204,,,,,,,,,,150693815.0,53723887.0,50526813.0,40219929.0,15313.0,26135.0,223.22,79.58,74.84,59.58,387.0,3384.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,150306.1,9.45,20.42,2226.4622
245588,GBR,Europe,United Kingdom,2022-08-01,23304483.0,0.0,13130.571,204867.0,93.0,105.286,345205.9,0.0,194.501,3034.665,1.378,1.56,1.02,,,,,,,1499.0,22.204,,,,,,,,,,150713304.0,53726268.0,50534574.0,40225639.0,19489.0,25029.0,223.25,79.58,74.86,59.59,371.0,3251.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245589,GBR,Europe,United Kingdom,2022-08-02,23304483.0,0.0,13130.571,204968.0,101.0,102.571,345205.9,0.0,194.501,3036.161,1.496,1.519,1.02,,,,,,,1499.0,22.204,,,,,,,,,,150732196.0,53728983.0,50541617.0,40230999.0,18892.0,24029.0,223.28,79.59,74.87,59.59,356.0,3170.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245590,GBR,Europe,United Kingdom,2022-08-03,23368903.0,64420.0,9202.857,205074.0,106.0,101.429,346160.144,954.244,136.321,3037.731,1.57,1.502,1.02,,,12139.0,179.813,,,1289.0,19.094,,,,,,,,,,150752976.0,53731979.0,50549087.0,40237050.0,20780.0,23254.0,223.31,79.59,74.88,59.6,344.0,3124.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245591,GBR,Europe,United Kingdom,2022-08-04,23368903.0,0.0,9202.857,205157.0,83.0,95.857,346160.144,0.0,136.321,3038.961,1.229,1.42,1.02,,,,,,,1289.0,19.094,,,,,,,,,,150787483.0,53734111.0,50556101.0,40242609.0,34507.0,23784.0,223.36,79.6,74.89,59.61,352.0,2949.0,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245592,GBR,Europe,United Kingdom,2022-08-05,23368903.0,0.0,9202.857,205243.0,86.0,91.571,346160.144,0.0,136.321,3040.235,1.274,1.356,1.02,,,,,,,1289.0,19.094,,,,,,,,,,150806994.0,53736707.0,50563629.0,40247919.0,19511.0,23074.0,223.39,79.6,74.9,59.62,342.0,2828.0,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245593,GBR,Europe,United Kingdom,2022-08-06,23368903.0,0.0,9202.857,205309.0,66.0,90.143,346160.144,0.0,136.321,3041.212,0.978,1.335,1.02,,,,,,,1289.0,19.094,,,,,,,,,,150833041.0,53740635.0,50576269.0,40253883.0,26047.0,22077.0,223.43,79.61,74.92,59.63,327.0,2714.0,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245594,GBR,Europe,United Kingdom,2022-08-07,23368903.0,0.0,9202.857,205409.0,100.0,90.714,346160.144,0.0,136.321,3042.693,1.481,1.344,1.03,,,,,,,1289.0,19.094,,,,,,,,,,150845549.0,53742609.0,50582531.0,40256647.0,12508.0,21676.0,223.45,79.61,74.93,59.63,321.0,2675.0,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,152050.5,9.5,16.75,2252.3018
245595,GBR,Europe,United Kingdom,2022-08-08,23368903.0,0.0,9202.857,205506.0,97.0,91.286,346160.144,0.0,136.321,3044.13,1.437,1.352,1.04,,,,,,,1289.0,19.094,,,,,,,,,,150862329.0,53744613.0,50589100.0,40261614.0,16780.0,21289.0,223.47,79.61,74.94,59.64,315.0,2621.0,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245596,GBR,Europe,United Kingdom,2022-08-09,23368903.0,0.0,9202.857,205595.0,89.0,89.571,346160.144,0.0,136.321,3045.449,1.318,1.327,1.05,,,,,,,1289.0,19.094,,,,,,,,,,150877864.0,53746565.0,50594973.0,40266231.0,15535.0,20810.0,223.49,79.61,74.95,59.65,308.0,2512.0,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245597,GBR,Europe,United Kingdom,2022-08-10,23420830.0,51927.0,7418.143,205669.0,74.0,85.0,346929.331,769.187,109.884,3046.545,1.096,1.259,1.05,,,10439.0,154.631,,,1217.0,18.027,,,,,,,,,,150893884.0,53748627.0,50600643.0,40271287.0,16020.0,20130.0,223.52,79.62,74.95,59.65,298.0,2378.0,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245598,GBR,Europe,United Kingdom,2022-08-11,23420830.0,0.0,7418.143,205768.0,99.0,87.286,346929.331,0.0,109.884,3048.011,1.466,1.293,1.04,,,,,,,1217.0,18.027,,,,,,,,,,150910475.0,53750794.0,50606847.0,40276659.0,16591.0,17570.0,223.54,79.62,74.96,59.66,260.0,2383.0,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245599,GBR,Europe,United Kingdom,2022-08-12,23420830.0,0.0,7418.143,205872.0,104.0,89.857,346929.331,0.0,109.884,3049.552,1.541,1.331,1.04,,,,,,,1217.0,18.027,,,,,,,,,,150925526.0,53752910.0,50612418.0,40281172.0,15051.0,16933.0,223.56,79.62,74.97,59.67,251.0,2315.0,0.003,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245600,GBR,Europe,United Kingdom,2022-08-13,23420830.0,0.0,7418.143,205962.0,90.0,93.286,346929.331,0.0,109.884,3050.885,1.333,1.382,1.04,,,,,,,1217.0,18.027,,,,,,,,,,150947230.0,53756272.0,50622612.0,40286328.0,21704.0,16313.0,223.6,79.63,74.99,59.68,242.0,2234.0,0.003,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245601,GBR,Europe,United Kingdom,2022-08-14,23420830.0,0.0,7418.143,206052.0,90.0,91.857,346929.331,0.0,109.884,3052.218,1.333,1.361,1.05,,,,,,,1217.0,18.027,,,,,,,,,,150956970.0,53757748.0,50627204.0,40288940.0,9740.0,15917.0,223.61,79.63,74.99,59.68,236.0,2163.0,0.003,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,153375.1,9.52,12.65,2271.9229
245602,GBR,Europe,United Kingdom,2022-08-15,23420830.0,0.0,7418.143,206140.0,88.0,90.571,346929.331,0.0,109.884,3053.522,1.304,1.342,1.05,,,,,,,1217.0,18.027,,,,,,,,,,150981465.0,53764735.0,50636324.0,40295033.0,24495.0,17019.0,223.65,79.64,75.01,59.69,252.0,2875.0,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245603,GBR,Europe,United Kingdom,2022-08-16,23420830.0,0.0,7418.143,206209.0,69.0,87.714,346929.331,0.0,109.884,3054.544,1.022,1.299,1.06,,,,,,,1217.0,18.027,,,,,,,,,,150996250.0,53766874.0,50641720.0,40299682.0,14785.0,16912.0,223.67,79.64,75.01,59.7,251.0,2901.0,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245604,GBR,Europe,United Kingdom,2022-08-17,23460791.0,39961.0,5708.714,206265.0,56.0,85.143,347521.267,591.936,84.562,3055.373,0.83,1.261,1.06,,,9351.0,138.515,,,953.0,14.117,,,,,,,,,,151011469.0,53769032.0,50646995.0,40304702.0,15219.0,16798.0,223.69,79.65,75.02,59.7,249.0,2915.0,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245605,GBR,Europe,United Kingdom,2022-08-18,23460791.0,0.0,5708.714,206327.0,62.0,79.857,347521.267,0.0,84.562,3056.292,0.918,1.183,1.04,,,,,,,953.0,14.117,,,,,,,,,,151026215.0,53771034.0,50652349.0,40309372.0,14746.0,16534.0,223.71,79.65,75.03,59.71,245.0,2891.0,0.004,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245606,GBR,Europe,United Kingdom,2022-08-19,23460791.0,0.0,5708.714,206395.0,68.0,74.714,347521.267,0.0,84.562,3057.299,1.007,1.107,1.04,,,,,,,953.0,14.117,,,,,,,,,,151040310.0,53773332.0,50657436.0,40313699.0,14095.0,16398.0,223.73,79.65,75.04,59.72,243.0,2917.0,0.004,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245607,GBR,Europe,United Kingdom,2022-08-20,23460791.0,0.0,5708.714,206470.0,75.0,72.571,347521.267,0.0,84.562,3058.41,1.111,1.075,1.04,,,,,,,953.0,14.117,,,,,,,,,,151061845.0,53776910.0,50667539.0,40319134.0,21535.0,16374.0,223.77,79.66,75.05,59.72,243.0,2948.0,0.004,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245608,GBR,Europe,United Kingdom,2022-08-21,23460791.0,0.0,5708.714,206529.0,59.0,68.143,347521.267,0.0,84.562,3059.284,0.874,1.009,1.05,,,,,,,953.0,14.117,,,,,,,,,,151070146.0,53778336.0,50671638.0,40321218.0,8301.0,16168.0,223.78,79.66,75.06,59.73,239.0,2941.0,0.004,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,155399.3,9.58,19.37,2301.907
245609,GBR,Europe,United Kingdom,2022-08-22,23460791.0,0.0,5708.714,206592.0,,,347521.267,0.0,84.562,3060.217,,,1.05,,,,,,,953.0,14.117,,,,,,,,,,151084016.0,53780324.0,50677172.0,40325628.0,13870.0,14650.0,223.8,79.66,75.07,59.73,217.0,2227.0,0.003,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245610,GBR,Europe,United Kingdom,2022-08-23,23460791.0,0.0,5708.714,206670.0,78.0,56.857,347521.267,0.0,84.562,3061.372,1.155,0.842,1.06,,,,,,,953.0,14.117,,,,,,,,,,151098759.0,53782471.0,50682855.0,40330095.0,14743.0,14644.0,223.82,79.67,75.08,59.74,217.0,2228.0,0.003,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245611,GBR,Europe,United Kingdom,2022-08-24,23460791.0,0.0,0.0,206722.0,52.0,56.286,347521.267,0.0,0.0,3062.143,0.77,0.834,1.07,,,7844.0,116.192,,,782.0,11.584,,,,,,,,,,151115565.0,53785024.0,50689351.0,40335120.0,16806.0,14871.0,223.85,79.67,75.09,59.75,220.0,2285.0,0.003,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245612,GBR,Europe,United Kingdom,2022-08-25,23492879.0,32088.0,4584.0,206770.0,48.0,54.286,347996.582,475.315,67.902,3062.854,0.711,0.804,1.13,,,,,,,782.0,11.584,,,,,,,,,,151133558.0,53787749.0,50696712.0,40340858.0,17993.0,15335.0,223.87,79.68,75.1,59.76,227.0,2388.0,0.004,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245613,GBR,Europe,United Kingdom,2022-08-26,23492879.0,0.0,4584.0,206813.0,43.0,50.714,347996.582,0.0,67.902,3063.491,0.637,0.751,1.12,,,,,,,782.0,11.584,,,,,,,,,,151147578.0,53790320.0,50702139.0,40345035.0,14020.0,15324.0,223.89,79.68,75.1,59.76,227.0,2427.0,0.004,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245614,GBR,Europe,United Kingdom,2022-08-27,23492879.0,0.0,4584.0,206870.0,57.0,48.143,347996.582,0.0,67.902,3064.335,0.844,0.713,1.1,,,,,,,782.0,11.584,,,,,,,,,,151165625.0,53793461.0,50710899.0,40349488.0,18047.0,14826.0,223.92,79.68,75.12,59.77,220.0,2364.0,0.004,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
