,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
206074,SEN,Africa,Senegal,2021-12-03,74007.0,11.0,4.571,1886.0,0.0,0.143,4273.797,0.635,0.264,108.914,0.0,0.008,1.56,,,,,,,,,892082.0,990.0,52.859,0.059,1145.0,0.068,0.004,250.5,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206075,SEN,Africa,Senegal,2021-12-04,74013.0,6.0,4.571,1886.0,0.0,0.143,4274.143,0.346,0.264,108.914,0.0,0.008,1.56,,,,,,,,,893411.0,1329.0,52.937,0.079,1129.0,0.067,0.004,247.0,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206076,SEN,Africa,Senegal,2021-12-05,74024.0,11.0,5.571,1886.0,0.0,0.143,4274.779,0.635,0.322,108.914,0.0,0.008,1.57,,,,,,,,,895354.0,1943.0,53.053,0.115,1207.0,0.072,0.0046,216.7,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206077,SEN,Africa,Senegal,2021-12-06,74031.0,7.0,6.286,1886.0,0.0,0.143,4275.183,0.404,0.363,108.914,0.0,0.008,1.57,,,,,,,,,896721.0,1367.0,53.134,0.081,1246.0,0.074,0.005,198.2,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206078,SEN,Africa,Senegal,2021-12-07,74036.0,5.0,7.0,1886.0,0.0,0.143,4275.472,0.289,0.404,108.914,0.0,0.008,1.56,,,,,,,,,897715.0,994.0,53.193,0.059,1278.0,0.076,0.0055,182.6,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206079,SEN,Africa,Senegal,2021-12-08,74043.0,7.0,7.571,1886.0,0.0,0.143,4275.876,0.404,0.437,108.914,0.0,0.008,1.56,,,,,,,,,899288.0,1573.0,53.286,0.093,1328.0,0.079,0.0057,175.4,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206080,SEN,Africa,Senegal,2021-12-09,74054.0,11.0,8.286,1886.0,0.0,0.0,4276.511,0.635,0.478,108.914,0.0,0.0,1.56,,,,,,,,,900672.0,1384.0,53.368,0.082,1369.0,0.081,0.0061,165.2,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206081,SEN,Africa,Senegal,2021-12-10,74065.0,11.0,8.286,1886.0,0.0,0.0,4277.146,0.635,0.478,108.914,0.0,0.0,1.56,,,,,,,,,902022.0,1350.0,53.448,0.08,1420.0,0.084,0.0058,171.4,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206082,SEN,Africa,Senegal,2021-12-11,74076.0,11.0,9.0,1886.0,0.0,0.0,4277.782,0.635,0.52,108.914,0.0,0.0,1.56,,,,,,,,,903475.0,1453.0,53.534,0.086,1438.0,0.085,0.0063,159.8,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206083,SEN,Africa,Senegal,2021-12-12,74086.0,10.0,8.857,1886.0,0.0,0.0,4278.359,0.577,0.511,108.914,0.0,0.0,1.57,,,,,,,,,905375.0,1900.0,53.646,0.113,1432.0,0.085,0.0062,161.7,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206084,SEN,Africa,Senegal,2021-12-13,74092.0,6.0,8.714,1886.0,0.0,0.0,4278.706,0.346,0.503,108.914,0.0,0.0,1.58,,,,,,,,,906765.0,1390.0,53.729,0.082,1435.0,0.085,0.0061,164.7,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206085,SEN,Africa,Senegal,2021-12-14,74094.0,2.0,8.286,1886.0,0.0,0.0,4278.821,0.115,0.478,108.914,0.0,0.0,1.6,,,,,,,,,907728.0,963.0,53.786,0.057,1430.0,0.085,0.0058,172.6,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206086,SEN,Africa,Senegal,2021-12-15,74105.0,11.0,8.857,1886.0,0.0,0.0,4279.456,0.635,0.511,108.914,0.0,0.0,1.62,,,,,,,,,909390.0,1662.0,53.884,0.098,1443.0,0.086,0.0061,162.9,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206087,SEN,Africa,Senegal,2021-12-16,74115.0,10.0,8.714,1886.0,0.0,0.0,4280.034,0.577,0.503,108.914,0.0,0.0,1.66,,,,,,,,,910784.0,1394.0,53.967,0.083,1445.0,0.086,0.006,165.8,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206088,SEN,Africa,Senegal,2021-12-17,74129.0,14.0,9.143,1886.0,0.0,0.0,4280.842,0.808,0.528,108.914,0.0,0.0,1.7,,,,,,,,,912656.0,1872.0,54.078,0.111,1519.0,0.09,0.006,166.1,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206089,SEN,Africa,Senegal,2021-12-18,74141.0,12.0,9.286,1886.0,0.0,0.0,4281.535,0.693,0.536,108.914,0.0,0.0,1.74,,,,,,,,,914471.0,1815.0,54.185,0.108,1571.0,0.093,0.0059,169.2,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206090,SEN,Africa,Senegal,2021-12-19,74161.0,20.0,10.714,1886.0,0.0,0.0,4282.69,1.155,0.619,108.914,0.0,0.0,1.79,,,,,,,,,916573.0,2102.0,54.31,0.125,1600.0,0.095,0.0067,149.3,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206091,SEN,Africa,Senegal,2021-12-20,74183.0,22.0,13.0,1886.0,0.0,0.0,4283.961,1.27,0.751,108.914,0.0,0.0,1.83,,,,,,,,,918253.0,1680.0,54.409,0.1,1641.0,0.097,0.0079,126.2,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206092,SEN,Africa,Senegal,2021-12-21,74196.0,13.0,14.571,1886.0,0.0,0.0,4284.711,0.751,0.841,108.914,0.0,0.0,1.87,,,,,,,,,919490.0,1237.0,54.483,0.073,1680.0,0.1,0.0087,115.3,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206093,SEN,Africa,Senegal,2021-12-22,74223.0,27.0,16.857,1890.0,4.0,0.571,4286.271,1.559,0.973,109.145,0.231,0.033,1.91,,,,,,,,,921286.0,1796.0,54.589,0.106,1699.0,0.101,0.0099,100.8,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206094,SEN,Africa,Senegal,2021-12-23,74256.0,33.0,20.143,1890.0,0.0,0.571,4288.176,1.906,1.163,109.145,0.0,0.033,1.95,,,,,,,,,922832.0,1546.0,54.681,0.092,1721.0,0.102,0.0117,85.4,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206095,SEN,Africa,Senegal,2021-12-24,74302.0,46.0,24.714,1890.0,0.0,0.571,4290.833,2.656,1.427,109.145,0.0,0.033,1.99,,,,,,,,,924333.0,1501.0,54.77,0.089,1668.0,0.099,0.0148,67.5,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206096,SEN,Africa,Senegal,2021-12-25,74353.0,51.0,30.286,1890.0,0.0,0.571,4293.778,2.945,1.749,109.145,0.0,0.033,2.03,,,,,,,,,925695.0,1362.0,54.85,0.081,1603.0,0.095,0.0189,52.9,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206097,SEN,Africa,Senegal,2021-12-26,74412.0,59.0,35.857,1890.0,0.0,0.571,4297.185,3.407,2.071,109.145,0.0,0.033,2.05,,,,,,,,,927270.0,1575.0,54.944,0.093,1528.0,0.091,0.0235,42.6,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206098,SEN,Africa,Senegal,2021-12-27,74469.0,57.0,40.857,1890.0,0.0,0.571,4300.477,3.292,2.359,109.145,0.0,0.033,2.08,,,,,,,,,928437.0,1167.0,55.013,0.069,1455.0,0.086,0.0281,35.6,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206099,SEN,Africa,Senegal,2021-12-28,74516.0,47.0,45.714,1890.0,0.0,0.571,4303.191,2.714,2.64,109.145,0.0,0.033,2.11,,,,,,,,,929476.0,1039.0,55.074,0.062,1427.0,0.085,0.032,31.2,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206100,SEN,Africa,Senegal,2021-12-29,74672.0,156.0,64.143,1890.0,0.0,0.0,4312.2,9.009,3.704,109.145,0.0,0.0,2.13,,,,,,,,,931158.0,1682.0,55.174,0.1,1410.0,0.084,0.0455,22.0,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206101,SEN,Africa,Senegal,2021-12-30,74870.0,198.0,87.714,1890.0,0.0,0.0,4323.634,11.434,5.065,109.145,0.0,0.0,2.13,,,,,,,,,932764.0,1606.0,55.269,0.095,1419.0,0.084,0.0618,16.2,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206102,SEN,Africa,Senegal,2021-12-31,75055.0,185.0,107.571,1890.0,0.0,0.0,4334.317,10.683,6.212,109.145,0.0,0.0,2.11,,,,,,,,,934399.0,1635.0,55.366,0.097,1438.0,0.085,0.0748,13.4,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206103,SEN,Africa,Senegal,2022-01-01,75337.0,282.0,140.571,1890.0,0.0,0.0,4350.603,16.285,8.118,109.145,0.0,0.0,2.09,,,,,,,,,936321.0,1922.0,55.48,0.114,1518.0,0.09,0.0926,10.8,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206104,SEN,Africa,Senegal,2022-01-02,75671.0,334.0,179.857,1890.0,0.0,0.0,4369.891,19.288,10.386,109.145,0.0,0.0,2.05,,,,,,,,,938783.0,2462.0,55.626,0.146,1645.0,0.097,0.1093,9.1,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206105,SEN,Africa,Senegal,2022-01-03,75959.0,288.0,212.857,1890.0,0.0,0.0,4386.522,16.632,12.292,109.145,0.0,0.0,2.0,,,,,,,,,940725.0,1942.0,55.741,0.115,1755.0,0.104,0.1213,8.2,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206106,SEN,Africa,Senegal,2022-01-04,76233.0,274.0,245.286,1891.0,1.0,0.143,4402.345,15.823,14.165,109.203,0.058,0.008,1.95,,,,,,,,,942554.0,1829.0,55.849,0.108,1868.0,0.111,0.1313,7.6,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206107,SEN,Africa,Senegal,2022-01-05,76753.0,520.0,297.286,1892.0,1.0,0.286,4432.374,30.029,17.168,109.26,0.058,0.016,1.89,,,,,,,,,944952.0,2398.0,55.991,0.142,1971.0,0.117,0.1508,6.6,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206108,SEN,Africa,Senegal,2022-01-06,77272.0,519.0,343.143,1892.0,0.0,0.286,4462.346,29.971,19.816,109.26,0.0,0.016,1.83,,,,,,,,,946814.0,1862.0,56.102,0.11,2007.0,0.119,0.171,5.8,tests performed,1923773.0,1316775.0,963489.0,,,459.0,11.11,7.6,5.56,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206109,SEN,Africa,Senegal,2022-01-07,77935.0,663.0,411.429,1895.0,3.0,0.714,4500.633,38.287,23.759,109.434,0.173,0.041,1.76,,,,,,,,,949307.0,2493.0,56.249,0.148,2130.0,0.126,0.1932,5.2,tests performed,,,,,,1033.0,,,,,60.0,529.0,0.003,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206110,SEN,Africa,Senegal,2022-01-08,78624.0,689.0,469.571,1896.0,1.0,0.857,4540.422,39.789,27.117,109.491,0.058,0.049,1.68,,,,,,,,,951673.0,2366.0,56.39,0.14,2193.0,0.13,0.2141,4.7,tests performed,,,,,,1606.0,,,,,93.0,1049.0,0.006,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206111,SEN,Africa,Senegal,2022-01-09,79290.0,666.0,517.0,1898.0,2.0,1.143,4578.883,38.461,29.856,109.607,0.115,0.066,1.6,,,,,,,,,954190.0,2517.0,56.539,0.149,2201.0,0.13,0.2349,4.3,tests performed,,,,,,2179.0,,,,,126.0,1570.0,0.009,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206112,SEN,Africa,Senegal,2022-01-10,79766.0,476.0,543.857,1899.0,1.0,1.286,4606.371,27.488,31.407,109.664,0.058,0.074,1.52,,,,,,,,,956176.0,1986.0,56.657,0.118,2207.0,0.131,0.2464,4.1,tests performed,,,,,,2752.0,,,,,159.0,2090.0,0.012,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206113,SEN,Africa,Senegal,2022-01-11,80154.0,388.0,560.143,1901.0,2.0,1.429,4628.777,22.406,32.347,109.78,0.115,0.082,1.44,,,,,,,,,957802.0,1626.0,56.753,0.096,2178.0,0.129,0.2572,3.9,tests performed,,,,,,3325.0,,,,,192.0,2611.0,0.015,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206114,SEN,Africa,Senegal,2022-01-12,80758.0,604.0,572.143,1901.0,0.0,1.286,4663.657,34.88,33.04,109.78,0.0,0.074,1.37,,,,,,,,,960386.0,2584.0,56.906,0.153,2205.0,0.131,0.2595,3.9,tests performed,,,,,,3898.0,,,,,225.0,3131.0,0.018,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206115,SEN,Africa,Senegal,2022-01-13,81366.0,608.0,584.857,1903.0,2.0,1.571,4698.769,35.111,33.775,109.895,0.115,0.091,1.29,,,,,,,,,962628.0,2242.0,57.039,0.133,2259.0,0.134,0.2589,3.9,tests performed,,,,,,4472.0,,,,,258.0,3652.0,0.021,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206116,SEN,Africa,Senegal,2022-01-14,81868.0,502.0,561.857,1904.0,1.0,1.286,4727.758,28.99,32.446,109.953,0.058,0.074,1.22,,,,,,,,,964949.0,2321.0,57.176,0.138,2235.0,0.132,0.2514,4.0,tests performed,,,,,,4472.0,,,,,258.0,3652.0,0.021,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206117,SEN,Africa,Senegal,2022-01-15,82271.0,403.0,521.0,1908.0,4.0,1.714,4751.031,23.273,30.087,110.184,0.231,0.099,1.14,,,,,,,,,966889.0,1940.0,57.291,0.115,2174.0,0.129,0.2397,4.2,tests performed,,,,,,4472.0,,,,,258.0,3652.0,0.021,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206118,SEN,Africa,Senegal,2022-01-16,82712.0,441.0,488.857,1908.0,0.0,1.429,4776.498,25.467,28.231,110.184,0.0,0.082,1.08,,,,,,,,,969373.0,2484.0,57.438,0.147,2169.0,0.129,0.2254,4.4,tests performed,,,,,,4472.0,,,,,258.0,3652.0,0.021,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206119,SEN,Africa,Senegal,2022-01-17,82986.0,274.0,460.0,1909.0,1.0,1.429,4792.321,15.823,26.564,110.242,0.058,0.082,1.02,,,,,,,,,970966.0,1593.0,57.533,0.094,2113.0,0.125,0.2177,4.6,tests performed,,,,,,4472.0,,,,,258.0,3652.0,0.021,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206120,SEN,Africa,Senegal,2022-01-18,83174.0,188.0,431.429,1912.0,3.0,1.571,4803.178,10.857,24.914,110.415,0.173,0.091,0.96,,,,,,,,,972279.0,1313.0,57.611,0.078,2068.0,0.123,0.2086,4.8,tests performed,,,,,,4472.0,,,,,258.0,3652.0,0.021,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206121,SEN,Africa,Senegal,2022-01-19,83487.0,313.0,389.857,1913.0,1.0,1.714,4821.253,18.075,22.514,110.473,0.058,0.099,0.9,,,,,,,,,974794.0,2515.0,57.76,0.149,2058.0,0.122,0.1894,5.3,tests performed,,,,,,4472.0,,,,,258.0,3652.0,0.021,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206122,SEN,Africa,Senegal,2022-01-20,83752.0,265.0,340.857,1917.0,4.0,2.0,4836.557,15.303,19.684,110.704,0.231,0.115,0.85,,,,,,,,,976673.0,1879.0,57.871,0.111,2006.0,0.119,0.1699,5.9,tests performed,,,,,,4472.0,,,,,258.0,3652.0,0.021,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206123,SEN,Africa,Senegal,2022-01-21,83855.0,103.0,283.857,1921.0,4.0,2.429,4842.505,5.948,16.392,110.935,0.231,0.14,0.81,,,,,,,,,978460.0,1787.0,57.977,0.106,1930.0,0.114,0.1471,6.8,tests performed,,,,,,4472.0,,,,,258.0,3652.0,0.021,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206124,SEN,Africa,Senegal,2022-01-22,84118.0,263.0,263.857,1923.0,2.0,2.143,4857.693,15.188,15.237,111.05,0.115,0.124,0.77,,,,,,,,,980288.0,1828.0,58.085,0.108,1914.0,0.113,0.1379,7.3,tests performed,,,,,,4472.0,,,,,258.0,3652.0,0.021,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206125,SEN,Africa,Senegal,2022-01-23,84295.0,177.0,226.143,1925.0,2.0,2.429,4867.914,10.221,13.059,111.166,0.115,0.14,0.73,,,,,,,,,982386.0,2098.0,58.21,0.124,1859.0,0.11,0.1216,8.2,tests performed,,,,,,4472.0,,,,,258.0,3652.0,0.021,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206126,SEN,Africa,Senegal,2022-01-24,84374.0,79.0,198.286,1929.0,4.0,2.857,4872.476,4.562,11.451,111.397,0.231,0.165,0.7,,,,,,,,,983828.0,1442.0,58.295,0.085,1837.0,0.109,0.1079,9.3,tests performed,,,,,,4472.0,,,,,258.0,3652.0,0.021,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206127,SEN,Africa,Senegal,2022-01-25,84453.0,79.0,182.714,1933.0,4.0,3.0,4877.038,4.562,10.551,111.628,0.231,0.173,0.67,,,,,,,,,984839.0,1011.0,58.355,0.06,1794.0,0.106,0.1018,9.8,tests performed,,,,,,4472.0,,,,,258.0,3652.0,0.021,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206128,SEN,Africa,Senegal,2022-01-26,84613.0,160.0,160.857,1937.0,4.0,3.429,4886.278,9.24,9.289,111.859,0.231,0.198,0.64,,,,,,,,,986724.0,1885.0,58.467,0.112,1704.0,0.101,0.0944,10.6,tests performed,,,,,,4472.0,,,,,258.0,3652.0,0.021,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206129,SEN,Africa,Senegal,2022-01-27,84709.0,96.0,136.714,1939.0,2.0,3.143,4891.822,5.544,7.895,111.974,0.115,0.181,0.61,,,,,,,,,988243.0,1519.0,58.557,0.09,1653.0,0.098,0.0827,12.1,tests performed,,,,,,4472.0,,,,,258.0,3652.0,0.021,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206130,SEN,Africa,Senegal,2022-01-28,84786.0,77.0,133.0,1941.0,2.0,2.857,4896.269,4.447,7.681,112.09,0.115,0.165,0.59,,,,,,,,,989749.0,1506.0,58.646,0.089,1613.0,0.096,0.0825,12.1,tests performed,,,,,,4472.0,,,,,258.0,3652.0,0.021,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206131,SEN,Africa,Senegal,2022-01-29,84856.0,70.0,105.429,1941.0,0.0,2.571,4900.311,4.042,6.088,112.09,0.0,0.148,0.57,,,,,,,,,991280.0,1531.0,58.737,0.091,1570.0,0.093,0.0672,14.9,tests performed,,,,,,4472.0,,,,,258.0,3652.0,0.021,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206132,SEN,Africa,Senegal,2022-01-30,84936.0,80.0,91.571,1944.0,3.0,2.714,4904.931,4.62,5.288,112.263,0.173,0.157,0.55,,,,,,,,,993130.0,1850.0,58.846,0.11,1535.0,0.091,0.0597,16.8,tests performed,,,,,,4472.0,,,,,258.0,3652.0,0.021,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206133,SEN,Africa,Senegal,2022-01-31,84999.0,63.0,89.286,1946.0,2.0,2.429,4908.569,3.638,5.156,112.379,0.115,0.14,0.54,,,,,,,,,994395.0,1265.0,58.921,0.075,1510.0,0.089,0.0591,16.9,tests performed,,,,,,4472.0,,,,,258.0,3652.0,0.021,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
