,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
114639,ISR,Asia,Israel,2021-08-20,978212.0,7606.0,6991.143,6759.0,7.0,21.143,103525.452,804.953,739.882,715.314,0.741,2.238,1.3,143.0,15.134,1321.0,139.803,81.0,8.572,1385.0,146.576,20876564.0,145441.0,2246.966,15.654,126196.0,13.583,0.057,17.5,people tested,12734739.0,5925018.0,5475499.0,1334222.0,68049.0,83769.0,134.77,62.71,57.95,14.12,8865.0,6779.0,0.072,52.28,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114640,ISR,Asia,Israel,2021-08-21,985489.0,7277.0,7227.571,6775.0,16.0,21.857,104295.587,770.134,764.903,717.007,1.693,2.313,1.28,151.0,15.981,1318.0,139.486,79.0,8.361,1388.0,146.894,20976679.0,100115.0,2257.742,10.775,129207.0,13.907,0.057,17.5,people tested,12790543.0,5928517.0,5477079.0,1384947.0,55804.0,84942.0,135.36,62.74,57.96,14.66,8990.0,6957.0,0.074,52.28,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114641,ISR,Asia,Israel,2021-08-22,990524.0,5035.0,7309.143,6830.0,55.0,23.143,104828.447,532.861,773.536,722.828,5.821,2.449,1.27,153.0,16.192,1455.0,153.985,78.0,8.255,1421.0,150.386,21084211.0,107532.0,2269.316,11.574,132337.0,14.244,0.057,17.5,people tested,12910286.0,5938341.0,5481887.0,1490058.0,119743.0,86383.0,136.63,62.85,58.02,15.77,9142.0,7340.0,0.078,52.27,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,5359.899,7.01,30.79,602.232
114642,ISR,Asia,Israel,2021-08-23,999110.0,8586.0,7293.143,6856.0,26.0,24.143,105737.115,908.668,771.843,725.579,2.752,2.555,1.25,160.0,16.933,1465.0,155.043,85.0,8.996,1433.0,151.656,21237258.0,153047.0,2285.788,16.473,133900.0,14.412,0.057,17.5,people tested,13019691.0,5949264.0,5486335.0,1584092.0,109405.0,87546.0,137.79,62.96,58.06,16.76,9265.0,7902.0,0.084,52.27,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114643,ISR,Asia,Israel,2021-08-24,1011223.0,12113.0,7844.714,6880.0,24.0,25.143,107019.05,1281.935,830.216,728.119,2.54,2.661,1.25,163.0,17.251,1424.0,150.704,89.0,9.419,1418.0,150.069,21388108.0,150850.0,2302.024,16.236,134969.0,14.527,0.059,16.9,people tested,13134674.0,5960988.0,5491036.0,1682650.0,114983.0,90253.0,139.01,63.09,58.11,17.81,9552.0,8495.0,0.09,52.26,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114644,ISR,Asia,Israel,2021-08-25,1017825.0,6602.0,7947.429,6908.0,28.0,26.429,107717.748,698.698,841.087,731.083,2.963,2.797,1.21,178.0,18.838,1409.0,149.116,92.0,9.736,1437.0,152.08,21528884.0,140776.0,2317.176,15.152,134226.0,14.447,0.061,16.4,people tested,13248329.0,5970600.0,5495520.0,1782209.0,113655.0,94702.0,140.21,63.19,58.16,18.86,10022.0,8633.0,0.091,52.26,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114645,ISR,Asia,Israel,2021-08-26,1028271.0,10446.0,8237.857,6937.0,29.0,26.429,108823.262,1105.514,871.823,734.152,3.069,2.797,1.21,174.0,18.415,1407.0,148.905,94.0,9.948,1459.0,154.408,21664360.0,135476.0,2331.758,14.581,133320.0,14.349,0.063,15.9,people tested,13364729.0,5980710.0,5500579.0,1883440.0,116400.0,99720.0,141.44,63.29,58.21,19.93,10553.0,8637.0,0.091,52.25,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114646,ISR,Asia,Israel,2021-08-27,1034623.0,6352.0,8058.714,6947.0,10.0,26.857,109495.502,672.24,852.864,735.21,1.058,2.842,1.19,179.0,18.944,1396.0,147.741,106.0,11.218,1442.0,152.609,21795539.0,131179.0,2345.877,14.119,131282.0,14.13,0.064,15.6,people tested,13428538.0,5985035.0,5503367.0,1940136.0,63809.0,99114.0,142.12,63.34,58.24,20.53,10489.0,8574.0,0.091,52.25,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114647,ISR,Asia,Israel,2021-08-28,1045800.0,11177.0,8615.857,6950.0,3.0,25.0,110678.379,1182.876,911.827,735.528,0.317,2.646,1.19,182.0,19.261,1387.0,146.788,103.0,10.901,1444.0,152.82,21898958.0,103419.0,2357.008,11.131,131754.0,14.181,0.066,15.2,people tested,13467280.0,5988737.0,5504867.0,1973676.0,38742.0,96677.0,142.53,63.38,58.26,20.89,10231.0,8603.0,0.091,52.25,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114648,ISR,Asia,Israel,2021-08-29,1051609.0,5809.0,8726.429,6989.0,39.0,22.714,111293.153,614.774,923.529,739.655,4.127,2.404,1.17,186.0,19.685,1488.0,157.477,103.0,10.901,1443.0,152.715,21986457.0,87499.0,2366.425,9.418,128892.0,13.873,0.068,14.7,people tested,13563085.0,5999060.0,5510799.0,2053226.0,95805.0,93257.0,143.54,63.49,58.32,21.73,9870.0,8674.0,0.092,52.24,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,5599.899,7.25,29.7,629.1981
114649,ISR,Asia,Israel,2021-08-30,1061488.0,9879.0,8911.143,7043.0,54.0,26.714,112338.66,1045.507,943.078,745.37,5.715,2.827,1.15,199.0,21.06,1508.0,159.594,107.0,11.324,1446.0,153.032,22132580.0,146123.0,2382.153,15.727,127903.0,13.766,0.07,14.3,people tested,13698445.0,6011394.0,5517816.0,2169235.0,135360.0,96965.0,144.97,63.62,58.4,22.96,10262.0,8876.0,0.094,52.23,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114650,ISR,Asia,Israel,2021-08-31,1066352.0,4864.0,7875.571,7043.0,0.0,23.286,112853.424,514.763,833.482,745.37,0.0,2.464,1.14,205.0,21.695,1464.0,154.937,122.0,12.911,1451.0,153.561,22287897.0,155317.0,2398.87,16.717,128541.0,13.835,0.07,14.3,people tested,13831931.0,6023470.0,5524345.0,2284116.0,133486.0,99608.0,146.39,63.75,58.46,24.17,10542.0,8926.0,0.094,52.22,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114651,ISR,Asia,Israel,2021-09-01,1082981.0,16629.0,9308.0,7086.0,43.0,25.429,114613.292,1759.869,985.078,749.921,4.551,2.691,1.14,206.0,21.801,1423.0,150.598,116.0,12.276,1438.0,152.185,22431030.0,143133.0,2414.275,15.406,128878.0,13.871,0.072,13.9,people tested,13959500.0,6032504.0,5530388.0,2396608.0,127569.0,101596.0,147.74,63.84,58.53,25.36,10752.0,8843.0,0.094,52.21,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114652,ISR,Asia,Israel,2021-09-02,1096881.0,13900.0,9801.429,7122.0,36.0,26.429,116084.348,1471.055,1037.298,753.731,3.81,2.797,1.12,199.0,21.06,1380.0,146.047,114.0,12.065,1408.0,149.01,22565955.0,134925.0,2428.797,14.522,128799.0,13.863,0.074,13.5,people tested,14087012.0,6041288.0,5537571.0,2508153.0,127512.0,103183.0,149.08,63.94,58.6,26.54,10920.0,8654.0,0.092,52.2,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114653,ISR,Asia,Israel,2021-09-03,1104971.0,8090.0,10049.714,7129.0,7.0,26.0,116940.523,856.175,1063.574,754.471,0.741,2.752,1.08,188.0,19.896,1343.0,142.131,107.0,11.324,1414.0,149.645,22709744.0,143789.0,2444.273,15.476,130601.0,14.057,0.075,13.3,people tested,14153766.0,6045039.0,5541688.0,2567039.0,66754.0,103604.0,149.79,63.98,58.65,27.17,10965.0,8572.0,0.091,52.2,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114654,ISR,Asia,Israel,2021-09-04,1112964.0,7993.0,9594.857,7154.0,25.0,29.143,117786.432,845.91,1015.436,757.117,2.646,3.084,1.04,202.0,21.378,1325.0,140.226,113.0,11.959,1399.0,148.058,22797552.0,87808.0,2453.724,9.451,128371.0,13.817,0.073,13.7,people tested,14188433.0,6047730.0,5543711.0,2596992.0,34667.0,103022.0,150.16,64.0,58.67,27.48,10903.0,8428.0,0.089,52.2,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114655,ISR,Asia,Israel,2021-09-05,1117596.0,4632.0,9426.714,7205.0,51.0,30.857,118276.643,490.211,997.641,762.515,5.397,3.266,1.01,206.0,21.801,1392.0,147.317,114.0,12.065,1371.0,145.095,22907938.0,110386.0,2465.605,11.881,131640.0,14.169,0.071,14.1,people tested,14275210.0,6054721.0,5550171.0,2670318.0,86777.0,101732.0,151.08,64.08,58.74,28.26,10766.0,7952.0,0.084,52.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,5872.299,7.52,33.6,659.8046
114656,ISR,Asia,Israel,2021-09-06,1117596.0,0.0,8015.429,7205.0,0.0,23.143,118276.643,0.0,848.283,762.515,0.0,2.449,0.99,211.0,22.33,1346.0,142.449,100.0,10.583,1308.0,138.427,23087811.0,179873.0,2484.965,19.36,136462.0,14.688,0.068,14.7,people tested,14303564.0,6057557.0,5552889.0,2693118.0,28354.0,86446.0,151.38,64.11,58.77,28.5,9149.0,6595.0,0.07,52.18,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114657,ISR,Asia,Israel,2021-09-07,1117596.0,0.0,7320.571,7205.0,0.0,23.143,118276.643,0.0,774.746,762.515,0.0,2.449,1.02,221.0,23.389,1258.0,133.136,83.0,8.784,1251.0,132.395,23182975.0,95164.0,2495.208,10.243,127868.0,13.763,0.068,14.7,people tested,14311043.0,6058759.0,5553768.0,2698516.0,7479.0,68445.0,151.46,64.12,58.78,28.56,7244.0,5041.0,0.053,52.18,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114658,ISR,Asia,Israel,2021-09-08,1139887.0,22291.0,8129.429,7261.0,56.0,25.0,120635.729,2359.086,860.348,768.441,5.927,2.646,1.09,228.0,24.13,1285.0,135.993,94.0,9.948,1209.0,127.95,23243642.0,60667.0,2501.737,6.53,116087.0,12.495,0.066,15.2,people tested,14320240.0,6060139.0,5554964.0,2705137.0,9197.0,51534.0,151.55,64.14,58.79,28.63,5454.0,3948.0,0.042,52.18,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114659,ISR,Asia,Israel,2021-09-09,1145932.0,6045.0,7007.286,7313.0,52.0,27.286,121275.479,639.75,741.59,773.944,5.503,2.888,1.07,235.0,24.87,1381.0,146.153,97.0,10.266,1241.0,131.337,23371198.0,127556.0,2515.466,13.729,115035.0,12.381,0.062,16.1,people tested,14413752.0,6067231.0,5567537.0,2778984.0,93512.0,46677.0,152.54,64.21,58.92,29.41,4940.0,3706.0,0.039,52.17,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114660,ISR,Asia,Israel,2021-09-10,1154286.0,8354.0,7045.0,7321.0,8.0,27.429,122159.594,884.115,745.582,774.791,0.847,2.903,1.07,243.0,25.717,1348.0,142.661,97.0,10.266,1217.0,128.797,23521969.0,150771.0,2531.694,16.228,116032.0,12.489,0.061,16.4,people tested,14459964.0,6070489.0,5572553.0,2816922.0,46212.0,43743.0,153.03,64.24,58.98,29.81,4629.0,3636.0,0.038,52.16,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114661,ISR,Asia,Israel,2021-09-11,1165682.0,11396.0,7531.143,7338.0,17.0,26.286,123365.647,1206.054,797.031,776.59,1.799,2.782,1.06,243.0,25.717,1313.0,138.957,90.0,9.525,1197.0,126.68,23678829.0,156860.0,2548.577,16.883,125897.0,13.55,0.062,16.1,people tested,14479398.0,6072597.0,5575062.0,2831739.0,19434.0,41566.0,153.24,64.27,59.0,29.97,4399.0,3552.0,0.038,52.16,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114662,ISR,Asia,Israel,2021-09-12,1172253.0,6571.0,7808.143,7383.0,45.0,25.429,124061.065,695.418,826.346,781.353,4.762,2.691,1.04,243.0,25.717,1425.0,150.81,94.0,9.948,1209.0,127.95,23829387.0,150558.0,2564.782,16.205,131636.0,14.168,0.062,16.1,people tested,14548229.0,6078702.0,5583651.0,2885876.0,68831.0,39003.0,153.97,64.33,59.09,30.54,4128.0,3426.0,0.036,52.15,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,6063.0986,7.69,23.81,681.2427
114663,ISR,Asia,Israel,2021-09-13,1184053.0,11800.0,9493.857,7406.0,23.0,28.714,125309.874,1248.809,1004.747,783.787,2.434,3.039,1.01,248.0,26.246,1398.0,147.952,103.0,10.901,1220.0,129.114,24009152.0,179765.0,2584.13,19.348,131620.0,14.166,0.062,16.1,people tested,14610088.0,6084313.0,5591916.0,2933859.0,61859.0,43789.0,154.62,64.39,59.18,31.05,4634.0,3822.0,0.04,52.13,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114664,ISR,Asia,Israel,2021-09-14,1194783.0,10730.0,11026.714,7438.0,32.0,33.286,126445.444,1135.57,1166.972,787.173,3.387,3.523,0.97,252.0,26.669,1384.0,146.471,108.0,11.43,1278.0,135.252,24175691.0,166539.0,2602.055,17.925,141817.0,15.264,0.061,16.4,people tested,14671331.0,6089277.0,5599340.0,2982714.0,61243.0,51470.0,155.27,64.44,59.26,31.57,5447.0,4360.0,0.046,52.13,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114665,ISR,Asia,Israel,2021-09-15,1202212.0,7429.0,8903.571,7452.0,14.0,27.286,127231.665,786.221,942.277,788.655,1.482,2.888,0.93,239.0,25.294,1299.0,137.475,100.0,10.583,1271.0,134.512,24326052.0,150361.0,2618.238,16.184,154630.0,16.643,0.061,16.4,people tested,14692486.0,6091027.0,5602058.0,2999401.0,21155.0,53178.0,155.49,64.46,59.29,31.74,5628.0,4413.0,0.047,52.12,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114666,ISR,Asia,Israel,2021-09-16,1208403.0,6191.0,8924.429,7465.0,13.0,21.714,127886.866,655.202,944.484,790.031,1.376,2.298,0.9,232.0,24.553,1233.0,130.49,97.0,10.266,1195.0,126.468,24378135.0,52083.0,2623.844,5.606,143848.0,15.483,0.061,16.4,people tested,14695119.0,6091370.0,5602608.0,3001141.0,2633.0,40195.0,155.52,64.47,59.29,31.76,4254.0,3448.0,0.036,52.12,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114667,ISR,Asia,Israel,2021-09-17,1211443.0,3040.0,8165.286,7494.0,29.0,24.714,128208.594,321.727,864.143,793.1,3.069,2.616,0.89,240.0,25.4,1358.0,143.719,103.0,10.901,1237.0,130.913,24467768.0,89633.0,2633.491,9.647,135114.0,14.542,0.059,16.9,people tested,14748729.0,6095053.0,5609630.0,3044046.0,53610.0,41252.0,156.09,64.5,59.37,32.22,4366.0,3509.0,0.037,52.11,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114668,ISR,Asia,Israel,2021-09-18,1220397.0,8954.0,7816.429,7511.0,17.0,24.714,129156.207,947.614,827.223,794.899,1.799,2.616,0.89,243.0,25.717,1360.0,143.931,103.0,10.901,1252.0,132.501,24607039.0,139271.0,2648.481,14.99,132601.0,14.272,0.059,16.9,people tested,14766716.0,6097311.0,5612576.0,3056829.0,17987.0,41045.0,156.28,64.53,59.4,32.35,4344.0,3531.0,0.037,52.11,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114669,ISR,Asia,Israel,2021-09-19,1228129.0,7732.0,7982.286,7541.0,30.0,22.571,129974.495,818.288,844.776,798.074,3.175,2.389,0.87,244.0,25.823,1427.0,151.021,95.0,10.054,1220.0,129.114,24733859.0,126820.0,2662.131,13.65,129210.0,13.907,0.059,16.9,people tested,14827702.0,6103254.0,5623288.0,3101160.0,60986.0,39925.0,156.92,64.59,59.51,32.82,4225.0,3507.0,0.037,52.09,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,6302.4985,7.91,30.13,708.14136
114670,ISR,Asia,Israel,2021-09-20,1235064.0,6935.0,7287.286,7555.0,14.0,21.286,130708.435,733.94,771.223,799.556,1.482,2.253,0.84,248.0,26.246,1353.0,143.19,87.0,9.207,1205.0,127.527,24906783.0,172924.0,2680.743,18.612,128233.0,13.802,0.057,17.5,people tested,14852302.0,6106500.0,5627934.0,3117868.0,24600.0,34602.0,157.18,64.63,59.56,33.0,3662.0,3170.0,0.034,52.09,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114671,ISR,Asia,Israel,2021-09-21,1242262.0,7198.0,6782.714,7567.0,12.0,18.429,131470.208,761.774,717.824,800.825,1.27,1.95,0.81,255.0,26.987,1283.0,135.782,80.0,8.467,1158.0,122.553,25009947.0,103164.0,2691.847,11.104,119179.0,12.827,0.055,18.2,people tested,14859185.0,6107840.0,5630000.0,3121345.0,6883.0,26836.0,157.26,64.64,59.58,33.03,2840.0,2652.0,0.028,52.09,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114672,ISR,Asia,Israel,2021-09-22,1247633.0,5371.0,6488.714,7592.0,25.0,20.0,132038.628,568.42,686.709,803.471,2.646,2.117,0.78,260.0,27.516,1310.0,138.639,84.0,8.89,1167.0,123.505,25116783.0,106836.0,2703.345,11.499,112962.0,12.158,0.055,18.2,people tested,14895767.0,6112100.0,5637250.0,3146417.0,36582.0,29040.0,157.64,64.69,59.66,33.3,3073.0,3010.0,0.032,52.08,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114673,ISR,Asia,Israel,2021-09-23,1254351.0,6718.0,6564.0,7611.0,19.0,20.857,132749.603,710.975,694.677,805.482,2.011,2.207,0.77,270.0,28.574,1279.0,135.358,97.0,10.266,1176.0,124.458,25241771.0,124988.0,2716.798,13.453,123377.0,13.279,0.054,18.5,people tested,14933908.0,6116491.0,5643166.0,3174251.0,38141.0,34113.0,158.05,64.73,59.72,33.59,3610.0,3589.0,0.038,52.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114674,ISR,Asia,Israel,2021-09-24,1256600.0,2249.0,6451.0,7611.0,0.0,16.714,132987.618,238.015,682.718,805.482,0.0,1.769,0.75,276.0,29.209,1235.0,130.702,99.0,10.477,1083.0,114.615,25357719.0,115948.0,2729.278,12.48,127136.0,13.684,0.052,19.2,people tested,14969019.0,6119693.0,5647351.0,3201975.0,35111.0,31470.0,158.42,64.77,59.77,33.89,3331.0,3520.0,0.037,52.06,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114675,ISR,Asia,Israel,2021-09-25,1262945.0,6345.0,6078.286,7649.0,38.0,19.714,133659.117,671.5,643.273,809.504,4.022,2.086,0.74,286.0,30.268,1163.0,123.082,102.0,10.795,1016.0,107.525,25424620.0,66901.0,2736.478,7.201,116797.0,12.571,0.049,20.4,people tested,14983806.0,6121774.0,5649614.0,3212418.0,14787.0,31013.0,158.58,64.79,59.79,34.0,3282.0,3495.0,0.037,52.06,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114676,ISR,Asia,Israel,2021-09-26,1266206.0,3261.0,5439.571,7675.0,26.0,19.143,134004.233,345.116,575.677,812.255,2.752,2.026,0.72,280.0,29.633,1213.0,128.373,106.0,11.218,992.0,104.985,25516650.0,92030.0,2746.384,9.905,111827.0,12.036,0.048,20.8,people tested,15031654.0,6127379.0,5655587.0,3248688.0,47848.0,29136.0,159.08,64.85,59.85,34.38,3084.0,3446.0,0.036,52.05,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,6452.8984,8.02,18.69,725.0401
114677,ISR,Asia,Israel,2021-09-27,1270230.0,4024.0,5023.714,7684.0,9.0,18.429,134430.098,425.865,531.666,813.208,0.952,1.95,0.7,278.0,29.421,1205.0,127.527,115.0,12.171,982.0,103.926,25652214.0,135564.0,2760.974,14.591,106490.0,11.462,0.046,21.7,people tested,15071276.0,6132075.0,5660056.0,3279145.0,39622.0,31282.0,159.5,64.9,59.9,34.7,3311.0,3654.0,0.039,52.05,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114678,ISR,Asia,Israel,2021-09-28,1274395.0,4165.0,4590.429,7692.0,8.0,17.857,134870.886,440.787,485.811,814.054,0.847,1.89,0.69,278.0,29.421,1140.0,120.648,114.0,12.065,930.0,98.423,25723093.0,70879.0,2768.603,7.629,101878.0,10.965,0.044,22.7,people tested,15080183.0,6133548.0,5661241.0,3285394.0,8907.0,31571.0,159.6,64.91,59.91,34.77,3341.0,3673.0,0.039,52.05,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114679,ISR,Asia,Israel,2021-09-29,1277270.0,2875.0,4233.857,7732.0,40.0,20.0,135175.151,304.265,448.075,818.288,4.233,2.117,0.68,264.0,27.939,1163.0,123.082,108.0,11.43,917.0,97.047,25823606.0,100513.0,2779.422,10.818,100975.0,10.868,0.041,24.4,people tested,15158479.0,6143170.0,5669590.0,3345719.0,78296.0,37530.0,160.42,65.01,60.0,35.41,3972.0,4439.0,0.047,52.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114680,ISR,Asia,Israel,2021-09-30,1282218.0,4948.0,3981.0,7761.0,29.0,21.429,135698.804,523.653,421.314,821.357,3.069,2.268,0.68,265.0,28.045,1131.0,119.695,97.0,10.266,891.0,94.296,25938864.0,115258.0,2791.827,12.405,99585.0,10.718,0.039,25.6,people tested,15257737.0,6154146.0,5678169.0,3425422.0,99258.0,46261.0,161.47,65.13,60.09,36.25,4896.0,5379.0,0.057,52.03,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114681,ISR,Asia,Israel,2021-10-01,1285570.0,3352.0,4138.571,7766.0,5.0,22.143,136053.551,354.747,437.99,821.886,0.529,2.343,0.68,244.0,25.823,1083.0,114.615,82.0,8.678,859.0,90.909,26053392.0,114528.0,2804.154,12.327,99382.0,10.697,0.037,27.0,people tested,15313286.0,6159274.0,5682044.0,3471968.0,55549.0,49181.0,162.06,65.18,60.13,36.74,5205.0,5654.0,0.06,52.02,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114682,ISR,Asia,Israel,2021-10-02,1287977.0,2407.0,3576.0,7778.0,12.0,18.429,136308.287,254.736,378.453,823.156,1.27,1.95,0.66,255.0,26.987,1028.0,108.795,75.0,7.937,859.0,90.909,26116229.0,62837.0,2810.917,6.763,98801.0,10.634,0.036,27.8,people tested,15340711.0,6162139.0,5684171.0,3494401.0,27425.0,50986.0,162.35,65.21,60.16,36.98,5396.0,5766.0,0.061,52.02,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114683,ISR,Asia,Israel,2021-10-03,1290129.0,2152.0,3417.571,7821.0,43.0,20.857,136536.036,227.749,361.686,827.707,4.551,2.207,0.66,247.0,26.14,1042.0,110.276,68.0,7.197,805.0,85.194,26211560.0,95331.0,2821.177,10.261,99273.0,10.685,0.034,29.4,people tested,15430380.0,6173807.0,5691446.0,3565127.0,89669.0,56961.0,163.3,65.34,60.23,37.73,6028.0,6633.0,0.07,52.01,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,6599.8984,8.12,18.08,741.5569
114684,ISR,Asia,Israel,2021-10-04,1293498.0,3369.0,3324.0,7843.0,22.0,22.714,136892.581,356.546,351.783,830.035,2.328,2.404,0.64,243.0,25.717,1003.0,106.149,61.0,6.456,752.0,79.585,26331887.0,120327.0,2834.128,12.951,97096.0,10.451,0.032,31.2,people tested,15499372.0,6184127.0,5698205.0,3617040.0,68992.0,61157.0,164.03,65.45,60.3,38.28,6472.0,7436.0,0.079,52.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
