,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
103677,HKG,Asia,Hong Kong,2021-11-08,12368.0,0.0,3.0,213.0,0.0,0.0,1651.519,0.0,0.401,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9106208.0,4649437.0,4455909.0,862.0,8510.0,7714.0,121.6,62.08,59.5,0.01,1030.0,3999.0,0.053,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103678,HKG,Asia,Hong Kong,2021-11-09,12369.0,1.0,2.857,213.0,0.0,0.0,1651.653,0.134,0.382,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9113379.0,4653285.0,4459214.0,880.0,7171.0,7661.0,121.69,62.14,59.54,0.01,1023.0,3984.0,0.053,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103679,HKG,Asia,Hong Kong,2021-11-10,12374.0,5.0,3.143,213.0,0.0,0.0,1652.32,0.668,0.42,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9115303.0,4654583.0,4459840.0,880.0,1924.0,7536.0,121.72,62.15,59.55,0.01,1006.0,3970.0,0.053,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103680,HKG,Asia,Hong Kong,2021-11-11,12377.0,3.0,2.571,213.0,0.0,0.0,1652.721,0.401,0.343,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9139649.0,4658731.0,4463167.0,17751.0,24346.0,9793.0,122.04,62.21,59.6,0.24,1308.0,3920.0,0.052,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103681,HKG,Asia,Hong Kong,2021-11-12,12378.0,1.0,2.571,213.0,0.0,0.0,1652.854,0.134,0.343,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9159523.0,4664223.0,4467451.0,27849.0,19874.0,11249.0,122.31,62.28,59.65,0.37,1502.0,3974.0,0.053,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103682,HKG,Asia,Hong Kong,2021-11-13,12380.0,2.0,1.857,213.0,0.0,0.0,1653.121,0.267,0.248,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9180483.0,4669950.0,4472948.0,37585.0,20960.0,12729.0,122.59,62.36,59.73,0.5,1700.0,3981.0,0.053,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103683,HKG,Asia,Hong Kong,2021-11-14,12381.0,1.0,1.857,213.0,0.0,0.0,1653.255,0.134,0.248,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9192193.0,4673232.0,4475569.0,43392.0,11710.0,13499.0,122.74,62.4,59.76,0.58,1803.0,3986.0,0.053,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103684,HKG,Asia,Hong Kong,2021-11-15,12387.0,6.0,2.714,213.0,0.0,0.0,1654.056,0.801,0.362,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9207276.0,4677481.0,4479274.0,50521.0,15083.0,14438.0,122.95,62.46,59.81,0.67,1928.0,4006.0,0.053,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103685,HKG,Asia,Hong Kong,2021-11-16,12388.0,1.0,2.714,213.0,0.0,0.0,1654.19,0.134,0.362,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9221217.0,4681758.0,4482730.0,56729.0,13941.0,15405.0,123.13,62.52,59.86,0.76,2057.0,4068.0,0.054,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103686,HKG,Asia,Hong Kong,2021-11-17,12391.0,3.0,2.429,213.0,0.0,0.0,1654.59,0.401,0.324,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9225358.0,4683163.0,4484064.0,58131.0,4141.0,15722.0,123.19,62.54,59.88,0.78,2099.0,4083.0,0.055,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103687,HKG,Asia,Hong Kong,2021-11-18,12395.0,4.0,2.571,213.0,0.0,0.0,1655.124,0.534,0.343,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9242044.0,4688590.0,4488761.0,64693.0,16686.0,14628.0,123.41,62.61,59.94,0.86,1953.0,4266.0,0.057,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103688,HKG,Asia,Hong Kong,2021-11-19,12396.0,1.0,2.571,213.0,0.0,0.0,1655.258,0.134,0.343,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9258695.0,4694438.0,4493459.0,70798.0,16651.0,14167.0,123.63,62.69,60.0,0.95,1892.0,4316.0,0.058,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103689,HKG,Asia,Hong Kong,2021-11-20,12399.0,3.0,2.714,213.0,0.0,0.0,1655.659,0.401,0.362,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9276437.0,4701064.0,4498379.0,76994.0,17742.0,13708.0,123.87,62.77,60.07,1.03,1830.0,4445.0,0.059,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103690,HKG,Asia,Hong Kong,2021-11-21,12401.0,2.0,2.857,213.0,0.0,0.0,1655.926,0.267,0.382,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9287180.0,4704789.0,4501187.0,81204.0,10743.0,13570.0,124.01,62.82,60.11,1.08,1812.0,4508.0,0.06,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103691,HKG,Asia,Hong Kong,2021-11-22,12404.0,3.0,2.429,213.0,0.0,0.0,1656.326,0.401,0.324,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9301528.0,4709212.0,4504851.0,87465.0,14348.0,13465.0,124.2,62.88,60.15,1.17,1798.0,4533.0,0.061,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103692,HKG,Asia,Hong Kong,2021-11-23,12410.0,6.0,3.143,213.0,0.0,0.0,1657.127,0.801,0.42,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9318621.0,4713311.0,4508386.0,96924.0,17093.0,13915.0,124.43,62.94,60.2,1.29,1858.0,4508.0,0.06,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103693,HKG,Asia,Hong Kong,2021-11-24,12411.0,1.0,2.857,213.0,0.0,0.0,1657.261,0.134,0.382,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9324135.0,4714880.0,4509691.0,99564.0,5514.0,14111.0,124.51,62.96,60.22,1.33,1884.0,4531.0,0.061,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103694,HKG,Asia,Hong Kong,2021-11-25,12417.0,6.0,3.143,213.0,0.0,0.0,1658.062,0.801,0.42,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9346023.0,4720614.0,4513917.0,111492.0,21888.0,14854.0,124.8,63.04,60.28,1.49,1983.0,4575.0,0.061,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103695,HKG,Asia,Hong Kong,2021-11-26,12421.0,4.0,3.571,213.0,0.0,0.0,1658.596,0.534,0.477,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9368258.0,4727356.0,4518298.0,122604.0,22235.0,15652.0,125.1,63.13,60.33,1.64,2090.0,4703.0,0.063,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103696,HKG,Asia,Hong Kong,2021-11-27,12424.0,3.0,3.571,213.0,0.0,0.0,1658.997,0.401,0.477,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9394932.0,4735704.0,4523645.0,135583.0,26674.0,16928.0,125.45,63.24,60.4,1.81,2260.0,4949.0,0.066,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103697,HKG,Asia,Hong Kong,2021-11-28,12427.0,3.0,3.714,213.0,0.0,0.0,1659.397,0.401,0.496,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9414609.0,4741376.0,4526843.0,146390.0,19677.0,18204.0,125.71,63.31,60.45,1.95,2431.0,5227.0,0.07,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103698,HKG,Asia,Hong Kong,2021-11-29,12430.0,3.0,3.714,213.0,0.0,0.0,1659.798,0.401,0.496,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9436385.0,4748526.0,4530771.0,157088.0,21776.0,19265.0,126.01,63.41,60.5,2.1,2572.0,5616.0,0.075,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103699,HKG,Asia,Hong Kong,2021-11-30,12436.0,6.0,3.714,213.0,0.0,0.0,1660.599,0.801,0.496,28.442,0.0,0.0,,,,,,,,,,28587474.0,,3814.421,,50888.0,6.79,0.0001,16666.7,tests performed,9457661.0,4756019.0,4534510.0,167132.0,21276.0,19863.0,126.29,63.51,60.55,2.23,2652.0,6101.0,0.081,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,2892.2,3.06,10.09,385.90555
103700,HKG,Asia,Hong Kong,2021-12-01,12439.0,3.0,4.0,213.0,0.0,0.0,1661.0,0.401,0.534,28.442,0.0,0.0,,,,,,,,,,,,,,51462.0,6.867,,,tests performed,9463596.0,4758088.0,4535848.0,169660.0,5935.0,19923.0,126.37,63.54,60.57,2.27,2660.0,6173.0,0.082,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103701,HKG,Asia,Hong Kong,2021-12-02,12445.0,6.0,4.0,213.0,0.0,0.0,1661.801,0.801,0.534,28.442,0.0,0.0,,,,,,,,,,,,,,52035.0,6.943,,,tests performed,9482880.0,4763205.0,4539681.0,179994.0,19284.0,19551.0,126.63,63.6,60.62,2.4,2611.0,6084.0,0.081,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103702,HKG,Asia,Hong Kong,2021-12-03,12448.0,3.0,3.857,213.0,0.0,0.0,1662.202,0.401,0.515,28.442,0.0,0.0,,,,,,,,,,,,,,52609.0,7.02,,,tests performed,9503394.0,4769790.0,4544244.0,189360.0,20514.0,19305.0,126.9,63.69,60.68,2.53,2578.0,6062.0,0.081,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103703,HKG,Asia,Hong Kong,2021-12-04,12452.0,4.0,4.0,213.0,0.0,0.0,1662.736,0.534,0.534,28.442,0.0,0.0,,,,,,,,,,,,,,53183.0,7.096,,,tests performed,9525274.0,4776221.0,4549391.0,199662.0,21880.0,18620.0,127.19,63.78,60.75,2.67,2486.0,5788.0,0.077,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103704,HKG,Asia,Hong Kong,2021-12-05,12461.0,9.0,4.857,213.0,0.0,0.0,1663.938,1.202,0.649,28.442,0.0,0.0,,,,,,,,,,,,,,53756.0,7.173,,,tests performed,9540523.0,4780160.0,4552592.0,207771.0,15249.0,17988.0,127.4,63.83,60.79,2.77,2402.0,5541.0,0.074,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103705,HKG,Asia,Hong Kong,2021-12-06,12466.0,5.0,5.143,213.0,0.0,0.0,1664.605,0.668,0.687,28.442,0.0,0.0,,,,,,,,,,,,,,54330.0,7.249,,,tests performed,9557467.0,4784975.0,4556444.0,216048.0,16944.0,17297.0,127.62,63.89,60.84,2.88,2310.0,5207.0,0.07,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103706,HKG,Asia,Hong Kong,2021-12-07,12471.0,5.0,5.0,213.0,0.0,0.0,1665.273,0.668,0.668,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9573665.0,4789614.0,4559889.0,224162.0,16198.0,16572.0,127.84,63.96,60.89,2.99,2213.0,4799.0,0.064,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103707,HKG,Asia,Hong Kong,2021-12-08,12471.0,0.0,4.571,213.0,0.0,0.0,1665.273,0.0,0.61,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9579395.0,4791718.0,4561197.0,226480.0,5730.0,16543.0,127.92,63.98,60.91,3.02,2209.0,4804.0,0.064,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103708,HKG,Asia,Hong Kong,2021-12-09,12478.0,7.0,4.714,213.0,0.0,0.0,1666.208,0.935,0.63,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9597160.0,4796396.0,4565425.0,235339.0,17765.0,16326.0,128.15,64.05,60.96,3.14,2180.0,4742.0,0.063,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103709,HKG,Asia,Hong Kong,2021-12-10,12482.0,4.0,4.857,213.0,0.0,0.0,1666.742,0.534,0.649,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9615055.0,4801581.0,4570298.0,243176.0,17895.0,15952.0,128.39,64.12,61.03,3.25,2130.0,4542.0,0.061,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103710,HKG,Asia,Hong Kong,2021-12-11,12483.0,1.0,4.429,213.0,0.0,0.0,1666.875,0.134,0.591,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9634529.0,4806772.0,4576034.0,251723.0,19474.0,15608.0,128.65,64.19,61.1,3.36,2084.0,4364.0,0.058,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103711,HKG,Asia,Hong Kong,2021-12-12,12488.0,5.0,3.857,213.0,0.0,0.0,1667.543,0.668,0.515,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9647889.0,4809784.0,4579461.0,258644.0,13360.0,15338.0,128.83,64.23,61.15,3.45,2048.0,4232.0,0.057,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103712,HKG,Asia,Hong Kong,2021-12-13,12490.0,2.0,3.429,213.0,0.0,0.0,1667.81,0.267,0.458,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9663663.0,4813633.0,4583387.0,266643.0,15774.0,15171.0,129.04,64.28,61.2,3.56,2026.0,4094.0,0.055,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103713,HKG,Asia,Hong Kong,2021-12-14,12495.0,5.0,3.429,213.0,0.0,0.0,1668.478,0.668,0.458,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9678199.0,4817214.0,4586953.0,274032.0,14536.0,14933.0,129.23,64.33,61.25,3.66,1994.0,3943.0,0.053,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103714,HKG,Asia,Hong Kong,2021-12-15,12496.0,1.0,3.571,213.0,0.0,0.0,1668.611,0.134,0.477,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9683671.0,4818976.0,4588313.0,276382.0,5472.0,14897.0,129.31,64.35,61.27,3.69,1989.0,3894.0,0.052,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103715,HKG,Asia,Hong Kong,2021-12-16,12506.0,10.0,4.0,213.0,0.0,0.0,1669.946,1.335,0.534,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9701901.0,4823255.0,4592973.0,285673.0,18230.0,14963.0,129.55,64.41,61.33,3.81,1998.0,3837.0,0.051,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103716,HKG,Asia,Hong Kong,2021-12-17,12513.0,7.0,4.429,213.0,0.0,0.0,1670.881,0.935,0.591,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9719242.0,4827569.0,4598147.0,293526.0,17341.0,14884.0,129.78,64.46,61.4,3.92,1987.0,3713.0,0.05,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103717,HKG,Asia,Hong Kong,2021-12-18,12518.0,5.0,5.0,213.0,0.0,0.0,1671.549,0.668,0.668,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9737958.0,4831756.0,4604595.0,301607.0,18716.0,14776.0,130.03,64.52,61.49,4.03,1973.0,3569.0,0.048,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103718,HKG,Asia,Hong Kong,2021-12-19,12526.0,8.0,5.429,213.0,0.0,0.0,1672.617,1.068,0.725,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9751729.0,4834302.0,4609185.0,308242.0,13771.0,14834.0,130.22,64.55,61.55,4.12,1981.0,3503.0,0.047,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103719,HKG,Asia,Hong Kong,2021-12-20,12533.0,7.0,6.143,213.0,0.0,0.0,1673.552,0.935,0.82,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9766693.0,4837460.0,4614010.0,315223.0,14964.0,14719.0,130.42,64.6,61.61,4.21,1965.0,3404.0,0.045,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103720,HKG,Asia,Hong Kong,2021-12-21,12541.0,8.0,6.571,213.0,0.0,0.0,1674.62,1.068,0.877,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9779190.0,4840359.0,4618046.0,320785.0,12497.0,14427.0,130.58,64.63,61.67,4.28,1926.0,3306.0,0.044,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103721,HKG,Asia,Hong Kong,2021-12-22,12548.0,7.0,7.429,213.0,0.0,0.0,1675.555,0.935,0.992,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9784939.0,4842192.0,4619780.0,322967.0,5749.0,14467.0,130.66,64.66,61.69,4.31,1932.0,3317.0,0.044,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103722,HKG,Asia,Hong Kong,2021-12-23,12550.0,2.0,6.286,213.0,0.0,0.0,1675.822,0.267,0.839,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9803573.0,4847161.0,4624864.0,331548.0,18634.0,14525.0,130.91,64.72,61.76,4.43,1940.0,3415.0,0.046,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103723,HKG,Asia,Hong Kong,2021-12-24,12555.0,5.0,6.0,213.0,0.0,0.0,1676.489,0.668,0.801,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9818936.0,4851192.0,4629169.0,338575.0,15363.0,14242.0,131.11,64.78,61.81,4.52,1902.0,3375.0,0.045,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103724,HKG,Asia,Hong Kong,2021-12-25,12580.0,25.0,8.857,213.0,0.0,0.0,1679.828,3.338,1.183,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9832050.0,4854075.0,4632849.0,345126.0,13114.0,13442.0,131.29,64.82,61.86,4.61,1795.0,3188.0,0.043,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103725,HKG,Asia,Hong Kong,2021-12-26,12589.0,9.0,9.0,213.0,0.0,0.0,1681.03,1.202,1.202,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9843925.0,4856436.0,4636624.0,350865.0,11875.0,13171.0,131.45,64.85,61.91,4.69,1759.0,3162.0,0.042,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103726,HKG,Asia,Hong Kong,2021-12-27,12598.0,9.0,9.286,213.0,0.0,0.0,1682.231,1.202,1.24,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9855572.0,4858510.0,4640816.0,356246.0,11647.0,12697.0,131.6,64.88,61.97,4.76,1695.0,3007.0,0.04,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103727,HKG,Asia,Hong Kong,2021-12-28,12604.0,6.0,9.0,213.0,0.0,0.0,1683.033,0.801,1.202,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9878621.0,4863051.0,4648964.0,366606.0,23049.0,14204.0,131.91,64.94,62.08,4.9,1897.0,3242.0,0.043,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103728,HKG,Asia,Hong Kong,2021-12-29,12618.0,14.0,10.0,213.0,0.0,0.0,1684.902,1.869,1.335,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9886853.0,4865420.0,4651794.0,369639.0,8232.0,14559.0,132.02,64.97,62.12,4.94,1944.0,3318.0,0.044,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103729,HKG,Asia,Hong Kong,2021-12-30,12630.0,12.0,11.429,213.0,0.0,0.0,1686.504,1.602,1.526,28.442,0.0,0.0,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9907306.0,4871038.0,4657026.0,379242.0,20453.0,14819.0,132.29,65.04,62.19,5.06,1979.0,3411.0,0.046,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103730,HKG,Asia,Hong Kong,2021-12-31,12649.0,19.0,13.429,213.0,0.0,0.0,1689.041,2.537,1.793,28.442,0.0,0.0,,,,,,,,,,30289486.0,,4041.52,,54904.0,7.326,0.0001,7692.3,tests performed,9925509.0,4876267.0,4662016.0,387226.0,18203.0,15225.0,132.54,65.11,62.25,5.17,2033.0,3582.0,0.048,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,3206.0,3.24,7.07,427.77582
103731,HKG,Asia,Hong Kong,2022-01-01,12667.0,18.0,12.429,213.0,0.0,0.0,1691.445,2.404,1.66,28.442,0.0,0.0,,,,,,,,,,,,,,66897.0,8.926,,,tests performed,9943847.0,4883404.0,4665203.0,395240.0,18338.0,15971.0,132.78,65.21,62.3,5.28,2133.0,4190.0,0.056,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103732,HKG,Asia,Hong Kong,2022-01-02,12693.0,26.0,14.857,213.0,0.0,0.0,1694.917,3.472,1.984,28.442,0.0,0.0,,,,,,,,,,,,,,78891.0,10.526,,,tests performed,9965753.0,4890971.0,4668845.0,405937.0,21906.0,17404.0,133.07,65.31,62.34,5.42,2324.0,4934.0,0.066,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103733,HKG,Asia,Hong Kong,2022-01-03,12722.0,29.0,17.714,213.0,0.0,0.0,1698.789,3.872,2.365,28.442,0.0,0.0,,,,,,,,,,,,,,90885.0,12.127,,,tests performed,10004594.0,4908898.0,4674158.0,421538.0,38841.0,21289.0,133.59,65.55,62.41,5.63,2843.0,7198.0,0.096,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103734,HKG,Asia,Hong Kong,2022-01-04,12761.0,39.0,22.429,213.0,0.0,0.0,1703.997,5.208,2.995,28.442,0.0,0.0,,,,,,,,,,,,,,102879.0,13.727,,,tests performed,10043696.0,4927084.0,4678481.0,438131.0,39102.0,23582.0,134.12,65.79,62.47,5.85,3149.0,9148.0,0.122,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103735,HKG,Asia,Hong Kong,2022-01-05,12799.0,38.0,25.857,213.0,0.0,0.0,1709.071,5.074,3.453,28.442,0.0,0.0,,,,,,,,,,,,,,114872.0,15.327,,,tests performed,10082334.0,4945340.0,4681103.0,455891.0,38638.0,27926.0,134.63,66.04,62.51,6.09,3729.0,11417.0,0.152,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103736,HKG,Asia,Hong Kong,2022-01-06,12832.0,33.0,28.857,213.0,0.0,0.0,1713.478,4.407,3.853,28.442,0.0,0.0,,,,,,,,,,,,,,126866.0,16.928,,,tests performed,10123869.0,4963570.0,4685746.0,474553.0,41535.0,30938.0,135.19,66.28,62.57,6.34,4131.0,13219.0,0.177,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
