,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
93384,GRD,North America,Grenada,2021-12-07,5909.0,0.0,1.714,200.0,0.0,0.0,47099.052,0.0,13.664,1594.146,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,861.0,52.0,0.041,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93385,GRD,North America,Grenada,2021-12-08,5910.0,1.0,1.714,200.0,0.0,0.0,47107.023,7.971,13.664,1594.146,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,853.0,53.0,0.042,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93386,GRD,North America,Grenada,2021-12-09,5910.0,0.0,1.429,200.0,0.0,0.0,47107.023,0.0,11.387,1594.146,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,845.0,53.0,0.042,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93387,GRD,North America,Grenada,2021-12-10,5913.0,3.0,1.857,200.0,0.0,0.0,47130.935,23.912,14.803,1594.146,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,75893.0,40930.0,34963.0,,,106.0,60.49,32.62,27.87,,845.0,53.0,0.042,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93388,GRD,North America,Grenada,2021-12-11,5913.0,0.0,0.857,200.0,0.0,0.0,47130.935,0.0,6.832,1594.146,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,757.0,48.0,0.038,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93389,GRD,North America,Grenada,2021-12-12,5915.0,2.0,1.0,200.0,0.0,0.0,47146.877,15.941,7.971,1594.146,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,678.0,43.0,0.034,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93390,GRD,North America,Grenada,2021-12-13,5915.0,0.0,0.857,200.0,0.0,0.0,47146.877,0.0,6.832,1594.146,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,598.0,38.0,0.03,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93391,GRD,North America,Grenada,2021-12-14,5915.0,0.0,0.857,200.0,0.0,0.0,47146.877,0.0,6.832,1594.146,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,510.0,34.0,0.027,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93392,GRD,North America,Grenada,2021-12-15,5915.0,0.0,0.714,200.0,0.0,0.0,47146.877,0.0,5.693,1594.146,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,430.0,29.0,0.023,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93393,GRD,North America,Grenada,2021-12-16,5915.0,0.0,0.714,200.0,0.0,0.0,47146.877,0.0,5.693,1594.146,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,351.0,24.0,0.019,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93394,GRD,North America,Grenada,2021-12-17,5919.0,4.0,0.857,200.0,0.0,0.0,47178.76,31.883,6.832,1594.146,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,76128.0,41064.0,35064.0,,,34.0,60.68,32.73,27.95,,271.0,19.0,0.015,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93395,GRD,North America,Grenada,2021-12-18,5919.0,0.0,0.857,200.0,0.0,0.0,47178.76,0.0,6.832,1594.146,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,678.0,22.0,0.018,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93396,GRD,North America,Grenada,2021-12-19,5919.0,0.0,0.571,200.0,0.0,0.0,47178.76,0.0,4.555,1594.146,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,1084.0,24.0,0.019,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93397,GRD,North America,Grenada,2021-12-20,5920.0,1.0,0.714,200.0,0.0,0.0,47186.73,7.971,5.693,1594.146,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,1491.0,27.0,0.022,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93398,GRD,North America,Grenada,2021-12-21,5921.0,1.0,0.857,200.0,0.0,0.0,47194.701,7.971,6.832,1594.146,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1897.0,29.0,0.023,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93399,GRD,North America,Grenada,2021-12-22,5933.0,12.0,2.571,200.0,0.0,0.0,47290.35,95.649,20.496,1594.146,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,,2304.0,32.0,0.026,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93400,GRD,North America,Grenada,2021-12-23,5948.0,15.0,4.714,200.0,0.0,0.0,47409.911,119.561,37.576,1594.146,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,78476.0,41287.0,35457.0,,,340.0,62.55,32.91,28.26,,2710.0,35.0,0.028,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93401,GRD,North America,Grenada,2021-12-24,5948.0,0.0,4.143,200.0,0.0,0.0,47409.911,0.0,33.022,1594.146,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,2869.0,36.0,0.029,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93402,GRD,North America,Grenada,2021-12-25,5956.0,8.0,5.286,200.0,0.0,0.0,47473.677,63.766,42.131,1594.146,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2630.0,36.0,0.029,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93403,GRD,North America,Grenada,2021-12-26,5956.0,0.0,5.286,200.0,0.0,0.0,47473.677,0.0,42.131,1594.146,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,,2383.0,35.0,0.028,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93404,GRD,North America,Grenada,2021-12-27,5961.0,5.0,5.857,200.0,0.0,0.0,47513.53,39.854,46.686,1594.146,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,,2136.0,34.0,0.027,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93405,GRD,North America,Grenada,2021-12-28,5968.0,7.0,6.714,200.0,0.0,0.0,47569.325,55.795,53.518,1594.146,0.0,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,,1889.0,33.0,0.026,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93406,GRD,North America,Grenada,2021-12-29,6009.0,41.0,10.857,200.0,0.0,0.0,47896.125,326.8,86.539,1594.146,0.0,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,1642.0,33.0,0.026,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93407,GRD,North America,Grenada,2021-12-30,6181.0,172.0,33.286,200.0,0.0,0.0,49267.091,1370.966,265.311,1594.146,0.0,0.0,1.73,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,1395.0,32.0,0.026,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93408,GRD,North America,Grenada,2021-12-31,6181.0,0.0,33.286,200.0,0.0,0.0,49267.091,0.0,265.311,1594.146,0.0,0.0,1.72,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,1395.0,32.0,0.026,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93409,GRD,North America,Grenada,2022-01-01,6299.0,118.0,49.0,200.0,0.0,0.0,50207.638,940.546,390.566,1594.146,0.0,0.0,1.72,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,1395.0,32.0,0.026,29.52,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93410,GRD,North America,Grenada,2022-01-02,6306.0,7.0,50.0,200.0,0.0,0.0,50263.433,55.795,398.537,1594.146,0.0,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,1395.0,32.0,0.026,29.52,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93411,GRD,North America,Grenada,2022-01-03,6338.0,32.0,53.857,200.0,0.0,0.0,50518.496,255.063,429.281,1594.146,0.0,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,1395.0,32.0,0.026,29.52,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93412,GRD,North America,Grenada,2022-01-04,6787.0,449.0,117.0,200.0,0.0,0.0,54097.355,3578.858,932.576,1594.146,0.0,0.0,1.68,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,1395.0,32.0,0.026,29.52,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93413,GRD,North America,Grenada,2022-01-05,7101.0,314.0,156.0,200.0,0.0,0.0,56600.164,2502.81,1243.434,1594.146,0.0,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,1395.0,32.0,0.026,29.52,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93414,GRD,North America,Grenada,2022-01-06,7377.0,276.0,170.857,200.0,0.0,0.0,58800.086,2199.922,1361.856,1594.146,0.0,0.0,1.65,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,1395.0,32.0,0.026,29.52,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93415,GRD,North America,Grenada,2022-01-07,7377.0,0.0,170.857,200.0,0.0,0.0,58800.086,0.0,1361.856,1594.146,0.0,0.0,1.62,,,,,,,,,,,,,,,,,,81106.0,41767.0,36056.0,,,175.0,64.65,33.29,28.74,,1395.0,32.0,0.026,29.49,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93416,GRD,North America,Grenada,2022-01-08,7669.0,292.0,195.714,200.0,0.0,0.0,61127.54,2327.454,1559.986,1594.146,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,1411.0,33.0,0.026,29.49,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93417,GRD,North America,Grenada,2022-01-09,7699.0,30.0,199.0,200.0,0.0,0.0,61366.662,239.122,1586.176,1594.146,0.0,0.0,1.59,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,1427.0,34.0,0.027,29.49,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93418,GRD,North America,Grenada,2022-01-10,7699.0,0.0,194.429,200.0,0.0,0.0,61366.662,0.0,1549.738,1594.146,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,1443.0,36.0,0.029,29.49,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93419,GRD,North America,Grenada,2022-01-11,8601.0,902.0,259.143,201.0,1.0,0.143,68556.261,7189.6,2065.558,1602.117,7.971,1.139,1.58,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,1459.0,37.0,0.029,29.49,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93420,GRD,North America,Grenada,2022-01-12,8601.0,0.0,214.286,201.0,0.0,0.143,68556.261,0.0,1708.014,1602.117,0.0,1.139,1.51,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,1467.0,38.0,0.03,29.49,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93421,GRD,North America,Grenada,2022-01-13,8966.0,365.0,227.0,201.0,0.0,0.143,71465.578,2909.317,1809.356,1602.117,0.0,1.139,1.47,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,1483.0,39.0,0.031,29.49,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93422,GRD,North America,Grenada,2022-01-14,9259.0,293.0,268.857,202.0,1.0,0.286,73801.003,2335.424,2142.988,1610.088,7.971,2.277,1.42,,,,,,,,,,,,,,,,,,82423.0,42052.0,36332.0,,,188.0,65.7,33.52,28.96,,1498.0,41.0,0.033,29.47,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93423,GRD,North America,Grenada,2022-01-15,9535.0,276.0,266.571,203.0,1.0,0.429,76000.925,2199.922,2124.769,1618.058,7.971,3.416,1.37,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,1435.0,40.0,0.032,29.47,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93424,GRD,North America,Grenada,2022-01-16,9701.0,166.0,286.0,203.0,0.0,0.429,77324.066,1323.141,2279.629,1618.058,0.0,3.416,1.33,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,1363.0,39.0,0.031,29.47,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93425,GRD,North America,Grenada,2022-01-17,9718.0,17.0,288.429,204.0,1.0,0.571,77459.568,135.502,2298.987,1626.029,7.971,4.555,1.28,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,1299.0,38.0,0.03,29.47,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93426,GRD,North America,Grenada,2022-01-18,10427.0,709.0,260.857,204.0,0.0,0.429,83110.817,5651.249,2079.222,1626.029,0.0,3.416,1.24,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,1227.0,37.0,0.029,29.47,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93427,GRD,North America,Grenada,2022-01-19,10427.0,0.0,260.857,204.0,0.0,0.429,83110.817,0.0,2079.222,1626.029,0.0,3.416,1.19,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,1156.0,37.0,0.029,29.47,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93428,GRD,North America,Grenada,2022-01-20,10960.0,533.0,284.857,205.0,1.0,0.571,87359.217,4248.4,2270.52,1634.0,7.971,4.555,1.15,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,1092.0,36.0,0.029,29.47,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93429,GRD,North America,Grenada,2022-01-21,10960.0,0.0,243.0,205.0,0.0,0.429,87359.217,0.0,1936.888,1634.0,0.0,3.416,1.1,,,,,,,,,,,,,,,,,,83322.0,42297.0,36527.0,,,128.0,66.41,33.71,29.11,,1020.0,35.0,0.028,29.46,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93430,GRD,North America,Grenada,2022-01-22,11190.0,230.0,236.429,205.0,0.0,0.286,89192.485,1833.268,1884.509,1634.0,0.0,2.277,1.06,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,1012.0,33.0,0.026,29.46,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93431,GRD,North America,Grenada,2022-01-23,11344.0,154.0,234.714,205.0,0.0,0.286,90419.978,1227.493,1870.845,1634.0,0.0,2.277,1.02,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,996.0,32.0,0.026,29.46,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93432,GRD,North America,Grenada,2022-01-24,11344.0,0.0,232.286,205.0,0.0,0.143,90419.978,0.0,1851.487,1634.0,0.0,1.139,0.99,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,980.0,30.0,0.024,29.46,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93433,GRD,North America,Grenada,2022-01-25,11816.0,472.0,198.429,207.0,2.0,0.429,94182.163,3762.185,1581.621,1649.941,15.941,3.416,0.95,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,964.0,29.0,0.023,29.46,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93434,GRD,North America,Grenada,2022-01-26,11816.0,0.0,198.429,207.0,0.0,0.429,94182.163,0.0,1581.621,1649.941,0.0,3.416,0.91,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,949.0,27.0,0.022,29.46,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93435,GRD,North America,Grenada,2022-01-27,12090.0,274.0,161.429,210.0,3.0,0.714,96366.144,2183.98,1286.704,1673.854,23.912,5.693,0.88,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,933.0,26.0,0.021,29.46,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93436,GRD,North America,Grenada,2022-01-28,12246.0,156.0,183.714,210.0,0.0,0.714,97609.578,1243.434,1464.337,1673.854,0.0,5.693,0.85,,,,,,,,,,,,,,,,,,84131.0,42467.0,36778.0,,,116.0,67.06,33.85,29.31,,925.0,24.0,0.019,29.45,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93437,GRD,North America,Grenada,2022-01-29,12311.0,65.0,160.143,210.0,0.0,0.714,98127.675,518.098,1276.456,1673.854,0.0,5.693,0.82,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,885.0,24.0,0.019,29.45,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93438,GRD,North America,Grenada,2022-01-30,12311.0,0.0,138.143,210.0,0.0,0.714,98127.675,0.0,1101.1,1673.854,0.0,5.693,0.79,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,845.0,23.0,0.018,29.45,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93439,GRD,North America,Grenada,2022-01-31,12336.0,25.0,141.714,210.0,0.0,0.714,98326.943,199.268,1129.567,1673.854,0.0,5.693,0.77,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,805.0,22.0,0.018,29.45,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93440,GRD,North America,Grenada,2022-02-01,12498.0,162.0,97.429,210.0,0.0,0.429,99618.202,1291.258,776.577,1673.854,0.0,3.416,0.75,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,773.0,22.0,0.018,29.45,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93441,GRD,North America,Grenada,2022-02-02,12589.0,91.0,110.429,211.0,1.0,0.571,100343.539,725.337,880.196,1681.824,7.971,4.555,0.73,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,733.0,21.0,0.017,29.45,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93442,GRD,North America,Grenada,2022-02-03,12698.0,109.0,86.857,211.0,0.0,0.143,101212.348,868.81,692.315,1681.824,0.0,1.139,0.72,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,693.0,20.0,0.016,29.45,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93443,GRD,North America,Grenada,2022-02-04,12774.0,76.0,75.429,211.0,0.0,0.143,101818.124,605.776,601.221,1681.824,0.0,1.139,0.7,,,,,,,,,,,,,,,,,,84708.0,42603.0,37002.0,,,82.0,67.52,33.96,29.49,,654.0,19.0,0.015,29.43,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93444,GRD,North America,Grenada,2022-02-05,12834.0,60.0,74.714,211.0,0.0,0.143,102296.368,478.244,595.528,1681.824,0.0,1.139,0.69,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,630.0,19.0,0.015,29.43,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93445,GRD,North America,Grenada,2022-02-06,12862.0,28.0,78.714,211.0,0.0,0.143,102519.548,223.18,627.41,1681.824,0.0,1.139,0.68,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,598.0,20.0,0.016,29.43,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93446,GRD,North America,Grenada,2022-02-07,12872.0,10.0,76.571,211.0,0.0,0.143,102599.256,79.707,610.33,1681.824,0.0,1.139,0.67,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,574.0,20.0,0.016,29.43,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93447,GRD,North America,Grenada,2022-02-08,12886.0,14.0,55.429,211.0,0.0,0.143,102710.846,111.59,441.806,1681.824,0.0,1.139,0.66,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,542.0,20.0,0.016,29.43,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93448,GRD,North America,Grenada,2022-02-09,13041.0,155.0,64.571,212.0,1.0,0.143,103946.309,1235.463,514.682,1689.795,7.971,1.139,0.67,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,518.0,20.0,0.016,29.43,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93449,GRD,North America,Grenada,2022-02-10,13102.0,61.0,57.714,212.0,0.0,0.143,104432.524,486.215,460.025,1689.795,0.0,1.139,0.66,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,486.0,20.0,0.016,29.43,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93450,GRD,North America,Grenada,2022-02-11,13172.0,70.0,56.857,213.0,1.0,0.286,104990.475,557.951,453.193,1697.766,7.971,2.277,0.65,,,,,,,,,,,,,,,,,,85113.0,42742.0,37182.0,,,58.0,67.84,34.07,29.64,,462.0,20.0,0.016,29.42,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93451,GRD,North America,Grenada,2022-02-12,13242.0,70.0,58.286,213.0,0.0,0.286,105548.426,557.951,464.58,1697.766,0.0,2.277,0.64,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,438.0,19.0,0.015,29.42,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93452,GRD,North America,Grenada,2022-02-13,13255.0,13.0,56.143,213.0,0.0,0.286,105652.046,103.62,447.5,1697.766,0.0,2.277,0.63,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,422.0,18.0,0.014,29.42,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93453,GRD,North America,Grenada,2022-02-14,13266.0,11.0,56.286,213.0,0.0,0.286,105739.724,87.678,448.638,1697.766,0.0,2.277,0.61,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,399.0,17.0,0.014,29.42,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93454,GRD,North America,Grenada,2022-02-15,13373.0,107.0,69.571,214.0,1.0,0.429,106592.592,852.868,554.535,1705.737,7.971,3.416,0.6,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,383.0,16.0,0.013,29.42,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93455,GRD,North America,Grenada,2022-02-16,13413.0,40.0,53.143,214.0,0.0,0.286,106911.421,318.829,423.587,1705.737,0.0,2.277,0.58,,,,,,,,,,,,,,,,,,85315.0,42808.0,37269.0,5238.0,,45.0,68.0,34.12,29.71,4.18,359.0,15.0,0.012,29.42,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93456,GRD,North America,Grenada,2022-02-17,13452.0,39.0,50.0,214.0,0.0,0.286,107222.28,310.859,398.537,1705.737,0.0,2.277,0.56,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,383.0,16.0,0.013,29.42,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93457,GRD,North America,Grenada,2022-02-18,13491.0,39.0,45.571,214.0,0.0,0.143,107533.138,310.859,363.238,1705.737,0.0,1.139,0.55,,,,,,,,,,,,,,,,,,85471.0,42855.0,37338.0,5278.0,,51.0,68.13,34.16,29.76,4.21,407.0,16.0,0.013,29.41,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
