,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
101502,OWID_HIC,,High income,2021-12-27,131785271.0,1178095.0,709362.429,2021580.0,4287.0,3497.857,105384.832,942.088,567.256,1616.598,3.428,2.797,,,,,,,,,,,,,,,,,,,2056049355.0,933209343.0,864313221.0,283397147.0,6484626.0,5449367.0,164.42,74.63,69.12,22.66,4358.0,672949.0,0.054,,,,,,,,,,,,,,,,1250514600.0,,,,
101503,OWID_HIC,,High income,2021-12-28,132912410.0,1127139.0,785409.429,2026438.0,4858.0,3579.714,106286.172,901.34,628.069,1620.483,3.885,2.863,,,,,,,,,,,,,,,,,,,2063149986.0,934125506.0,865163084.0,289144546.0,7338276.0,5175948.0,164.98,74.7,69.18,23.12,4139.0,634585.0,0.051,,,,,,,,,,,,,,,,1250514600.0,,,,
101504,OWID_HIC,,High income,2021-12-29,134366619.0,1454209.0,887885.714,2031393.0,4955.0,3303.714,107449.061,1162.888,710.016,1624.446,3.962,2.642,,,,,,,,,,,,,,,,,,,2069978139.0,935004892.0,865857176.0,294734019.0,7642009.0,5006225.0,165.53,74.77,69.24,23.57,4003.0,609265.0,0.049,,,,,,,,,,,,,,,,1250514600.0,,,,
101505,OWID_HIC,,High income,2021-12-30,136022541.0,1655922.0,1006500.857,2035379.0,3986.0,3324.571,108773.253,1324.192,804.869,1627.633,3.187,2.659,,,,,,,,,,,,,,,,,,,2076711550.0,935852689.0,866829692.0,299677436.0,6948840.0,4988333.0,166.07,74.84,69.32,23.96,3989.0,611532.0,0.049,,,,,,,,,,,,,,,,1250514600.0,,,,
101506,OWID_HIC,,High income,2021-12-31,137422520.0,1399979.0,1111266.429,2037929.0,2550.0,3355.714,109892.775,1119.522,888.647,1629.672,2.039,2.683,,,,,,,,,,,,,,,,,,,2082211771.0,936241754.0,867263272.0,304243649.0,3790649.0,5030605.0,166.51,74.87,69.35,24.33,4023.0,618831.0,0.049,,,,,,,,,,,,,,,,1250514600.0,,,,
101507,OWID_HIC,,High income,2022-01-01,138395160.0,972640.0,1175966.429,2039715.0,1786.0,3369.429,110670.567,777.792,940.386,1631.101,1.428,2.694,,,,,,,,,,,,,,,,,,,2082934523.0,936318578.0,867322942.0,304815771.0,1491619.0,5078325.0,166.57,74.87,69.36,24.38,4061.0,624113.0,0.05,,,,,,,,,,,,,,,,1250514600.0,,,,
101508,OWID_HIC,,High income,2022-01-02,139106601.0,711441.0,1214203.571,2041031.0,1316.0,3391.143,111239.486,568.919,970.963,1632.153,1.052,2.712,,,,,,,,,,,,,,,,,,,2086055295.0,936789866.0,867954848.0,306965246.0,2542837.0,5176979.0,166.82,74.91,69.41,24.55,4140.0,639345.0,0.051,,,,,,,,,,,,,,,,1250514600.0,,,,
101509,OWID_HIC,,High income,2022-01-03,141177489.0,2070888.0,1341745.429,2044502.0,3471.0,3274.571,112895.514,1656.029,1072.955,1634.929,2.776,2.619,,,,,,,,,,,,,,,,,,,2092055771.0,937533881.0,868736306.0,311409649.0,6149189.0,5129056.0,167.3,74.97,69.47,24.9,4102.0,634490.0,0.051,,,,,,,,,,,,,,,,1250514600.0,,,,
101510,OWID_HIC,,High income,2022-01-04,143379507.0,2202018.0,1495299.571,2049793.0,5330.0,3342.0,114656.404,1760.889,1195.747,1639.16,4.262,2.672,,,,,,,,,,,,,,,,,,,2099173919.0,938412540.0,869576360.0,316872685.0,7620117.0,5169322.0,167.86,75.04,69.54,25.34,4134.0,637992.0,0.051,,,,,,,,,,,,,,,,1250514600.0,,,,
101511,OWID_HIC,,High income,2022-01-05,145461214.0,2081707.0,1584942.143,2054677.0,4884.0,3331.857,116321.084,1664.68,1267.432,1643.065,3.906,2.664,,,,,,,,,,,,,,,,,,,2106234153.0,939240418.0,870447935.0,322109359.0,7583223.0,5160926.0,168.43,75.11,69.61,25.76,4127.0,629844.0,0.05,,,,,,,,,,,,,,,,1250514600.0,,,,
101512,OWID_HIC,,High income,2022-01-06,147531170.0,2069956.0,1644089.857,2059159.0,4482.0,3402.714,117976.367,1655.283,1314.731,1646.649,3.584,2.721,,,,,,,,,,,,,,,,,,,2112930321.0,939987522.0,871303522.0,327289570.0,7134984.0,5187516.0,168.96,75.17,69.68,26.17,4148.0,619936.0,0.05,,,,,,,,,,,,,,,,1250514600.0,,,,
101513,OWID_HIC,,High income,2022-01-07,149837625.0,2306455.0,1773586.429,2063413.0,4254.0,3646.143,119820.772,1844.405,1418.285,1650.051,3.402,2.916,,,,,,,,,,,,,,,,,,,2123239120.0,941090808.0,872468945.0,335306769.0,8212640.0,5819229.0,169.79,75.26,69.77,26.81,4653.0,696363.0,0.056,,,,,,,,,,,,,,,,1250514600.0,,,,
101514,OWID_HIC,,High income,2022-01-08,151318646.0,1481021.0,1846212.286,2065638.0,2227.0,3709.143,121005.101,1184.329,1476.362,1651.83,1.781,2.966,,,,,,,,,,,,,,,,,,,2128546243.0,941758790.0,873184232.0,339313362.0,5849481.0,6441781.0,170.21,75.31,69.83,27.13,5151.0,777516.0,0.062,,,,,,,,,,,,,,,,1250514600.0,,,,
101515,OWID_HIC,,High income,2022-01-09,152741958.0,1423312.0,1947908.143,2067250.0,1612.0,3751.429,122143.282,1138.181,1557.685,1653.119,1.289,3.0,,,,,,,,,,,,,,,,,,,2132161107.0,942302901.0,873615144.0,342674059.0,3265563.0,6545026.0,170.5,75.35,69.86,27.4,5234.0,788913.0,0.063,,,,,,,,,,,,,,,,1250514600.0,,,,
101516,OWID_HIC,,High income,2022-01-10,155401481.0,2659523.0,2031998.857,2071440.0,4190.0,3854.143,124270.025,2126.743,1624.93,1656.47,3.351,3.082,,,,,,,,,,,,,,,,,,,2138763269.0,943069101.0,874424543.0,347570085.0,6812577.0,6639800.0,171.03,75.41,69.93,27.79,5310.0,789377.0,0.063,,,,,,,,,,,,,,,,1250514600.0,,,,
101517,OWID_HIC,,High income,2022-01-11,157644272.0,2242791.0,2037823.571,2076699.0,5259.0,3844.0,126063.52,1793.494,1629.588,1660.676,4.205,3.074,,,,,,,,,,,,,,,,,,,2145589329.0,943962691.0,875308280.0,352842234.0,7430405.0,6612696.0,171.58,75.49,70.0,28.22,5288.0,786505.0,0.063,,,,,,,,,,,,,,,,1250514600.0,,,,
101518,OWID_HIC,,High income,2022-01-12,160168434.0,2524162.0,2101031.429,2082474.0,5775.0,3971.286,128082.018,2018.499,1680.133,1665.294,4.618,3.176,,,,,,,,,,,,,,,,,,,2152847214.0,944914561.0,876348248.0,358736971.0,7436634.0,6591760.0,172.16,75.56,70.08,28.69,5271.0,794130.0,0.064,,,,,,,,,,,,,,,,1250514600.0,,,,
101519,OWID_HIC,,High income,2022-01-13,162435240.0,2266806.0,2129152.857,2087482.0,5008.0,4046.429,129894.717,1812.699,1702.621,1669.298,4.005,3.236,,,,,,,,,,,,,,,,,,,2159730118.0,945803958.0,877158037.0,364014878.0,7400871.0,6629740.0,172.71,75.63,70.14,29.11,5302.0,814510.0,0.065,,,,,,,,,,,,,,,,1250514600.0,,,,
101520,OWID_HIC,,High income,2022-01-14,164808497.0,2373257.0,2138696.0,2092734.0,5252.0,4189.0,131792.541,1897.824,1710.253,1673.498,4.2,3.35,,,,,,,,,,,,,,,,,,,2168891334.0,946771171.0,878121052.0,371715199.0,7608410.0,6543422.0,173.44,75.71,70.22,29.72,5233.0,817014.0,0.065,,,,,,,,,,,,,,,,1250514600.0,,,,
101521,OWID_HIC,,High income,2022-01-15,166328081.0,1519584.0,2144205.0,2095562.0,2828.0,4274.857,133007.708,1215.167,1714.658,1675.76,2.261,3.418,,,,,,,,,,,,,,,,,,,2173272514.0,947437148.0,878582033.0,375087069.0,5883074.0,6548217.0,173.79,75.76,70.26,29.99,5236.0,820028.0,0.066,,,,,,,,,,,,,,,,1250514600.0,,,,
101522,OWID_HIC,,High income,2022-01-16,167744652.0,1416571.0,2143242.0,2097486.0,1924.0,4319.429,134140.499,1132.79,1713.888,1677.298,1.539,3.454,,,,,,,,,,,,,,,,,,,2178604451.0,948015958.0,879008029.0,377938270.0,3663227.0,6605025.0,174.22,75.81,70.29,30.22,5282.0,819316.0,0.066,,,,,,,,,,,,,,,,1250514600.0,,,,
101523,OWID_HIC,,High income,2022-01-17,169701542.0,1956890.0,2042865.857,2100951.0,3465.0,4215.857,135705.366,1564.868,1633.62,1680.069,2.771,3.371,,,,,,,,,,,,,,,,,,,2184831538.0,948718351.0,879709689.0,382424479.0,6098220.0,6502976.0,174.71,75.87,70.35,30.58,5200.0,805378.0,0.064,,,,,,,,,,,,,,,,1250514600.0,,,,
101524,OWID_HIC,,High income,2022-01-18,172472030.0,2770488.0,2118251.143,2106574.0,5623.0,4267.857,137920.845,2215.478,1693.904,1684.566,4.497,3.413,,,,,,,,,,,,,,,,,,,2190793885.0,949443818.0,880423780.0,387017750.0,6265277.0,6336531.0,175.19,75.92,70.4,30.95,5067.0,782189.0,0.063,,,,,,,,,,,,,,,,1250514600.0,,,,
101525,OWID_HIC,,High income,2022-01-19,175324831.0,2852801.0,2165199.571,2112487.0,5913.0,4287.571,140202.146,2281.302,1731.447,1689.294,4.728,3.429,,,,,,,,,,,,,,,,,,,2196714082.0,950317482.0,881115731.0,391430346.0,6488312.0,6201060.0,175.66,75.99,70.46,31.3,4959.0,780128.0,0.062,,,,,,,,,,,,,,,,1250514600.0,,,,
101526,OWID_HIC,,High income,2022-01-20,177889975.0,2565144.0,2207819.286,2118147.0,5660.0,4380.714,142253.417,2051.271,1765.529,1693.82,4.526,3.503,,,,,,,,,,,,,,,,,,,2202854215.0,951041599.0,881862247.0,396214939.0,6422398.0,6061272.0,176.16,76.05,70.52,31.68,4847.0,754496.0,0.06,,,,,,,,,,,,,,,,1250514600.0,,,,
101527,OWID_HIC,,High income,2022-01-21,180454074.0,2564099.0,2235082.429,2123831.0,5684.0,4442.429,144303.852,2050.435,1787.33,1698.366,4.545,3.552,,,,,,,,,,,,,,,,,,,2210330251.0,951822000.0,882584962.0,402091795.0,6618630.0,5919877.0,176.75,76.11,70.58,32.15,4734.0,725380.0,0.058,,,,,,,,,,,,,,,,1250514600.0,,,,
101528,OWID_HIC,,High income,2022-01-22,182019563.0,1565489.0,2241640.286,2126469.0,2638.0,4415.286,145555.728,1251.876,1792.574,1700.475,2.11,3.531,,,,,,,,,,,,,,,,,,,2213878001.0,952357280.0,882976276.0,404682030.0,4539110.0,5727881.0,177.04,76.16,70.61,32.36,4580.0,708830.0,0.057,,,,,,,,,,,,,,,,1250514600.0,,,,
101529,OWID_HIC,,High income,2022-01-23,183402713.0,1383150.0,2236865.857,2128297.0,1828.0,4401.571,146661.793,1106.065,1788.756,1701.937,1.462,3.52,,,,,,,,,,,,,,,,,,,2217926750.0,952890144.0,883414401.0,407585894.0,2687498.0,5588492.0,177.36,76.2,70.64,32.59,4469.0,700974.0,0.056,,,,,,,,,,,,,,,,1250514600.0,,,,
101530,OWID_HIC,,High income,2022-01-24,186135525.0,2732812.0,2347711.857,2132969.0,4672.0,4574.0,148847.143,2185.35,1877.397,1705.673,3.736,3.658,,,,,,,,,,,,,,,,,,,2223140066.0,953482930.0,884036190.0,411497502.0,5387358.0,5486941.0,177.78,76.25,70.69,32.91,4388.0,689446.0,0.055,,,,,,,,,,,,,,,,1250514600.0,,,,
101531,OWID_HIC,,High income,2022-01-25,188605822.0,2470297.0,2304827.429,2139116.0,6147.0,4648.857,150822.567,1975.424,1843.103,1710.589,4.916,3.718,,,,,,,,,,,,,,,,,,,2228646217.0,954098074.0,884735822.0,415715985.0,5582392.0,5389386.0,178.22,76.3,70.75,33.24,4310.0,673606.0,0.054,,,,,,,,,,,,,,,,1250514600.0,,,,
101532,OWID_HIC,,High income,2022-01-26,191241272.0,2635450.0,2273777.286,2145632.0,6516.0,4735.0,152930.059,2107.492,1818.273,1715.799,5.211,3.786,,,,,,,,,,,,,,,,,,,2233578291.0,954665810.0,885414233.0,419513685.0,5222061.0,5208490.0,178.61,76.34,70.8,33.55,4165.0,625598.0,0.05,,,,,,,,,,,,,,,,1250514600.0,,,,
101533,OWID_HIC,,High income,2022-01-27,193732326.0,2491054.0,2263193.0,2150965.0,5333.0,4688.286,154922.082,1992.023,1809.809,1720.064,4.265,3.749,,,,,,,,,,,,,,,,,,,2238653773.0,955233555.0,886071222.0,423423608.0,5365953.0,5057567.0,179.02,76.39,70.86,33.86,4044.0,603843.0,0.048,,,,,,,,,,,,,,,,1250514600.0,,,,
101534,OWID_HIC,,High income,2022-01-28,196181847.0,2449521.0,2246824.714,2157709.0,6744.0,4839.714,156880.893,1958.81,1796.72,1725.457,5.393,3.87,,,,,,,,,,,,,,,,,,,2245078806.0,955890159.0,886871315.0,428299271.0,5795842.0,4940030.0,179.53,76.44,70.92,34.25,3950.0,585394.0,0.047,,,,,,,,,,,,,,,,1250514600.0,,,,
101535,OWID_HIC,,High income,2022-01-29,197656713.0,1474866.0,2233878.571,2160682.0,2973.0,4887.571,158060.3,1179.407,1786.367,1727.834,2.377,3.908,,,,,,,,,,,,,,,,,,,2248265527.0,956271949.0,887367773.0,430578695.0,3718827.0,4822841.0,179.79,76.47,70.96,34.43,3857.0,555574.0,0.044,,,,,,,,,,,,,,,,1250514600.0,,,,
101536,OWID_HIC,,High income,2022-01-30,198962305.0,1305592.0,2222798.857,2162438.0,1756.0,4877.286,159104.344,1044.044,1777.507,1729.239,1.404,3.9,,,,,,,,,,,,,,,,,,,2250999560.0,956575618.0,887751328.0,432455333.0,2325213.0,4771091.0,180.01,76.49,70.99,34.58,3815.0,539426.0,0.043,,,,,,,,,,,,,,,,1250514600.0,,,,
101537,OWID_HIC,,High income,2022-01-31,201934108.0,2151288.0,2139724.0,2167737.0,5302.0,4967.286,161480.808,1720.322,1711.075,1733.476,4.24,3.972,,,,,,,,,,,,,,,,,,,2255345451.0,957134376.0,888326400.0,435322771.0,3943134.0,4564773.0,180.35,76.54,71.04,34.81,3650.0,526274.0,0.042,,,,,,,,,,,,,,,,1250514600.0,,,,
101538,OWID_HIC,,High income,2022-02-01,204057137.0,2123029.0,2090114.286,2174179.0,6236.0,4980.0,163178.532,1697.724,1671.403,1738.627,4.987,3.982,,,,,,,,,,,,,,,,,,,2259085712.0,957514343.0,888851870.0,438205748.0,4070773.0,4348823.0,180.65,76.57,71.08,35.04,3478.0,494571.0,0.04,,,,,,,,,,,,,,,,1250514600.0,,,,
101539,OWID_HIC,,High income,2022-02-02,206180381.0,2123244.0,2016942.0,2180704.0,6525.0,4981.286,164876.428,1697.896,1612.89,1743.845,5.218,3.983,,,,,,,,,,,,,,,,,,,2262948343.0,957893475.0,889464872.0,441062623.0,4069979.0,4184241.0,180.96,76.6,71.13,35.27,3346.0,468219.0,0.037,,,,,,,,,,,,,,,,1250514600.0,,,,
101540,OWID_HIC,,High income,2022-02-03,208195015.0,2014634.0,1948882.0,2186109.0,5405.0,4991.571,166487.472,1611.044,1558.464,1748.168,4.322,3.992,,,,,,,,,,,,,,,,,,,2266923903.0,958261938.0,890041316.0,444120294.0,4259876.0,4026231.0,181.28,76.63,71.17,35.52,3220.0,440383.0,0.035,,,,,,,,,,,,,,,,1250514600.0,,,,
101541,OWID_HIC,,High income,2022-02-04,210034890.0,1839875.0,1861789.714,2192906.0,6797.0,4999.143,167958.767,1471.294,1488.819,1753.603,5.435,3.998,,,,,,,,,,,,,,,,,,,2272171684.0,958749280.0,890848030.0,447999006.0,4662179.0,3864279.0,181.7,76.67,71.24,35.83,3090.0,417078.0,0.033,,,,,,,,,,,,,,,,1250514600.0,,,,
101542,OWID_HIC,,High income,2022-02-05,211202511.0,1167621.0,1817897.571,2195698.0,2792.0,4973.286,168892.479,933.712,1453.72,1755.836,2.233,3.977,,,,,,,,,,,,,,,,,,,2275297266.0,959060607.0,891394765.0,451172418.0,3449402.0,3825790.0,181.95,76.69,71.28,36.08,3059.0,404151.0,0.032,,,,,,,,,,,,,,,,1250514600.0,,,,
101543,OWID_HIC,,High income,2022-02-06,212221283.0,1018772.0,1776923.286,2197537.0,1839.0,4985.143,169707.161,814.682,1420.954,1757.306,1.471,3.986,,,,,,,,,,,,,,,,,,,2278067167.0,959333961.0,891818081.0,452975862.0,1965733.0,3774440.0,182.17,76.72,71.32,36.22,3018.0,392656.0,0.031,,,,,,,,,,,,,,,,1250514600.0,,,,
101544,OWID_HIC,,High income,2022-02-07,214436118.0,2214835.0,1786001.429,2203444.0,5907.0,5071.571,171478.3,1771.139,1428.213,1762.03,4.724,4.056,,,,,,,,,,,,,,,,,,,2282027685.0,959691982.0,892417219.0,455902591.0,3925939.0,3771983.0,182.49,76.74,71.36,36.46,3016.0,367458.0,0.029,,,,,,,,,,,,,,,,1250514600.0,,,,
101545,OWID_HIC,,High income,2022-02-08,216117234.0,1681116.0,1722871.0,2210018.0,6574.0,5119.857,172822.64,1344.339,1377.73,1767.287,5.257,4.094,,,,,,,,,,,,,,,,,,,2285883271.0,960056708.0,893001199.0,458863090.0,4045472.0,3768372.0,182.8,76.77,71.41,36.69,3013.0,363413.0,0.029,,,,,,,,,,,,,,,,1250514600.0,,,,
101546,OWID_HIC,,High income,2022-02-09,217569486.0,1452252.0,1627015.0,2216253.0,6235.0,5078.429,173983.963,1161.324,1301.076,1772.273,4.986,4.061,,,,,,,,,,,,,,,,,,,2289786011.0,960416437.0,893587346.0,461839267.0,4068517.0,3768157.0,183.11,76.8,71.46,36.93,3013.0,358962.0,0.029,,,,,,,,,,,,,,,,1250514600.0,,,,
101547,OWID_HIC,,High income,2022-02-10,219460262.0,1890776.0,1609321.0,2222946.0,6693.0,5262.429,175495.961,1511.998,1286.927,1777.625,5.352,4.208,,,,,,,,,,,,,,,,,,,2293741544.0,960766687.0,894146729.0,464938284.0,4145187.0,3751776.0,183.42,76.83,71.5,37.18,3000.0,354190.0,0.028,,,,,,,,,,,,,,,,1250514600.0,,,,
101548,OWID_HIC,,High income,2022-02-11,220968895.0,1508633.0,1562000.714,2228729.0,5783.0,5117.571,176702.371,1206.41,1249.086,1782.249,4.624,4.092,,,,,,,,,,,,,,,,,,,2297999581.0,961131023.0,894803314.0,468108112.0,3847236.0,3635358.0,183.76,76.86,71.55,37.43,2907.0,340576.0,0.027,,,,,,,,,,,,,,,,1250514600.0,,,,
101549,OWID_HIC,,High income,2022-02-12,221837480.0,868585.0,1519281.286,2231535.0,2806.0,5119.571,177396.953,694.582,1214.925,1784.493,2.244,4.094,,,,,,,,,,,,,,,,,,,2300802914.0,961382954.0,895281184.0,470179359.0,3143225.0,3591614.0,183.99,76.88,71.59,37.6,2872.0,331772.0,0.027,,,,,,,,,,,,,,,,1250514600.0,,,,
101550,OWID_HIC,,High income,2022-02-13,222591342.0,753862.0,1481437.0,2233454.0,1919.0,5131.0,177999.795,602.841,1184.662,1786.028,1.535,4.103,,,,,,,,,,,,,,,,,,,2303214522.0,961573001.0,895589156.0,471862424.0,1868697.0,3577752.0,184.18,76.89,71.62,37.73,2861.0,326084.0,0.026,,,,,,,,,,,,,,,,1250514600.0,,,,
101551,OWID_HIC,,High income,2022-02-14,223946043.0,1354701.0,1358560.714,2239878.0,6424.0,5204.857,179083.109,1083.315,1086.401,1791.165,5.137,4.162,,,,,,,,,,,,,,,,,,,2306579811.0,961851864.0,896018062.0,474441859.0,3358675.0,3496713.0,184.45,76.92,71.65,37.94,2796.0,315708.0,0.025,,,,,,,,,,,,,,,,1250514600.0,,,,
101552,OWID_HIC,,High income,2022-02-15,225051967.0,1111456.0,1277180.714,2245539.0,5661.0,5074.429,179967.485,888.799,1021.324,1795.692,4.527,4.058,,,,,,,,,,,,,,,,,,,2310175418.0,962132317.0,896479514.0,477300288.0,3717825.0,3449904.0,184.74,76.94,71.69,38.17,2759.0,304940.0,0.024,,,,,,,,,,,,,,,,1250514600.0,,,,
101553,OWID_HIC,,High income,2022-02-16,226432602.0,1383209.0,1267317.429,2252374.0,6835.0,5160.143,181071.538,1106.112,1013.437,1801.158,5.466,4.126,,,,,,,,,,,,,,,,,,,2313940632.0,962439183.0,897381854.0,480089676.0,3891575.0,3424631.0,185.04,76.96,71.76,38.39,2739.0,296145.0,0.024,,,,,,,,,,,,,,,,1250514600.0,,,,
101554,OWID_HIC,,High income,2022-02-17,227699560.0,1266958.0,1178200.571,2258631.0,6257.0,5097.857,182084.687,1013.149,942.173,1806.161,5.004,4.077,,,,,,,,,,,,,,,,,,,2317293727.0,962705985.0,897839607.0,482749230.0,3552140.0,3339917.0,185.31,76.98,71.8,38.6,2671.0,285822.0,0.023,,,,,,,,,,,,,,,,1250514600.0,,,,
101555,OWID_HIC,,High income,2022-02-18,228923748.0,1224188.0,1137565.571,2264182.0,5551.0,5064.714,183063.635,978.947,909.678,1810.6,4.439,4.05,,,,,,,,,,,,,,,,,,,2321342994.0,963037423.0,898382257.0,485885220.0,3829594.0,3337393.0,185.63,77.01,71.84,38.85,2669.0,280248.0,0.022,,,,,,,,,,,,,,,,1250514600.0,,,,
101556,OWID_HIC,,High income,2022-02-19,229672691.0,748943.0,1120473.857,2266711.0,2529.0,5025.143,183662.543,598.908,896.01,1812.623,2.022,4.018,,,,,,,,,,,,,,,,,,,2323910750.0,963248329.0,898749782.0,487855847.0,2803908.0,3288890.0,185.84,77.03,71.87,39.01,2630.0,273459.0,0.022,,,,,,,,,,,,,,,,1250514600.0,,,,
101557,OWID_HIC,,High income,2022-02-20,230295198.0,622507.0,1101708.857,2268460.0,1749.0,5000.857,184160.343,497.801,881.004,1814.021,1.399,3.999,,,,,,,,,,,,,,,,,,,2326211968.0,963430284.0,899046002.0,489420539.0,1736256.0,3269973.0,186.02,77.04,71.89,39.14,2615.0,270914.0,0.022,,,,,,,,,,,,,,,,1250514600.0,,,,
101558,OWID_HIC,,High income,2022-02-21,231436433.0,1141235.0,1071213.714,2271941.0,3481.0,4580.429,185072.956,912.612,856.618,1816.805,2.784,3.663,,,,,,,,,,,,,,,,,,,2329097502.0,963666920.0,899376460.0,491673043.0,2892643.0,3203397.0,186.25,77.06,71.92,39.32,2562.0,265164.0,0.021,,,,,,,,,,,,,,,,1250514600.0,,,,
101559,OWID_HIC,,High income,2022-02-22,232452586.0,1016153.0,1057599.0,2277538.0,5597.0,4571.286,185885.543,812.588,845.731,1821.281,4.476,3.656,,,,,,,,,,,,,,,,,,,2332167204.0,963903415.0,899800603.0,494076368.0,3169348.0,3125050.0,186.5,77.08,71.95,39.51,2499.0,258389.0,0.021,,,,,,,,,,,,,,,,1250514600.0,,,,
101560,OWID_HIC,,High income,2022-02-23,233620252.0,1167666.0,1026807.143,2283716.0,6179.0,4477.571,186819.292,933.748,821.108,1826.221,4.941,3.581,,,,,,,,,,,,,,,,,,,2334545971.0,964159270.0,900195919.0,495820989.0,2480783.0,2923519.0,186.69,77.1,71.99,39.65,2338.0,250891.0,0.02,,,,,,,,,,,,,,,,1250514600.0,,,,
101561,OWID_HIC,,High income,2022-02-24,234747954.0,1127702.0,1006913.429,2289486.0,5770.0,4408.0,187721.082,901.79,805.199,1830.835,4.614,3.525,,,,,,,,,,,,,,,,,,,2337527860.0,964413100.0,900597519.0,498160538.0,3086496.0,2856998.0,186.93,77.12,72.02,39.84,2285.0,248207.0,0.02,,,,,,,,,,,,,,,,1250514600.0,,,,
101562,OWID_HIC,,High income,2022-02-25,235799165.0,1051211.0,982202.429,2294247.0,4761.0,4295.143,188561.705,840.623,785.439,1834.642,3.807,3.435,,,,,,,,,,,,,,,,,,,2341122400.0,964675086.0,901110907.0,500959835.0,3446291.0,2802247.0,187.21,77.14,72.06,40.06,2241.0,239596.0,0.019,,,,,,,,,,,,,,,,1250514600.0,,,,
101563,OWID_HIC,,High income,2022-02-26,236526710.0,727545.0,979145.571,2296760.0,2513.0,4292.857,189143.501,581.796,782.994,1836.652,2.01,3.433,,,,,,,,,,,,,,,,,,,2343473494.0,964851636.0,901394173.0,502831147.0,2587531.0,2771335.0,187.4,77.16,72.08,40.21,2216.0,234863.0,0.019,,,,,,,,,,,,,,,,1250514600.0,,,,
101564,OWID_HIC,,High income,2022-02-27,237119864.0,593154.0,974952.286,2298386.0,1628.0,4275.571,189617.829,474.328,779.641,1837.952,1.302,3.419,,,,,,,,,,,,,,,,,,,2345257885.0,964995494.0,901619279.0,504088464.0,1611462.0,2753510.0,187.54,77.17,72.1,40.31,2202.0,232142.0,0.019,,,,,,,,,,,,,,,,1250514600.0,,,,
101565,OWID_HIC,,High income,2022-02-28,238252415.0,1132551.0,973711.714,2302789.0,4403.0,4407.286,190523.497,905.668,778.649,1841.473,3.521,3.524,,,,,,,,,,,,,,,,,,,2348418190.0,965218363.0,901975944.0,506577165.0,2930219.0,2758873.0,187.8,77.19,72.13,40.51,2206.0,228965.0,0.018,,,,,,,,,,,,,,,,1250514600.0,,,,
101566,OWID_HIC,,High income,2022-03-01,239391255.0,1138840.0,991238.429,2307633.0,4844.0,4299.714,191434.194,910.697,792.664,1845.347,3.874,3.438,,,,,,,,,,,,,,,,,,,2350835074.0,965392510.0,902244599.0,508484720.0,2479710.0,2660355.0,187.99,77.2,72.15,40.66,2127.0,219229.0,0.018,,,,,,,,,,,,,,,,1250514600.0,,,,
101567,OWID_HIC,,High income,2022-03-02,240549309.0,1158054.0,989865.286,2312527.0,4894.0,4116.143,192360.256,926.062,791.566,1849.26,3.914,3.292,,,,,,,,,,,,,,,,,,,2353181079.0,965567521.0,902525510.0,510362295.0,2441651.0,2654762.0,188.18,77.21,72.17,40.81,2123.0,208559.0,0.017,,,,,,,,,,,,,,,,1250514600.0,,,,
101568,OWID_HIC,,High income,2022-03-03,241767938.0,1218629.0,1002854.857,2317118.0,4592.0,3947.857,193334.758,974.502,801.954,1852.932,3.672,3.157,,,,,,,,,,,,,,,,,,,2355509585.0,965945148.0,903147079.0,512231160.0,2452585.0,2564205.0,188.36,77.24,72.22,40.96,2051.0,195463.0,0.016,,,,,,,,,,,,,,,,1250514600.0,,,,
101569,OWID_HIC,,High income,2022-03-04,242998743.0,1230818.0,1028513.0,2321713.0,4595.0,3924.143,194318.997,984.249,822.472,1856.606,3.674,3.138,,,,,,,,,,,,,,,,,,,2358421676.0,966145823.0,903474373.0,514590417.0,2893065.0,2485176.0,188.6,77.26,72.25,41.15,1987.0,187279.0,0.015,,,,,,,,,,,,,,,,1250514600.0,,,,
