,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
83792,PYF,Oceania,French Polynesia,2022-08-15,76197.0,58.0,34.143,649.0,0.0,0.0,248772.413,189.362,111.472,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,465418.0,188352.0,184491.0,92575.0,,1211.0,151.95,61.49,60.23,30.22,3954.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83793,PYF,Oceania,French Polynesia,2022-08-16,76197.0,0.0,34.143,649.0,0.0,0.0,248772.413,0.0,111.472,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1094.0,,,,,3572.0,3.0,0.001,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83794,PYF,Oceania,French Polynesia,2022-08-17,76252.0,55.0,31.857,649.0,0.0,0.0,248951.98,179.567,104.009,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,977.0,,,,,3190.0,7.0,0.002,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83795,PYF,Oceania,French Polynesia,2022-08-18,76252.0,0.0,31.857,649.0,0.0,0.0,248951.98,0.0,104.009,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,861.0,,,,,2811.0,10.0,0.003,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83796,PYF,Oceania,French Polynesia,2022-08-19,76285.0,33.0,20.857,649.0,0.0,0.0,249059.721,107.74,68.096,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,744.0,,,,,2429.0,13.0,0.004,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83797,PYF,Oceania,French Polynesia,2022-08-20,76285.0,0.0,20.857,649.0,0.0,0.0,249059.721,0.0,68.096,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,,2047.0,17.0,0.006,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83798,PYF,Oceania,French Polynesia,2022-08-21,76285.0,0.0,20.857,649.0,0.0,0.0,249059.721,0.0,68.096,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,511.0,,,,,1668.0,20.0,0.007,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83799,PYF,Oceania,French Polynesia,2022-08-22,76320.0,35.0,17.571,649.0,0.0,0.0,249173.991,114.27,57.368,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83800,PYF,Oceania,French Polynesia,2022-08-23,76359.0,39.0,23.143,649.0,0.0,0.0,249301.32,127.329,75.558,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83801,PYF,Oceania,French Polynesia,2022-08-24,76359.0,0.0,15.286,649.0,0.0,0.0,249301.32,0.0,49.906,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83802,PYF,Oceania,French Polynesia,2022-08-25,76415.0,56.0,23.286,649.0,0.0,0.0,249484.152,182.832,76.025,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83803,PYF,Oceania,French Polynesia,2022-08-26,76415.0,0.0,18.571,649.0,0.0,0.0,249484.152,0.0,60.633,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83804,PYF,Oceania,French Polynesia,2022-08-27,76415.0,0.0,18.571,649.0,0.0,0.0,249484.152,0.0,60.633,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83805,PYF,Oceania,French Polynesia,2022-08-28,76415.0,0.0,18.571,649.0,0.0,0.0,249484.152,0.0,60.633,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83806,PYF,Oceania,French Polynesia,2022-08-29,76415.0,0.0,13.571,649.0,0.0,0.0,249484.152,0.0,44.309,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83807,PYF,Oceania,French Polynesia,2022-08-30,76439.0,24.0,11.429,649.0,0.0,0.0,249562.509,78.357,37.313,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83808,PYF,Oceania,French Polynesia,2022-08-31,76459.0,20.0,14.286,649.0,0.0,0.0,249627.806,65.297,46.641,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83809,PYF,Oceania,French Polynesia,2022-09-01,76484.0,25.0,9.857,649.0,0.0,0.0,249709.428,81.621,32.182,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83810,PYF,Oceania,French Polynesia,2022-09-02,76484.0,0.0,9.857,649.0,0.0,0.0,249709.428,0.0,32.182,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83811,PYF,Oceania,French Polynesia,2022-09-03,76484.0,0.0,9.857,649.0,0.0,0.0,249709.428,0.0,32.182,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83812,PYF,Oceania,French Polynesia,2022-09-04,76484.0,0.0,9.857,649.0,0.0,0.0,249709.428,0.0,32.182,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83813,PYF,Oceania,French Polynesia,2022-09-05,76500.0,16.0,12.143,649.0,0.0,0.0,249761.665,52.238,39.645,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83814,PYF,Oceania,French Polynesia,2022-09-06,76520.0,20.0,11.571,649.0,0.0,0.0,249826.963,65.297,37.779,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83815,PYF,Oceania,French Polynesia,2022-09-07,76520.0,0.0,8.714,649.0,0.0,0.0,249826.963,0.0,28.451,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83816,PYF,Oceania,French Polynesia,2022-09-08,76520.0,0.0,5.143,649.0,0.0,0.0,249826.963,0.0,16.791,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83817,PYF,Oceania,French Polynesia,2022-09-09,76520.0,0.0,5.143,649.0,0.0,0.0,249826.963,0.0,16.791,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83818,PYF,Oceania,French Polynesia,2022-09-10,76520.0,0.0,5.143,649.0,0.0,0.0,249826.963,0.0,16.791,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83819,PYF,Oceania,French Polynesia,2022-09-11,76520.0,0.0,5.143,649.0,0.0,0.0,249826.963,0.0,16.791,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83820,PYF,Oceania,French Polynesia,2022-09-12,76542.0,22.0,6.0,649.0,0.0,0.0,249898.789,71.827,19.589,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83821,PYF,Oceania,French Polynesia,2022-09-13,76560.0,18.0,5.714,649.0,0.0,0.0,249957.557,58.767,18.656,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83822,PYF,Oceania,French Polynesia,2022-09-14,76560.0,0.0,5.714,649.0,0.0,0.0,249957.557,0.0,18.656,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83823,PYF,Oceania,French Polynesia,2022-09-15,76578.0,18.0,8.286,649.0,0.0,0.0,250016.324,58.767,27.052,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83824,PYF,Oceania,French Polynesia,2022-09-16,76578.0,0.0,8.286,649.0,0.0,0.0,250016.324,0.0,27.052,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83825,PYF,Oceania,French Polynesia,2022-09-17,76578.0,0.0,8.286,649.0,0.0,0.0,250016.324,0.0,27.052,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83826,PYF,Oceania,French Polynesia,2022-09-18,76578.0,0.0,8.286,649.0,0.0,0.0,250016.324,0.0,27.052,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83827,PYF,Oceania,French Polynesia,2022-09-19,76578.0,0.0,5.143,649.0,0.0,0.0,250016.324,0.0,16.791,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83828,PYF,Oceania,French Polynesia,2022-09-20,76588.0,10.0,4.0,649.0,0.0,0.0,250048.973,32.649,13.059,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83829,PYF,Oceania,French Polynesia,2022-09-21,76588.0,0.0,4.0,649.0,0.0,0.0,250048.973,0.0,13.059,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83830,PYF,Oceania,French Polynesia,2022-09-22,76588.0,0.0,1.429,649.0,0.0,0.0,250048.973,0.0,4.664,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83831,PYF,Oceania,French Polynesia,2022-09-23,76588.0,0.0,1.429,649.0,0.0,0.0,250048.973,0.0,4.664,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83832,PYF,Oceania,French Polynesia,2022-09-24,76588.0,0.0,1.429,649.0,0.0,0.0,250048.973,0.0,4.664,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83833,PYF,Oceania,French Polynesia,2022-09-25,76588.0,0.0,1.429,649.0,0.0,0.0,250048.973,0.0,4.664,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83834,PYF,Oceania,French Polynesia,2022-09-26,76588.0,0.0,1.429,649.0,0.0,0.0,250048.973,0.0,4.664,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83835,PYF,Oceania,French Polynesia,2022-09-27,76599.0,11.0,1.571,649.0,0.0,0.0,250084.886,35.913,5.13,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83836,PYF,Oceania,French Polynesia,2022-09-28,76599.0,0.0,1.571,649.0,0.0,0.0,250084.886,0.0,5.13,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83837,PYF,Oceania,French Polynesia,2022-09-29,76599.0,0.0,1.571,649.0,0.0,0.0,250084.886,0.0,5.13,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83838,PYF,Oceania,French Polynesia,2022-09-30,76599.0,0.0,1.571,649.0,0.0,0.0,250084.886,0.0,5.13,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83839,PYF,Oceania,French Polynesia,2022-10-01,76599.0,0.0,1.571,649.0,0.0,0.0,250084.886,0.0,5.13,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83840,PYF,Oceania,French Polynesia,2022-10-02,76599.0,0.0,1.571,649.0,0.0,0.0,250084.886,0.0,5.13,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83841,PYF,Oceania,French Polynesia,2022-10-03,76599.0,0.0,1.571,649.0,0.0,0.0,250084.886,0.0,5.13,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83842,PYF,Oceania,French Polynesia,2022-10-04,76603.0,4.0,0.571,649.0,0.0,0.0,250097.946,13.059,1.866,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83843,PYF,Oceania,French Polynesia,2022-10-05,76703.0,100.0,14.857,649.0,0.0,0.0,250424.432,326.486,48.506,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83844,PYF,Oceania,French Polynesia,2022-10-06,76703.0,0.0,14.857,649.0,0.0,0.0,250424.432,0.0,48.506,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83845,PYF,Oceania,French Polynesia,2022-10-07,76703.0,0.0,14.857,649.0,0.0,0.0,250424.432,0.0,48.506,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83846,PYF,Oceania,French Polynesia,2022-10-08,76703.0,0.0,14.857,649.0,0.0,0.0,250424.432,0.0,48.506,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83847,PYF,Oceania,French Polynesia,2022-10-09,76703.0,0.0,14.857,649.0,0.0,0.0,250424.432,0.0,48.506,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83848,PYF,Oceania,French Polynesia,2022-10-10,76703.0,0.0,14.857,649.0,0.0,0.0,250424.432,0.0,48.506,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,111840.0,,394.0,,,,36.51,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83849,PYF,Oceania,French Polynesia,2022-10-11,76703.0,0.0,14.286,649.0,0.0,0.0,250424.432,0.0,46.641,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83850,PYF,Oceania,French Polynesia,2022-10-12,76703.0,0.0,0.0,649.0,0.0,0.0,250424.432,0.0,0.0,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83851,PYF,Oceania,French Polynesia,2022-10-13,76706.0,3.0,0.429,649.0,0.0,0.0,250434.226,9.795,1.399,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83852,PYF,Oceania,French Polynesia,2022-10-14,76706.0,0.0,0.429,649.0,0.0,0.0,250434.226,0.0,1.399,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83853,PYF,Oceania,French Polynesia,2022-10-15,76706.0,0.0,0.429,649.0,0.0,0.0,250434.226,0.0,1.399,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83854,PYF,Oceania,French Polynesia,2022-10-16,76706.0,0.0,0.429,649.0,0.0,0.0,250434.226,0.0,1.399,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83855,PYF,Oceania,French Polynesia,2022-10-17,76706.0,0.0,0.429,649.0,0.0,0.0,250434.226,0.0,1.399,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83856,PYF,Oceania,French Polynesia,2022-10-18,76706.0,0.0,0.429,649.0,0.0,0.0,250434.226,0.0,1.399,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83857,PYF,Oceania,French Polynesia,2022-10-19,76706.0,0.0,0.429,649.0,0.0,0.0,250434.226,0.0,1.399,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83858,PYF,Oceania,French Polynesia,2022-10-20,76731.0,25.0,3.571,649.0,0.0,0.0,250515.848,81.621,11.66,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83859,PYF,Oceania,French Polynesia,2022-10-21,76731.0,0.0,3.571,649.0,0.0,0.0,250515.848,0.0,11.66,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83860,PYF,Oceania,French Polynesia,2022-10-22,76731.0,0.0,3.571,649.0,0.0,0.0,250515.848,0.0,11.66,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83861,PYF,Oceania,French Polynesia,2022-10-23,76731.0,0.0,3.571,649.0,0.0,0.0,250515.848,0.0,11.66,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83862,PYF,Oceania,French Polynesia,2022-10-24,76731.0,0.0,3.571,649.0,0.0,0.0,250515.848,0.0,11.66,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83863,PYF,Oceania,French Polynesia,2022-10-25,76731.0,0.0,3.571,649.0,0.0,0.0,250515.848,0.0,11.66,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83864,PYF,Oceania,French Polynesia,2022-10-26,76758.0,27.0,7.429,649.0,0.0,0.0,250603.999,88.151,24.253,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83865,PYF,Oceania,French Polynesia,2022-10-27,76758.0,0.0,3.857,649.0,0.0,0.0,250603.999,0.0,12.593,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83866,PYF,Oceania,French Polynesia,2022-10-28,76758.0,0.0,3.857,649.0,0.0,0.0,250603.999,0.0,12.593,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83867,PYF,Oceania,French Polynesia,2022-10-29,76758.0,0.0,3.857,649.0,0.0,0.0,250603.999,0.0,12.593,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83868,PYF,Oceania,French Polynesia,2022-10-30,76758.0,0.0,3.857,649.0,0.0,0.0,250603.999,0.0,12.593,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83869,PYF,Oceania,French Polynesia,2022-10-31,76758.0,0.0,3.857,649.0,0.0,0.0,250603.999,0.0,12.593,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,495746.0,190155.0,185643.0,111840.0,,394.0,161.85,62.08,60.61,36.51,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83870,PYF,Oceania,French Polynesia,2022-11-01,76758.0,0.0,3.857,649.0,0.0,0.0,250603.999,0.0,12.593,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,1133.0,24.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83871,PYF,Oceania,French Polynesia,2022-11-02,76764.0,6.0,0.857,649.0,0.0,0.0,250623.588,19.589,2.798,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,983.0,25.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83872,PYF,Oceania,French Polynesia,2022-11-03,76764.0,0.0,0.857,649.0,0.0,0.0,250623.588,0.0,2.798,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,829.0,26.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
