,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
260180,ZMB,Africa,Zambia,2022-07-07,326651.0,243.0,113.429,4008.0,0.0,0.286,16318.133,12.139,5.666,200.223,0.0,0.014,0.87,,,,,,,,,,,,,,,,,,7339206.0,,4623275.0,,,20004.0,36.66,,23.1,,999.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260181,ZMB,Africa,Zambia,2022-07-08,326794.0,143.0,133.857,4008.0,0.0,0.286,16325.277,7.144,6.687,200.223,0.0,0.014,0.84,,,,,,,,,,,,,,,,,,7404709.0,,4668257.0,,65503.0,26504.0,36.99,,23.32,,1324.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260182,ZMB,Africa,Zambia,2022-07-09,326794.0,0.0,133.857,4008.0,0.0,0.286,16325.277,0.0,6.687,200.223,0.0,0.014,0.81,,,,,,,,,,,,,,,,,,,,,,,26147.0,,,,,1306.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260183,ZMB,Africa,Zambia,2022-07-10,327052.0,258.0,113.286,4008.0,0.0,0.143,16338.165,12.889,5.659,200.223,0.0,0.007,0.78,,,,,,,,,,,,,,,,,,,,,,,25791.0,,,,,1288.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260184,ZMB,Africa,Zambia,2022-07-11,327102.0,50.0,120.429,4008.0,0.0,0.143,16340.663,2.498,6.016,200.223,0.0,0.007,0.73,,,,,,,,,,,,,,,,,,7457234.0,,4703626.0,,,25434.0,37.25,,23.5,,1271.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260185,ZMB,Africa,Zambia,2022-07-12,327102.0,0.0,120.429,4008.0,0.0,0.143,16340.663,0.0,6.016,200.223,0.0,0.007,0.69,,,,,,,,,,,,,,,,,,,,,,,25845.0,,,,,1291.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260186,ZMB,Africa,Zambia,2022-07-13,327102.0,0.0,99.143,4008.0,0.0,0.0,16340.663,0.0,4.953,200.223,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,26256.0,,,,,1312.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260187,ZMB,Africa,Zambia,2022-07-14,327102.0,0.0,64.429,4008.0,0.0,0.0,16340.663,0.0,3.219,200.223,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,26667.0,,,,,1332.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260188,ZMB,Africa,Zambia,2022-07-15,327994.0,892.0,171.429,4009.0,1.0,0.143,16385.224,44.561,8.564,200.273,0.05,0.007,0.63,,,,,,,,,,,,,,,,,,,,,,,20579.0,,,,,1028.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260189,ZMB,Africa,Zambia,2022-07-16,327994.0,0.0,171.429,4009.0,0.0,0.143,16385.224,0.0,8.564,200.273,0.0,0.007,0.61,,,,,,,,,,,,,,,,,,,,,,,21346.0,,,,,1066.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260190,ZMB,Africa,Zambia,2022-07-17,327994.0,0.0,134.571,4009.0,0.0,0.143,16385.224,0.0,6.723,200.273,0.0,0.007,0.6,,,,,,,,,,,,,,,,,,,,,,,22114.0,,,,,1105.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260191,ZMB,Africa,Zambia,2022-07-18,327994.0,0.0,127.429,4009.0,0.0,0.143,16385.224,0.0,6.366,200.273,0.0,0.007,0.6,,,,,,,,,,,,,,,,,,7617402.0,,4811556.0,,,22881.0,38.05,,24.04,,1143.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260192,ZMB,Africa,Zambia,2022-07-19,328550.0,556.0,206.857,4013.0,4.0,0.714,16412.999,27.775,10.334,200.473,0.2,0.036,0.6,,,,,,,,,,,,,,,,,,,,,,,23134.0,,,,,1156.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260193,ZMB,Africa,Zambia,2022-07-20,328550.0,0.0,206.857,4013.0,0.0,0.714,16412.999,0.0,10.334,200.473,0.0,0.036,0.56,,,,,,,,,,,,,,,,,,,,,,,23386.0,,,,,1168.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260194,ZMB,Africa,Zambia,2022-07-21,328550.0,0.0,206.857,4013.0,0.0,0.714,16412.999,0.0,10.334,200.473,0.0,0.036,0.53,,,,,,,,,,,,,,,,,,,,,,,23639.0,,,,,1181.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260195,ZMB,Africa,Zambia,2022-07-22,328550.0,0.0,79.429,4013.0,0.0,0.571,16412.999,0.0,3.968,200.473,0.0,0.029,0.5,,,,,,,,,,,,,,,,,,,,,,,23891.0,,,,,1193.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260196,ZMB,Africa,Zambia,2022-07-23,328550.0,0.0,79.429,4013.0,0.0,0.571,16412.999,0.0,3.968,200.473,0.0,0.029,0.48,,,,,,,,,,,,,,,,,,,,,,,24144.0,,,,,1206.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260197,ZMB,Africa,Zambia,2022-07-24,328550.0,0.0,79.429,4013.0,0.0,0.571,16412.999,0.0,3.968,200.473,0.0,0.029,0.46,,,,,,,,,,,,,,,,,,,,,,,24396.0,,,,,1219.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260198,ZMB,Africa,Zambia,2022-07-25,329483.0,933.0,212.714,4015.0,2.0,0.857,16459.608,46.609,10.626,200.573,0.1,0.043,0.45,,,,,,,,,,,,,,,,,,7789944.0,,4921621.0,,,24649.0,38.92,,24.59,,1231.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260199,ZMB,Africa,Zambia,2022-07-26,329483.0,0.0,133.286,4015.0,0.0,0.286,16459.608,0.0,6.658,200.573,0.0,0.014,0.43,,,,,,,,,,,,,,,,,,,,,,,28076.0,,,,,1403.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260200,ZMB,Africa,Zambia,2022-07-27,329483.0,0.0,133.286,4015.0,0.0,0.286,16459.608,0.0,6.658,200.573,0.0,0.014,0.43,,,,,,,,,,,,,,,,,,,,,,,31504.0,,,,,1574.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260201,ZMB,Africa,Zambia,2022-07-28,329483.0,0.0,133.286,4015.0,0.0,0.286,16459.608,0.0,6.658,200.573,0.0,0.014,0.43,,,,,,,,,,,,,,,,,,,,,,,34932.0,,,,,1745.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260202,ZMB,Africa,Zambia,2022-07-29,329483.0,0.0,133.286,4015.0,0.0,0.286,16459.608,0.0,6.658,200.573,0.0,0.014,0.44,,,,,,,,,,,,,,,,,,,,,,,38359.0,,,,,1916.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260203,ZMB,Africa,Zambia,2022-07-30,329483.0,0.0,133.286,4015.0,0.0,0.286,16459.608,0.0,6.658,200.573,0.0,0.014,0.46,,,,,,,,,,,,,,,,,,,,,,,41787.0,,,,,2088.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260204,ZMB,Africa,Zambia,2022-07-31,329483.0,0.0,133.286,4015.0,0.0,0.286,16459.608,0.0,6.658,200.573,0.0,0.014,0.47,,,,,,,,,,,,,,,,,,,,,,,45214.0,,,,,2259.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260205,ZMB,Africa,Zambia,2022-08-01,329483.0,0.0,0.0,4015.0,0.0,0.0,16459.608,0.0,0.0,200.573,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,8130436.0,,5158680.0,,,48642.0,40.62,,25.77,,2430.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260206,ZMB,Africa,Zambia,2022-08-02,330575.0,1092.0,156.0,4015.0,0.0,0.0,16514.16,54.552,7.793,200.573,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,49071.0,,,,,2451.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260207,ZMB,Africa,Zambia,2022-08-03,330575.0,0.0,156.0,4015.0,0.0,0.0,16514.16,0.0,7.793,200.573,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,49501.0,,,,,2473.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260208,ZMB,Africa,Zambia,2022-08-04,330575.0,0.0,156.0,4015.0,0.0,0.0,16514.16,0.0,7.793,200.573,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,49930.0,,,,,2494.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260209,ZMB,Africa,Zambia,2022-08-05,331074.0,499.0,227.286,4015.0,0.0,0.0,16539.088,24.928,11.354,200.573,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,50360.0,,,,,2516.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260210,ZMB,Africa,Zambia,2022-08-06,331074.0,0.0,227.286,4016.0,1.0,0.143,16539.088,0.0,11.354,200.623,0.05,0.007,0.63,,,,,,,,,,,,,,,,,,,,,,,50790.0,,,,,2537.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260211,ZMB,Africa,Zambia,2022-08-07,331358.0,284.0,267.857,4016.0,0.0,0.143,16553.275,14.187,13.381,200.623,0.0,0.007,0.64,,,,,,,,,,,,,,,,,,,7540676.0,,,,51219.0,,37.67,,,2559.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260212,ZMB,Africa,Zambia,2022-08-08,331358.0,0.0,267.857,4016.0,0.0,0.143,16553.275,0.0,13.381,200.623,0.0,0.007,0.64,,,,,,,,,,,,,,,,,,,,,,,51649.0,,,,,2580.0,45108.0,0.225,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260213,ZMB,Africa,Zambia,2022-08-09,331568.0,210.0,141.857,4016.0,0.0,0.143,16563.766,10.491,7.087,200.623,0.0,0.007,0.65,,,,,,,,,,,,,,,,,,,,,,,51649.0,,,,,2580.0,42967.0,0.215,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260214,ZMB,Africa,Zambia,2022-08-10,331568.0,0.0,141.857,4016.0,0.0,0.143,16563.766,0.0,7.087,200.623,0.0,0.007,0.66,,,,,,,,,,,,,,,,,,,,,,,51649.0,,,,,2580.0,40825.0,0.204,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260215,ZMB,Africa,Zambia,2022-08-11,331568.0,0.0,141.857,4016.0,0.0,0.143,16563.766,0.0,7.087,200.623,0.0,0.007,0.67,,,,,,,,,,,,,,,,,,,,,,,51649.0,,,,,2580.0,38683.0,0.193,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260216,ZMB,Africa,Zambia,2022-08-12,331925.0,357.0,121.571,4016.0,0.0,0.143,16581.6,17.834,6.073,200.623,0.0,0.007,0.69,,,,,,,,,,,,,,,,,,8698573.0,,5552521.0,,,51649.0,43.45,,27.74,,2580.0,36541.0,0.183,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260217,ZMB,Africa,Zambia,2022-08-13,331925.0,0.0,121.571,4016.0,0.0,0.0,16581.6,0.0,6.073,200.623,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,45354.0,,,,,2266.0,34399.0,0.172,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260218,ZMB,Africa,Zambia,2022-08-14,331925.0,0.0,81.0,4016.0,0.0,0.0,16581.6,0.0,4.046,200.623,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,39058.0,,,,,1951.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260219,ZMB,Africa,Zambia,2022-08-15,332014.0,89.0,93.714,4016.0,0.0,0.0,16586.046,4.446,4.682,200.623,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,8721321.0,,5568318.0,,,32763.0,43.57,,27.82,,1637.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260220,ZMB,Africa,Zambia,2022-08-16,332014.0,0.0,63.714,4016.0,0.0,0.0,16586.046,0.0,3.183,200.623,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,27403.0,,,,,1369.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260221,ZMB,Africa,Zambia,2022-08-17,332264.0,250.0,99.429,4016.0,0.0,0.0,16598.535,12.489,4.967,200.623,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,22042.0,,,,,1101.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260222,ZMB,Africa,Zambia,2022-08-18,332264.0,0.0,99.429,4016.0,0.0,0.0,16598.535,0.0,4.967,200.623,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,16682.0,,,,,833.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260223,ZMB,Africa,Zambia,2022-08-19,332264.0,0.0,48.429,4016.0,0.0,0.0,16598.535,0.0,2.419,200.623,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,8777822.0,,5606596.0,,,11321.0,43.85,,28.01,,566.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260224,ZMB,Africa,Zambia,2022-08-20,332264.0,0.0,48.429,4016.0,0.0,0.0,16598.535,0.0,2.419,200.623,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,12753.0,,,,,637.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260225,ZMB,Africa,Zambia,2022-08-21,332264.0,0.0,48.429,4016.0,0.0,0.0,16598.535,0.0,2.419,200.623,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,14185.0,,,,,709.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260226,ZMB,Africa,Zambia,2022-08-22,332527.0,263.0,73.286,4016.0,0.0,0.0,16611.674,13.138,3.661,200.623,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,8830640.0,,5642960.0,,,15617.0,44.11,,28.19,,780.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260227,ZMB,Africa,Zambia,2022-08-23,332527.0,0.0,73.286,4016.0,0.0,0.0,16611.674,0.0,3.661,200.623,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,15465.0,,,,,773.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260228,ZMB,Africa,Zambia,2022-08-24,332648.0,121.0,54.857,4016.0,0.0,0.0,16617.718,6.045,2.74,200.623,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,15313.0,,,,,765.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260229,ZMB,Africa,Zambia,2022-08-25,332710.0,62.0,63.714,4016.0,0.0,0.0,16620.816,3.097,3.183,200.623,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,15161.0,,,,,757.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260230,ZMB,Africa,Zambia,2022-08-26,332710.0,0.0,63.714,4016.0,0.0,0.0,16620.816,0.0,3.183,200.623,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,15010.0,,,,,750.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260231,ZMB,Africa,Zambia,2022-08-27,332710.0,0.0,63.714,4016.0,0.0,0.0,16620.816,0.0,3.183,200.623,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,14360.0,,,,,717.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260232,ZMB,Africa,Zambia,2022-08-28,332710.0,0.0,63.714,4016.0,0.0,0.0,16620.816,0.0,3.183,200.623,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,13711.0,,,,,685.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260233,ZMB,Africa,Zambia,2022-08-29,332822.0,112.0,42.143,4016.0,0.0,0.0,16626.411,5.595,2.105,200.623,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,8922075.0,,5709477.0,,,13062.0,44.57,,28.52,,653.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260234,ZMB,Africa,Zambia,2022-08-30,332822.0,0.0,42.143,4016.0,0.0,0.0,16626.411,0.0,2.105,200.623,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,12964.0,,,,,648.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260235,ZMB,Africa,Zambia,2022-08-31,332822.0,0.0,24.857,4016.0,0.0,0.0,16626.411,0.0,1.242,200.623,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,12867.0,,,,,643.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260236,ZMB,Africa,Zambia,2022-09-01,332822.0,0.0,16.0,4016.0,0.0,0.0,16626.411,0.0,0.799,200.623,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,12769.0,,,,,638.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260237,ZMB,Africa,Zambia,2022-09-02,332822.0,0.0,16.0,4016.0,0.0,0.0,16626.411,0.0,0.799,200.623,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,12671.0,,,,,633.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260238,ZMB,Africa,Zambia,2022-09-03,332822.0,0.0,16.0,4016.0,0.0,0.0,16626.411,0.0,0.799,200.623,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,12573.0,,,,,628.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260239,ZMB,Africa,Zambia,2022-09-04,333074.0,252.0,52.0,4017.0,1.0,0.143,16638.999,12.589,2.598,200.673,0.05,0.007,0.98,,,,,,,,,,,,,,,,,,,,,,,12476.0,,,,,623.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260240,ZMB,Africa,Zambia,2022-09-05,333086.0,12.0,37.714,4017.0,0.0,0.143,16639.599,0.599,1.884,200.673,0.0,0.007,0.94,,,,,,,,,,,,,,,,,,,,,,,12378.0,,,,,618.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260241,ZMB,Africa,Zambia,2022-09-06,333124.0,38.0,43.143,4017.0,0.0,0.143,16641.497,1.898,2.155,200.673,0.0,0.007,0.9,,,,,,,,,,,,,,,,,,,,,,,12378.0,,,,,618.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260242,ZMB,Africa,Zambia,2022-09-07,333150.0,26.0,46.857,4017.0,0.0,0.143,16642.796,1.299,2.341,200.673,0.0,0.007,0.87,,,,,,,,,,,,,,,,,,,,,,,12378.0,,,,,618.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260243,ZMB,Africa,Zambia,2022-09-08,333180.0,30.0,51.143,4017.0,0.0,0.143,16644.295,1.499,2.555,200.673,0.0,0.007,0.84,,,,,,,,,,,,,,,,,,,,,,,12378.0,,,,,618.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260244,ZMB,Africa,Zambia,2022-09-09,333204.0,24.0,54.571,4017.0,0.0,0.143,16645.494,1.199,2.726,200.673,0.0,0.007,0.82,,,,,,,,,,,,,,,,,,,,,,,12378.0,,,,,618.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260245,ZMB,Africa,Zambia,2022-09-10,333220.0,16.0,56.857,4017.0,0.0,0.143,16646.293,0.799,2.84,200.673,0.0,0.007,0.8,,,,,,,,,,,,,,,,,,,,,,,12378.0,,,,,618.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260246,ZMB,Africa,Zambia,2022-09-11,333229.0,9.0,22.143,4017.0,0.0,0.0,16646.743,0.45,1.106,200.673,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,12378.0,,,,,618.0,32257.0,0.161,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
