,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
105844,ISL,Europe,Iceland,2021-10-10,12147.0,0.0,44.0,33.0,0.0,0.0,32574.155,0.0,117.993,88.495,0.0,0.0,1.24,1.0,2.682,5.0,13.408,,,4.0,10.846,649418.0,685.0,1753.596,1.85,1453.0,3.923,,,tests performed,,,,,,558.0,,,,,1496.0,43.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,33.299995,0.82,-3.23,89.91785
105845,ISL,Europe,Iceland,2021-10-11,12243.0,96.0,40.714,33.0,0.0,0.0,32831.594,257.44,109.182,88.495,0.0,0.0,1.24,,,5.0,13.408,,,,,651433.0,2015.0,1759.037,5.441,1512.0,4.083,,,tests performed,,,,,,559.0,,,,,1499.0,43.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105846,ISL,Europe,Iceland,2021-10-12,12287.0,44.0,42.429,33.0,0.0,0.0,32949.587,117.993,113.779,88.495,0.0,0.0,1.26,,,4.0,10.727,,,,,652741.0,1308.0,1762.569,3.532,1437.0,3.88,,,tests performed,,,,,,561.0,,,,,1504.0,43.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105847,ISL,Europe,Iceland,2021-10-13,12342.0,55.0,43.857,33.0,0.0,0.0,33097.079,147.491,117.61,88.495,0.0,0.0,1.27,,,4.0,10.727,,,,,654130.0,1389.0,1766.32,3.751,1385.0,3.74,,,tests performed,,,,,,562.0,,,,,1507.0,43.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105848,ISL,Europe,Iceland,2021-10-14,12390.0,48.0,42.571,33.0,0.0,0.0,33225.799,128.72,114.162,88.495,0.0,0.0,1.29,,,3.0,8.045,,,,,655508.0,1378.0,1770.041,3.721,1298.0,3.505,,,tests performed,562426.0,282338.0,277837.0,56637.0,,563.0,150.82,75.71,74.51,15.19,1510.0,43.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105849,ISL,Europe,Iceland,2021-10-15,12455.0,65.0,44.0,33.0,0.0,0.0,33400.107,174.308,117.993,88.495,0.0,0.0,1.3,,,,,,,,,656993.0,1485.0,1774.051,4.01,1283.0,3.464,,,tests performed,,,,,,592.0,,,,,1588.0,43.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105850,ISL,Europe,Iceland,2021-10-16,12455.0,0.0,44.0,33.0,0.0,0.0,33400.107,0.0,117.993,88.495,0.0,0.0,1.32,,,,,,,,,657856.0,863.0,1776.381,2.33,1303.0,3.518,,,tests performed,,,,,,621.0,,,,,1665.0,43.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105851,ISL,Europe,Iceland,2021-10-17,12455.0,0.0,44.0,33.0,0.0,0.0,33400.107,0.0,117.993,88.495,0.0,0.0,1.34,1.0,2.682,7.0,18.772,,,6.0,16.269,658581.0,725.0,1778.339,1.958,1309.0,3.535,,,tests performed,,,,,,650.0,,,,,1743.0,43.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,32.899994,0.8,-0.92,88.837746
105852,ISL,Europe,Iceland,2021-10-18,12614.0,159.0,53.0,33.0,0.0,0.0,33826.491,426.384,142.128,88.495,0.0,0.0,1.35,,,7.0,18.772,,,,,660494.0,1913.0,1783.504,5.166,1294.0,3.494,,,tests performed,,,,,,679.0,,,,,1821.0,43.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105853,ISL,Europe,Iceland,2021-10-19,12703.0,89.0,59.429,33.0,0.0,0.0,34065.159,238.668,159.367,88.495,0.0,0.0,1.36,,,8.0,21.453,,,,,662097.0,1603.0,1787.833,4.329,1337.0,3.61,,,tests performed,,,,,,708.0,,,,,1899.0,44.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105854,ISL,Europe,Iceland,2021-10-20,12775.0,72.0,61.857,33.0,0.0,0.0,34258.239,193.08,165.88,88.495,0.0,0.0,1.36,,,8.0,21.453,,,,,663548.0,1451.0,1791.751,3.918,1345.0,3.632,,,tests performed,,,,,,737.0,,,,,1976.0,44.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105855,ISL,Europe,Iceland,2021-10-21,12827.0,52.0,62.429,33.0,0.0,0.0,34397.685,139.446,167.412,88.495,0.0,0.0,1.36,,,7.0,18.772,,,,,664946.0,1398.0,1795.526,3.775,1348.0,3.64,,,tests performed,567789.0,282644.0,278276.0,61321.0,,766.0,152.26,75.8,74.62,16.44,2054.0,44.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105856,ISL,Europe,Iceland,2021-10-22,12899.0,72.0,63.429,33.0,0.0,0.0,34590.765,193.08,170.094,88.495,0.0,0.0,1.36,,,,,,,,,666349.0,1403.0,1799.314,3.788,1337.0,3.61,,,tests performed,,,,,,718.0,,,,,1925.0,43.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105857,ISL,Europe,Iceland,2021-10-23,12899.0,0.0,63.429,33.0,0.0,0.0,34590.765,0.0,170.094,88.495,0.0,0.0,1.37,,,,,,,,,667596.0,1247.0,1802.681,3.367,1391.0,3.756,,,tests performed,,,,,,670.0,,,,,1797.0,43.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105858,ISL,Europe,Iceland,2021-10-24,12899.0,0.0,63.429,33.0,0.0,0.0,34590.765,0.0,170.094,88.495,0.0,0.0,1.38,0.0,0.0,7.0,18.772,,,7.0,18.981,668489.0,893.0,1805.093,2.411,1415.0,3.821,,,tests performed,,,,,,621.0,,,,,1665.0,42.0,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,20.699993,0.5,-28.24,55.894867
105859,ISL,Europe,Iceland,2021-10-25,13142.0,243.0,75.429,33.0,0.0,0.0,35242.409,651.644,202.274,88.495,0.0,0.0,1.4,,,7.0,18.772,,,,,669862.0,1373.0,1808.8,3.707,1338.0,3.613,,,tests performed,,,,,,573.0,,,,,1537.0,42.0,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105860,ISL,Europe,Iceland,2021-10-26,13236.0,94.0,76.143,33.0,0.0,0.0,35494.485,252.076,204.189,88.495,0.0,0.0,1.38,,,13.0,34.862,,,,,671817.0,1955.0,1814.079,5.279,1389.0,3.751,,,tests performed,,,,,,525.0,,,,,1408.0,41.0,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105861,ISL,Europe,Iceland,2021-10-27,13313.0,77.0,76.857,33.0,0.0,0.0,35700.973,206.488,206.105,88.495,0.0,0.0,1.37,,,13.0,34.862,,,,,674108.0,2291.0,1820.265,6.186,1509.0,4.075,,,tests performed,,,,,,477.0,,,,,1279.0,41.0,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105862,ISL,Europe,Iceland,2021-10-28,13413.0,100.0,83.714,33.0,0.0,0.0,35969.139,268.166,224.493,88.495,0.0,0.0,1.36,,,,,,,,,676094.0,1986.0,1825.628,5.363,1593.0,4.302,,,tests performed,570788.0,282927.0,278667.0,63685.0,,428.0,153.07,75.87,74.73,17.08,1148.0,40.0,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105863,ISL,Europe,Iceland,2021-10-29,13492.0,79.0,84.714,33.0,0.0,0.0,36180.991,211.851,227.175,88.495,0.0,0.0,1.35,,,,,,,,,678193.0,2099.0,1831.296,5.668,1692.0,4.569,,,tests performed,,,,,,446.0,,,,,1196.0,42.0,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105864,ISL,Europe,Iceland,2021-10-30,13492.0,0.0,84.714,33.0,0.0,0.0,36180.991,0.0,227.175,88.495,0.0,0.0,1.35,,,,,,,,,679488.0,1295.0,1834.793,3.497,1699.0,4.588,,,tests performed,,,,,,464.0,,,,,1244.0,44.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105865,ISL,Europe,Iceland,2021-10-31,13492.0,0.0,84.714,33.0,0.0,0.0,36180.991,0.0,227.175,88.495,0.0,0.0,1.36,4.0,10.727,13.0,34.862,,,18.0,48.808,680471.0,983.0,1837.447,2.654,1712.0,4.623,,,tests performed,,,,,,482.0,,,,,1293.0,46.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,12.699993,0.3,-17.02,34.29298
105866,ISL,Europe,Iceland,2021-11-01,13739.0,247.0,85.286,33.0,0.0,0.0,36843.361,662.371,228.708,88.495,0.0,0.0,1.36,,,13.0,34.862,,,,,682693.0,2222.0,1843.447,6.0,1833.0,4.95,,,tests performed,,,,,,500.0,,,,,1341.0,48.0,0.013,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105867,ISL,Europe,Iceland,2021-11-02,13829.0,90.0,84.714,34.0,1.0,0.143,37084.711,241.35,227.175,91.177,2.682,0.383,1.36,,,17.0,45.588,,,,,684794.0,2101.0,1849.12,5.673,1854.0,5.006,,,tests performed,,,,,,517.0,,,,,1386.0,50.0,0.013,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105868,ISL,Europe,Iceland,2021-11-03,13923.0,94.0,87.143,34.0,0.0,0.143,37336.787,252.076,233.688,91.177,0.0,0.383,1.37,,,17.0,45.588,,,,,687083.0,2289.0,1855.301,6.181,1854.0,5.006,,,tests performed,,,,,,535.0,,,,,1435.0,52.0,0.014,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105869,ISL,Europe,Iceland,2021-11-04,14087.0,164.0,96.286,34.0,0.0,0.143,37776.58,439.793,258.206,91.177,0.0,0.383,1.37,,,16.0,42.907,,,,,689462.0,2379.0,1861.725,6.424,1910.0,5.157,,,tests performed,574658.0,283301.0,279044.0,66842.0,,553.0,154.1,75.97,74.83,17.92,1483.0,53.0,0.014,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105870,ISL,Europe,Iceland,2021-11-05,14255.0,168.0,109.0,34.0,0.0,0.143,38227.099,450.519,292.301,91.177,0.0,0.383,1.37,,,,,,,,,692249.0,2787.0,1869.251,7.526,2008.0,5.422,,,tests performed,,,,,,620.0,,,,,1663.0,53.0,0.014,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105871,ISL,Europe,Iceland,2021-11-06,14255.0,0.0,109.0,34.0,0.0,0.143,38227.099,0.0,292.301,91.177,0.0,0.383,1.36,,,,,,,,,694446.0,2197.0,1875.183,5.932,2137.0,5.77,,,tests performed,,,,,,687.0,,,,,1842.0,53.0,0.014,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105872,ISL,Europe,Iceland,2021-11-07,14255.0,0.0,109.0,34.0,0.0,0.143,38227.099,0.0,292.301,91.177,0.0,0.383,1.36,4.0,10.727,18.0,48.27,,,15.0,40.673,696383.0,1937.0,1880.414,5.23,2273.0,6.138,,,tests performed,,,,,,754.0,,,,,2022.0,53.0,0.014,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,20.299994,0.48,17.92,54.814774
105873,ISL,Europe,Iceland,2021-11-08,14571.0,316.0,118.857,34.0,0.0,0.143,39074.505,847.405,318.735,91.177,0.0,0.383,1.35,,,18.0,48.27,,,,,699649.0,3266.0,1889.233,8.819,2422.0,6.54,,,tests performed,,,,,,821.0,,,,,2202.0,53.0,0.014,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105874,ISL,Europe,Iceland,2021-11-09,14757.0,186.0,132.571,34.0,0.0,0.0,39573.294,498.789,355.512,91.177,0.0,0.0,1.35,,,18.0,48.27,,,,,703144.0,3495.0,1898.67,9.437,2621.0,7.077,,,tests performed,,,,,,888.0,,,,,2381.0,53.0,0.014,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105875,ISL,Europe,Iceland,2021-11-10,14935.0,178.0,144.571,34.0,0.0,0.0,40050.63,477.336,387.692,91.177,0.0,0.0,1.34,,,18.0,48.27,,,,,706136.0,2992.0,1906.749,8.079,2722.0,7.35,,,tests performed,,,,,,955.0,,,,,2561.0,53.0,0.014,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105876,ISL,Europe,Iceland,2021-11-11,15140.0,205.0,150.429,34.0,0.0,0.0,40600.371,549.741,403.399,91.177,0.0,0.0,1.32,,,20.0,53.633,,,,,709014.0,2878.0,1914.521,7.771,2793.0,7.542,,,tests performed,581809.0,283668.0,279541.0,72976.0,,1022.0,156.02,76.07,74.96,19.57,2741.0,52.0,0.014,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105877,ISL,Europe,Iceland,2021-11-12,15321.0,181.0,152.286,34.0,0.0,0.0,41085.752,485.381,408.379,91.177,0.0,0.0,1.3,,,,,,,,,711824.0,2810.0,1922.108,7.588,2796.0,7.55,,,tests performed,,,,,,1103.0,,,,,2958.0,59.0,0.016,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105878,ISL,Europe,Iceland,2021-11-13,15321.0,0.0,152.286,34.0,0.0,0.0,41085.752,0.0,408.379,91.177,0.0,0.0,1.28,,,,,,,,,713954.0,2130.0,1927.86,5.752,2787.0,7.526,,,tests performed,,,,,,1184.0,,,,,3175.0,65.0,0.017,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105879,ISL,Europe,Iceland,2021-11-14,15321.0,0.0,152.286,34.0,0.0,0.0,41085.752,0.0,408.379,91.177,0.0,0.0,1.26,3.0,8.045,25.0,67.042,,,15.0,40.673,715989.0,2035.0,1933.355,5.495,2801.0,7.563,,,tests performed,,,,,,1265.0,,,,,3392.0,71.0,0.019,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,38.899994,0.9,47.21,105.03916
105880,ISL,Europe,Iceland,2021-11-15,15741.0,420.0,167.143,34.0,0.0,0.0,42212.05,1126.298,448.221,91.177,0.0,0.0,1.24,,,25.0,67.042,,,,,719171.0,3182.0,1941.947,8.592,2789.0,7.531,,,tests performed,,,,,,1346.0,,,,,3610.0,77.0,0.021,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105881,ISL,Europe,Iceland,2021-11-16,15968.0,227.0,173.0,34.0,0.0,0.0,42820.787,608.737,463.928,91.177,0.0,0.0,1.22,,,21.0,56.315,,,,,722488.0,3317.0,1950.904,8.957,2763.0,7.461,,,tests performed,589756.0,284147.0,279780.0,80470.0,,1427.0,158.15,76.2,75.03,21.58,3827.0,83.0,0.022,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105882,ISL,Europe,Iceland,2021-11-17,16113.0,145.0,168.286,34.0,0.0,0.0,43209.628,388.841,451.285,91.177,0.0,0.0,1.19,,,20.0,53.633,,,,,725519.0,3031.0,1959.088,8.184,2769.0,7.477,,,tests performed,,,,,,2601.0,,,,,6975.0,103.0,0.028,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105883,ISL,Europe,Iceland,2021-11-18,16243.0,130.0,157.571,34.0,0.0,0.0,43558.244,348.616,422.553,91.177,0.0,0.0,1.17,,,25.0,67.042,,,,,728060.0,2541.0,1965.95,6.861,2721.0,7.347,,,tests performed,608236.0,284528.0,280052.0,98921.0,,3775.0,163.11,76.3,75.1,26.53,10123.0,123.0,0.033,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105884,ISL,Europe,Iceland,2021-11-19,16435.0,192.0,159.143,34.0,0.0,0.0,44073.124,514.879,426.767,91.177,0.0,0.0,1.16,,,,,,,,,730395.0,2335.0,1972.255,6.305,2653.0,7.164,,,tests performed,,,,,,3936.0,,,,,10555.0,123.0,0.033,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105885,ISL,Europe,Iceland,2021-11-20,16435.0,0.0,159.143,34.0,0.0,0.0,44073.124,0.0,426.767,91.177,0.0,0.0,1.14,,,,,,,,,731993.0,1598.0,1976.57,4.315,2577.0,6.959,,,tests performed,,,,,,4097.0,,,,,10987.0,122.0,0.033,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105886,ISL,Europe,Iceland,2021-11-21,16435.0,0.0,159.143,34.0,0.0,0.0,44073.124,0.0,426.767,91.177,0.0,0.0,1.12,4.0,10.727,24.0,64.36,,,17.0,46.096,733654.0,1661.0,1981.055,4.485,2524.0,6.815,,,tests performed,,,,,,4259.0,,,,,11421.0,122.0,0.033,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,31.899994,0.73,-14.58,86.13751
105887,ISL,Europe,Iceland,2021-11-22,16800.0,365.0,151.286,34.0,0.0,0.0,45051.93,978.807,405.697,91.177,0.0,0.0,1.1,,,24.0,64.36,,,,,736979.0,3325.0,1990.033,8.978,2544.0,6.869,,,tests performed,,,,,,4420.0,,,,,11853.0,122.0,0.033,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105888,ISL,Europe,Iceland,2021-11-23,17002.0,202.0,147.714,34.0,0.0,0.0,45593.626,541.696,396.12,91.177,0.0,0.0,1.1,,,19.0,50.952,,,,,739313.0,2334.0,1996.336,6.302,2404.0,6.491,,,tests performed,621821.0,284996.0,280441.0,111402.0,,4581.0,166.75,76.43,75.2,29.87,12285.0,121.0,0.032,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105889,ISL,Europe,Iceland,2021-11-24,17152.0,150.0,148.429,35.0,1.0,0.143,45995.876,402.249,398.035,93.858,2.682,0.383,1.09,,,19.0,50.952,,,,,741825.0,2512.0,2003.119,6.783,2329.0,6.289,,,tests performed,,,,,,4372.0,,,,,11724.0,115.0,0.031,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105890,ISL,Europe,Iceland,2021-11-25,17294.0,142.0,150.143,35.0,0.0,0.143,46376.672,380.796,402.632,93.858,0.0,0.383,1.08,,,21.0,56.315,,,,,743883.0,2058.0,2008.676,5.557,2260.0,6.103,,,tests performed,637380.0,285289.0,280766.0,126480.0,,4163.0,170.92,76.5,75.29,33.92,11164.0,109.0,0.029,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105891,ISL,Europe,Iceland,2021-11-26,17446.0,152.0,144.429,35.0,0.0,0.143,46784.284,407.613,387.309,93.858,0.0,0.383,1.07,,,,,,,,,745724.0,1841.0,2013.647,4.971,2190.0,5.914,,,tests performed,,,,,,4096.0,,,,,10984.0,108.0,0.029,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105892,ISL,Europe,Iceland,2021-11-27,17446.0,0.0,144.429,35.0,0.0,0.143,46784.284,0.0,387.309,93.858,0.0,0.383,1.07,,,,,,,,,747070.0,1346.0,2017.282,3.635,2154.0,5.816,,,tests performed,,,,,,4028.0,,,,,10802.0,107.0,0.029,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105893,ISL,Europe,Iceland,2021-11-28,17446.0,0.0,144.429,35.0,0.0,0.143,46784.284,0.0,387.309,93.858,0.0,0.383,1.06,3.0,8.045,,,,,8.0,21.692,748682.0,1612.0,2021.634,4.353,2147.0,5.797,,,tests performed,,,,,,3961.0,,,,,10622.0,106.0,0.028,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,29.699993,0.68,-4.87,80.19699
105894,ISL,Europe,Iceland,2021-11-29,17770.0,324.0,138.571,35.0,0.0,0.143,47653.143,868.859,371.602,93.858,0.0,0.383,1.05,,,19.0,50.952,,,,,750854.0,2172.0,2027.499,5.865,1982.0,5.352,,,tests performed,,,,,,3893.0,,,,,10440.0,105.0,0.028,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105895,ISL,Europe,Iceland,2021-11-30,17894.0,124.0,127.429,35.0,0.0,0.143,47985.669,332.526,341.72,93.858,0.0,0.383,1.05,,,19.0,50.952,,,,,752856.0,2002.0,2032.905,5.406,1935.0,5.225,,,tests performed,648600.0,285721.0,281192.0,136991.0,,3826.0,173.93,76.62,75.41,36.74,10260.0,104.0,0.028,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105896,ISL,Europe,Iceland,2021-12-01,18055.0,161.0,129.0,35.0,0.0,0.0,48417.417,431.748,345.934,93.858,0.0,0.0,1.06,,,22.0,58.997,,,,,754988.0,2132.0,2038.662,5.757,1880.0,5.076,,,tests performed,,,,,,3887.0,,,,,10424.0,83.0,0.022,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105897,ISL,Europe,Iceland,2021-12-02,18198.0,143.0,129.143,35.0,0.0,0.0,48800.895,383.478,346.318,93.858,0.0,0.0,1.07,,,22.0,58.997,,,,,756842.0,1854.0,2043.669,5.006,1851.0,4.998,,,tests performed,665013.0,285726.0,281402.0,153073.0,,3948.0,178.33,76.62,75.46,41.05,10587.0,62.0,0.017,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105898,ISL,Europe,Iceland,2021-12-03,18333.0,135.0,126.714,35.0,0.0,0.0,49162.919,362.024,339.805,93.858,0.0,0.0,1.08,,,23.0,61.678,,,,,758795.0,1953.0,2048.942,5.274,1867.0,5.041,,,tests performed,,,,,,3873.0,,,,,10386.0,67.0,0.018,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105899,ISL,Europe,Iceland,2021-12-04,18333.0,0.0,126.714,35.0,0.0,0.0,49162.919,0.0,339.805,93.858,0.0,0.0,1.08,,,23.0,61.678,,,,,760398.0,1603.0,2053.271,4.329,1904.0,5.141,,,tests performed,,,,,,3798.0,,,,,10185.0,72.0,0.019,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105900,ISL,Europe,Iceland,2021-12-05,18333.0,0.0,126.714,35.0,0.0,0.0,49162.919,0.0,339.805,93.858,0.0,0.0,1.09,3.0,8.045,23.0,61.678,,,13.0,35.25,761850.0,1452.0,2057.191,3.921,1881.0,5.079,,,tests performed,,,,,,3723.0,,,,,9984.0,77.0,0.021,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,27.699993,0.62,-4.44,74.79652
105901,ISL,Europe,Iceland,2021-12-06,18642.0,309.0,124.571,35.0,0.0,0.0,49991.553,828.634,334.059,93.858,0.0,0.0,1.09,,,24.0,64.36,,,,,764490.0,2640.0,2064.32,7.129,1948.0,5.26,,,tests performed,,,,,,3649.0,,,,,9785.0,81.0,0.022,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
