,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
222693,SDN,Africa,Sudan,2020-12-05,19468.0,272.0,263.0,1290.0,19.0,7.857,415.324,5.803,5.611,27.52,0.405,0.168,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222694,SDN,Africa,Sudan,2020-12-06,19747.0,279.0,276.714,1295.0,5.0,8.571,421.277,5.952,5.903,27.627,0.107,0.183,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222695,SDN,Africa,Sudan,2020-12-07,20084.0,337.0,291.286,1301.0,6.0,7.429,428.466,7.189,6.214,27.755,0.128,0.158,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222696,SDN,Africa,Sudan,2020-12-08,20296.0,212.0,291.714,1301.0,0.0,6.571,432.989,4.523,6.223,27.755,0.0,0.14,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222697,SDN,Africa,Sudan,2020-12-09,20468.0,172.0,276.143,1307.0,6.0,6.0,436.658,3.669,5.891,27.883,0.128,0.128,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222698,SDN,Africa,Sudan,2020-12-10,20844.0,376.0,280.0,1319.0,12.0,6.857,444.68,8.021,5.973,28.139,0.256,0.146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222699,SDN,Africa,Sudan,2020-12-11,21147.0,303.0,278.714,1340.0,21.0,9.857,451.144,6.464,5.946,28.587,0.448,0.21,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222700,SDN,Africa,Sudan,2020-12-12,21386.0,239.0,274.0,1344.0,4.0,7.714,456.242,5.099,5.845,28.672,0.085,0.165,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222701,SDN,Africa,Sudan,2020-12-13,21591.0,205.0,263.429,1347.0,3.0,7.429,460.616,4.373,5.62,28.736,0.064,0.158,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222702,SDN,Africa,Sudan,2020-12-14,21864.0,273.0,254.286,1355.0,8.0,7.714,466.44,5.824,5.425,28.907,0.171,0.165,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222703,SDN,Africa,Sudan,2020-12-15,22082.0,218.0,255.143,1372.0,17.0,10.143,471.091,4.651,5.443,29.27,0.363,0.216,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222704,SDN,Africa,Sudan,2020-12-16,22265.0,183.0,256.714,1384.0,12.0,11.0,474.995,3.904,5.477,29.526,0.256,0.235,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222705,SDN,Africa,Sudan,2020-12-17,22621.0,356.0,253.857,1408.0,24.0,12.714,482.59,7.595,5.416,30.038,0.512,0.271,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222706,SDN,Africa,Sudan,2020-12-18,22823.0,202.0,239.429,1408.0,0.0,9.714,486.899,4.309,5.108,30.038,0.0,0.207,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222707,SDN,Africa,Sudan,2020-12-19,22990.0,167.0,229.143,1425.0,17.0,11.571,490.462,3.563,4.888,30.401,0.363,0.247,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222708,SDN,Africa,Sudan,2020-12-20,23100.0,110.0,215.571,1434.0,9.0,12.429,492.808,2.347,4.599,30.593,0.192,0.265,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222709,SDN,Africa,Sudan,2020-12-21,23316.0,216.0,207.429,1450.0,16.0,13.571,497.416,4.608,4.425,30.934,0.341,0.29,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222710,SDN,Africa,Sudan,2020-12-22,23572.0,256.0,212.857,1468.0,18.0,13.714,502.878,5.461,4.541,31.318,0.384,0.293,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222711,SDN,Africa,Sudan,2020-12-23,23846.0,274.0,225.857,1468.0,0.0,12.0,508.723,5.845,4.818,31.318,0.0,0.256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222712,SDN,Africa,Sudan,2020-12-24,24058.0,212.0,205.286,1468.0,0.0,8.571,513.246,4.523,4.38,31.318,0.0,0.183,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222713,SDN,Africa,Sudan,2020-12-25,24341.0,283.0,216.857,1468.0,0.0,8.571,519.284,6.037,4.626,31.318,0.0,0.183,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222714,SDN,Africa,Sudan,2020-12-26,24588.0,247.0,228.286,1468.0,0.0,6.143,524.553,5.269,4.87,31.318,0.0,0.131,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222715,SDN,Africa,Sudan,2020-12-27,24694.0,106.0,227.714,1468.0,0.0,4.857,526.814,2.261,4.858,31.318,0.0,0.104,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222716,SDN,Africa,Sudan,2020-12-28,24888.0,194.0,224.571,1468.0,0.0,2.571,530.953,4.139,4.791,31.318,0.0,0.055,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222717,SDN,Africa,Sudan,2020-12-29,25060.0,172.0,212.571,1468.0,0.0,0.0,534.622,3.669,4.535,31.318,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222718,SDN,Africa,Sudan,2020-12-30,25238.0,178.0,198.857,1468.0,0.0,0.0,538.42,3.797,4.242,31.318,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222719,SDN,Africa,Sudan,2020-12-31,25500.0,262.0,206.0,1468.0,0.0,0.0,544.009,5.589,4.395,31.318,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222720,SDN,Africa,Sudan,2021-01-01,25730.0,230.0,198.429,1468.0,0.0,0.0,548.916,4.907,4.233,31.318,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222721,SDN,Africa,Sudan,2021-01-02,25882.0,152.0,184.857,1468.0,0.0,0.0,552.159,3.243,3.944,31.318,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222722,SDN,Africa,Sudan,2021-01-03,26039.0,157.0,192.143,1468.0,0.0,0.0,555.508,3.349,4.099,31.318,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222723,SDN,Africa,Sudan,2021-01-04,26279.0,240.0,198.714,1468.0,0.0,0.0,560.628,5.12,4.239,31.318,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222724,SDN,Africa,Sudan,2021-01-05,26279.0,0.0,174.143,1468.0,0.0,0.0,560.628,0.0,3.715,31.318,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222725,SDN,Africa,Sudan,2021-01-06,26279.0,0.0,148.714,1468.0,0.0,0.0,560.628,0.0,3.173,31.318,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222726,SDN,Africa,Sudan,2021-01-07,26279.0,0.0,111.286,1468.0,0.0,0.0,560.628,0.0,2.374,31.318,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222727,SDN,Africa,Sudan,2021-01-08,26279.0,0.0,78.429,1468.0,0.0,0.0,560.628,0.0,1.673,31.318,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222728,SDN,Africa,Sudan,2021-01-09,26279.0,0.0,56.714,1468.0,0.0,0.0,560.628,0.0,1.21,31.318,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222729,SDN,Africa,Sudan,2021-01-10,27494.0,1215.0,207.857,1468.0,0.0,0.0,586.549,25.92,4.434,31.318,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222730,SDN,Africa,Sudan,2021-01-11,27619.0,125.0,191.429,1468.0,0.0,0.0,589.215,2.667,4.084,31.318,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222731,SDN,Africa,Sudan,2021-01-12,27768.0,149.0,212.714,1468.0,0.0,0.0,592.394,3.179,4.538,31.318,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222732,SDN,Africa,Sudan,2021-01-13,27827.0,59.0,221.143,1576.0,108.0,15.429,593.653,1.259,4.718,33.622,2.304,0.329,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222733,SDN,Africa,Sudan,2021-01-14,27969.0,142.0,241.429,1576.0,0.0,15.429,596.682,3.029,5.151,33.622,0.0,0.329,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222734,SDN,Africa,Sudan,2021-01-15,28097.0,128.0,259.714,1576.0,0.0,15.429,599.413,2.731,5.541,33.622,0.0,0.329,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222735,SDN,Africa,Sudan,2021-01-16,28179.0,82.0,271.429,1576.0,0.0,15.429,601.162,1.749,5.791,33.622,0.0,0.329,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222736,SDN,Africa,Sudan,2021-01-17,28233.0,54.0,105.571,1603.0,27.0,19.286,602.314,1.152,2.252,34.198,0.576,0.411,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222737,SDN,Africa,Sudan,2021-01-18,28317.0,84.0,99.714,1603.0,0.0,19.286,604.106,1.792,2.127,34.198,0.0,0.411,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222738,SDN,Africa,Sudan,2021-01-19,28450.0,133.0,97.429,1603.0,0.0,19.286,606.944,2.837,2.079,34.198,0.0,0.411,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222739,SDN,Africa,Sudan,2021-01-20,28522.0,72.0,99.286,1603.0,0.0,3.857,608.48,1.536,2.118,34.198,0.0,0.082,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222740,SDN,Africa,Sudan,2021-01-21,28522.0,0.0,79.0,1603.0,0.0,3.857,608.48,0.0,1.685,34.198,0.0,0.082,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222741,SDN,Africa,Sudan,2021-01-22,28522.0,0.0,60.714,1603.0,0.0,3.857,608.48,0.0,1.295,34.198,0.0,0.082,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222742,SDN,Africa,Sudan,2021-01-23,28522.0,0.0,49.0,1603.0,0.0,3.857,608.48,0.0,1.045,34.198,0.0,0.082,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222743,SDN,Africa,Sudan,2021-01-24,28522.0,0.0,41.286,1603.0,0.0,0.0,608.48,0.0,0.881,34.198,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222744,SDN,Africa,Sudan,2021-01-25,28522.0,0.0,29.286,1738.0,135.0,19.286,608.48,0.0,0.625,37.078,2.88,0.411,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222745,SDN,Africa,Sudan,2021-01-26,28522.0,0.0,10.286,1750.0,12.0,21.0,608.48,0.0,0.219,37.334,0.256,0.448,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222746,SDN,Africa,Sudan,2021-01-27,28994.0,472.0,67.429,1760.0,10.0,22.429,618.549,10.07,1.439,37.547,0.213,0.478,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222747,SDN,Africa,Sudan,2021-01-28,29066.0,72.0,77.714,1798.0,38.0,27.857,620.085,1.536,1.658,38.358,0.811,0.594,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222748,SDN,Africa,Sudan,2021-01-29,29291.0,225.0,109.857,1798.0,0.0,27.857,624.885,4.8,2.344,38.358,0.0,0.594,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222749,SDN,Africa,Sudan,2021-01-30,29291.0,0.0,109.857,1804.0,6.0,28.714,624.885,0.0,2.344,38.486,0.128,0.613,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222750,SDN,Africa,Sudan,2021-01-31,29380.0,89.0,122.571,1807.0,3.0,29.143,626.784,1.899,2.615,38.55,0.064,0.622,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222751,SDN,Africa,Sudan,2021-02-01,29449.0,69.0,132.429,1812.0,5.0,10.571,628.256,1.472,2.825,38.657,0.107,0.226,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222752,SDN,Africa,Sudan,2021-02-02,29488.0,39.0,138.0,1829.0,17.0,11.286,629.088,0.832,2.944,39.019,0.363,0.241,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222753,SDN,Africa,Sudan,2021-02-03,29536.0,48.0,77.429,1830.0,1.0,10.0,630.112,1.024,1.652,39.041,0.021,0.213,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222754,SDN,Africa,Sudan,2021-02-04,29577.0,41.0,73.0,1831.0,1.0,4.714,630.987,0.875,1.557,39.062,0.021,0.101,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222755,SDN,Africa,Sudan,2021-02-05,29634.0,57.0,49.0,1831.0,0.0,4.714,632.203,1.216,1.045,39.062,0.0,0.101,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222756,SDN,Africa,Sudan,2021-02-06,29634.0,0.0,49.0,1831.0,0.0,3.857,632.203,0.0,1.045,39.062,0.0,0.082,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222757,SDN,Africa,Sudan,2021-02-07,29634.0,0.0,36.286,1835.0,4.0,4.0,632.203,0.0,0.774,39.147,0.085,0.085,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222758,SDN,Africa,Sudan,2021-02-08,29765.0,131.0,45.143,1835.0,0.0,3.286,634.998,2.795,0.963,39.147,0.0,0.07,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222759,SDN,Africa,Sudan,2021-02-09,29851.0,86.0,51.857,1835.0,0.0,0.857,636.832,1.835,1.106,39.147,0.0,0.018,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222760,SDN,Africa,Sudan,2021-02-10,29851.0,0.0,45.0,1849.0,14.0,2.714,636.832,0.0,0.96,39.446,0.299,0.058,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222761,SDN,Africa,Sudan,2021-02-11,29933.0,82.0,50.857,1849.0,0.0,2.571,638.582,1.749,1.085,39.446,0.0,0.055,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222762,SDN,Africa,Sudan,2021-02-12,29933.0,0.0,42.714,1849.0,0.0,2.571,638.582,0.0,0.911,39.446,0.0,0.055,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222763,SDN,Africa,Sudan,2021-02-13,29933.0,0.0,42.714,1849.0,0.0,2.571,638.582,0.0,0.911,39.446,0.0,0.055,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222764,SDN,Africa,Sudan,2021-02-14,29933.0,0.0,42.714,1849.0,0.0,2.0,638.582,0.0,0.911,39.446,0.0,0.043,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222765,SDN,Africa,Sudan,2021-02-15,29933.0,0.0,24.0,1858.0,9.0,3.286,638.582,0.0,0.512,39.638,0.192,0.07,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222766,SDN,Africa,Sudan,2021-02-16,30052.0,119.0,28.714,1863.0,5.0,4.0,641.12,2.539,0.613,39.745,0.107,0.085,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222767,SDN,Africa,Sudan,2021-02-17,30078.0,26.0,32.429,1864.0,1.0,2.143,641.675,0.555,0.692,39.766,0.021,0.046,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222768,SDN,Africa,Sudan,2021-02-18,30115.0,37.0,26.0,1864.0,0.0,2.143,642.464,0.789,0.555,39.766,0.0,0.046,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222769,SDN,Africa,Sudan,2021-02-19,30128.0,13.0,27.857,1864.0,0.0,2.143,642.742,0.277,0.594,39.766,0.0,0.046,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222770,SDN,Africa,Sudan,2021-02-20,30128.0,0.0,27.857,1864.0,0.0,2.143,642.742,0.0,0.594,39.766,0.0,0.046,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222771,SDN,Africa,Sudan,2021-02-21,30128.0,0.0,27.857,1864.0,0.0,2.143,642.742,0.0,0.594,39.766,0.0,0.046,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
