,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
149837,MEX,North America,Mexico,2021-05-27,2405772.0,3050.0,2233.143,222661.0,429.0,225.857,18868.19,23.921,17.514,1746.304,3.365,1.771,1.05,,,,,,,,,6712192.0,14542.0,52.975,0.115,12701.0,0.1,0.171,5.8,people tested,,,,,,498123.0,,,,,3907.0,457902.0,0.359,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149838,MEX,North America,Mexico,2021-05-28,2408778.0,3006.0,2290.571,223072.0,411.0,259.429,18891.766,23.576,17.965,1749.528,3.223,2.035,1.06,,,,,,,,,6727076.0,14884.0,53.092,0.117,12597.0,0.099,0.174,5.7,people tested,29239997.0,20721248.0,12204779.0,,,516226.0,22.93,16.25,9.57,,4049.0,476455.0,0.374,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149839,MEX,North America,Mexico,2021-05-29,2411503.0,2725.0,2310.429,223455.0,383.0,265.429,18913.138,21.372,18.12,1752.532,3.004,2.082,1.07,,,,,,,,,6732795.0,5719.0,53.138,0.045,12411.0,0.098,0.176,5.7,people tested,29861331.0,21259657.0,12320589.0,,621334.0,530340.0,23.42,16.67,9.66,,4159.0,485933.0,0.381,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149840,MEX,North America,Mexico,2021-05-30,2412810.0,1307.0,2315.143,223507.0,52.0,265.714,18923.389,10.251,18.157,1752.939,0.408,2.084,1.08,,,,,,,,,6736898.0,4103.0,53.17,0.032,12370.0,0.098,0.178,5.6,people tested,30293682.0,21636247.0,12390240.0,,432351.0,544974.0,23.76,16.97,9.72,,4274.0,495132.0,0.388,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,489730.4,44.68,1.58,3865.119
149841,MEX,North America,Mexico,2021-05-31,2413742.0,932.0,2347.857,223568.0,61.0,267.571,18930.698,7.31,18.414,1753.418,0.478,2.099,1.08,,,,,,,,,6753043.0,16145.0,53.297,0.127,12249.0,0.097,0.181,5.5,people tested,30477703.0,21796967.0,12415247.0,,184021.0,545992.0,23.9,17.1,9.74,,4282.0,494133.0,0.388,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149842,MEX,North America,Mexico,2021-06-01,2420659.0,6917.0,2981.286,227840.0,,,18984.947,54.249,23.382,1786.923,,,1.09,,,,,,,,,6767802.0,14759.0,53.414,0.116,12101.0,0.096,0.185,5.4,people tested,30990908.0,22043213.0,12604789.0,,513205.0,576731.0,24.31,17.29,9.89,,4523.0,490364.0,0.385,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149843,MEX,North America,Mexico,2021-06-02,2423928.0,3269.0,3029.429,228146.0,306.0,234.571,19010.586,25.638,23.759,1789.323,2.4,1.84,1.09,,,,,,,,,6781864.0,14062.0,53.525,0.111,12031.0,0.095,0.188,5.3,people tested,31811931.0,22633460.0,12919455.0,,821023.0,586011.0,24.95,17.75,10.13,,4596.0,472274.0,0.37,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149844,MEX,North America,Mexico,2021-06-03,2426822.0,2894.0,3007.143,228362.0,216.0,204.143,19033.283,22.697,23.585,1791.017,1.694,1.601,1.09,,,,,,,,,6795986.0,14122.0,53.636,0.111,11971.0,0.094,0.19,5.3,people tested,32874857.0,23200887.0,13417362.0,,1062926.0,628562.0,25.78,18.2,10.52,,4930.0,453784.0,0.356,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149845,MEX,North America,Mexico,2021-06-04,2429631.0,2809.0,2979.0,228568.0,206.0,174.857,19055.314,22.031,23.364,1792.632,1.616,1.371,1.09,,,,,,,,,6810341.0,14355.0,53.75,0.113,11895.0,0.094,0.195,5.1,people tested,33779982.0,23730336.0,13801863.0,,905125.0,648569.0,26.49,18.61,10.82,,5087.0,429870.0,0.337,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149846,MEX,North America,Mexico,2021-06-05,2431702.0,2071.0,2885.571,228758.0,190.0,147.286,19071.556,16.243,22.631,1794.122,1.49,1.155,1.09,,,,,,,,,6816465.0,6124.0,53.798,0.048,11953.0,0.094,0.196,5.1,people tested,34457602.0,24098361.0,14118256.0,,677620.0,656610.0,27.02,18.9,11.07,,5150.0,405529.0,0.318,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149847,MEX,North America,Mexico,2021-06-06,2433681.0,1979.0,2981.571,228804.0,46.0,146.429,19087.077,15.521,23.384,1794.483,0.361,1.148,1.09,,,,,,,,,6819776.0,3311.0,53.824,0.026,11840.0,0.093,0.197,5.1,people tested,,,,,,609199.0,,,,,4778.0,360724.0,0.283,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,489971.22,44.13,1.7,3867.0193
149848,MEX,North America,Mexico,2021-06-07,2434562.0,881.0,2974.286,228838.0,34.0,142.571,19093.987,6.91,23.327,1794.75,0.267,1.118,1.1,,,,,,,,,6836940.0,17164.0,53.959,0.135,11985.0,0.095,0.202,5.0,people tested,34658545.0,24224273.0,14193288.0,,,597263.0,27.18,19.0,11.13,,4684.0,346758.0,0.272,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149849,MEX,North America,Mexico,2021-06-08,2438011.0,3449.0,2478.857,229100.0,262.0,180.0,19121.037,27.05,19.441,1796.805,2.055,1.412,1.1,,,,,,,,,6853781.0,16841.0,54.092,0.133,12283.0,0.097,0.206,4.9,people tested,35166248.0,24570319.0,14358881.0,,507703.0,596477.0,27.58,19.27,11.26,,4678.0,361015.0,0.283,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149850,MEX,North America,Mexico,2021-06-09,2441866.0,3855.0,2562.571,229353.0,253.0,172.429,19151.271,30.234,20.098,1798.789,1.984,1.352,1.11,,,,,,,,,6870328.0,16547.0,54.223,0.131,12638.0,0.1,0.207,4.8,people tested,36164011.0,25306211.0,14639188.0,,997763.0,621726.0,28.36,19.85,11.48,,4876.0,381822.0,0.299,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149851,MEX,North America,Mexico,2021-06-10,2445538.0,3672.0,2673.714,229580.0,227.0,174.0,19180.07,28.799,20.97,1800.569,1.78,1.365,1.11,,,,,,,,,6886422.0,16094.0,54.35,0.127,12919.0,0.102,0.209,4.8,people tested,36430953.0,25465992.0,14747978.0,,266942.0,508014.0,28.57,19.97,11.57,,3984.0,323586.0,0.254,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149852,MEX,North America,Mexico,2021-06-11,2448820.0,3282.0,2741.286,229823.0,243.0,179.286,19205.811,25.74,21.5,1802.475,1.906,1.406,1.12,,,,,,,,,6902306.0,15884.0,54.475,0.125,13138.0,0.104,0.212,4.7,people tested,36983641.0,25860841.0,14911487.0,,552688.0,457666.0,29.01,20.28,11.69,,3589.0,304358.0,0.239,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149853,MEX,North America,Mexico,2021-06-12,2452469.0,3649.0,2966.714,230097.0,274.0,191.286,19234.429,28.619,23.268,1804.624,2.149,1.5,1.12,,,,,,,,,6909212.0,6906.0,54.53,0.055,13250.0,0.105,0.214,4.7,people tested,37294959.0,26081614.0,15003652.0,,311318.0,405337.0,29.25,20.46,11.77,,3179.0,283322.0,0.222,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149854,MEX,North America,Mexico,2021-06-13,2454176.0,1707.0,2927.857,230150.0,53.0,192.286,19247.817,13.388,22.963,1805.04,0.416,1.508,1.12,,,,,,,,,6913608.0,4396.0,54.565,0.035,13405.0,0.106,0.214,4.7,people tested,37521976.0,26251224.0,15062873.0,,227017.0,423415.0,29.43,20.59,11.81,,3321.0,298558.0,0.234,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,490462.62,43.62,3.48,3870.8977
149855,MEX,North America,Mexico,2021-06-14,2455351.0,1175.0,2969.857,230187.0,37.0,192.714,19257.033,9.215,23.292,1805.33,0.29,1.511,1.13,,,,,,,,,6931742.0,18134.0,54.708,0.143,13543.0,0.107,0.217,4.6,people tested,37803462.0,26422800.0,15175659.0,,281486.0,449274.0,29.65,20.72,11.9,,3524.0,314075.0,0.246,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149856,MEX,North America,Mexico,2021-06-15,2459601.0,4250.0,3084.286,230428.0,241.0,189.714,19290.365,33.332,24.19,1807.22,1.89,1.488,1.13,,,,,,,,,6949078.0,17336.0,54.844,0.137,13614.0,0.107,0.219,4.6,people tested,38248562.0,26665789.0,15383285.0,,445100.0,440331.0,30.0,20.91,12.06,,3453.0,299353.0,0.235,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149857,MEX,North America,Mexico,2021-06-16,2463390.0,3789.0,3074.857,230624.0,196.0,181.571,19320.082,29.717,24.116,1808.757,1.537,1.424,1.14,,,,,,,,,6967219.0,18141.0,54.988,0.143,13842.0,0.109,0.221,4.5,people tested,38633462.0,26886856.0,15551250.0,,384900.0,352779.0,30.3,21.09,12.2,,2767.0,225806.0,0.177,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149858,MEX,North America,Mexico,2021-06-17,2467643.0,4253.0,3157.857,230792.0,168.0,173.143,19353.437,33.356,24.767,1810.075,1.318,1.358,1.14,,,,,,,,,6985046.0,17827.0,55.128,0.141,14089.0,0.111,0.224,4.5,people tested,39153336.0,27253174.0,15825432.0,,519874.0,388912.0,30.71,21.37,12.41,,3050.0,255312.0,0.2,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149859,MEX,North America,Mexico,2021-06-18,2471741.0,4098.0,3274.429,230959.0,167.0,162.286,19385.578,32.14,25.681,1811.385,1.31,1.273,1.15,,,,,,,,,7002878.0,17832.0,55.269,0.141,14367.0,0.113,0.226,4.4,people tested,39623088.0,27543142.0,16177003.0,,469752.0,377064.0,31.08,21.6,12.69,,2957.0,240329.0,0.188,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149860,MEX,North America,Mexico,2021-06-19,2471741.0,0.0,2753.143,230959.0,0.0,123.143,19385.578,0.0,21.593,1811.385,0.0,0.966,1.15,,,,,,,,,7010776.0,7898.0,55.331,0.062,14509.0,0.115,0.228,4.4,people tested,40031327.0,27753807.0,16526469.0,,408239.0,390910.0,31.4,21.77,12.96,,3066.0,238885.0,0.187,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149861,MEX,North America,Mexico,2021-06-20,2477283.0,5542.0,3301.0,231187.0,228.0,148.143,19429.043,43.465,25.889,1813.173,1.788,1.162,1.16,,,,,,,,,7015812.0,5036.0,55.371,0.04,14601.0,0.115,0.228,4.4,people tested,40227974.0,27896212.0,16695831.0,,196647.0,386571.0,31.55,21.88,13.09,,3032.0,234998.0,0.184,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,491331.22,43.16,6.22,3877.753
149862,MEX,North America,Mexico,2021-06-21,2478551.0,1268.0,3314.286,231244.0,57.0,151.0,19438.988,9.945,25.994,1813.62,0.447,1.184,1.17,,,,,,,,,7036732.0,20920.0,55.536,0.165,14999.0,0.118,0.232,4.3,people tested,40700954.0,28198409.0,17047687.0,,472980.0,413927.0,31.92,22.12,13.37,,3246.0,253658.0,0.199,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149863,MEX,North America,Mexico,2021-06-22,2482784.0,4233.0,3311.857,231505.0,261.0,153.857,19472.186,33.199,25.975,1815.667,2.047,1.207,1.17,,,,,,,,,7057936.0,21204.0,55.704,0.167,15551.0,0.123,0.236,4.2,people tested,41368066.0,28590500.0,17463895.0,,667112.0,445643.0,32.44,22.42,13.7,,3495.0,274959.0,0.216,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149864,MEX,North America,Mexico,2021-06-23,2487747.0,4963.0,3479.571,231847.0,342.0,174.714,19511.111,38.924,27.29,1818.349,2.682,1.37,1.18,,,,,,,,,7079619.0,21683.0,55.875,0.171,16057.0,0.127,0.241,4.1,people tested,42155839.0,29099499.0,18006199.0,,787773.0,503197.0,33.06,22.82,14.12,,3947.0,316092.0,0.248,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149865,MEX,North America,Mexico,2021-06-24,2493087.0,5340.0,3634.857,232068.0,221.0,182.286,19552.992,41.881,28.508,1820.082,1.733,1.43,1.18,,,,,,,,,7101265.0,21646.0,56.046,0.171,16603.0,0.131,0.245,4.1,people tested,42791467.0,29520484.0,18350137.0,,635628.0,519733.0,33.56,23.15,14.39,,4076.0,323901.0,0.254,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149866,MEX,North America,Mexico,2021-06-25,2498357.0,5270.0,3802.286,232346.0,278.0,198.143,19594.324,41.332,29.821,1822.263,2.18,1.554,1.19,,,,,,,,,7122938.0,21673.0,56.217,0.171,17151.0,0.135,0.248,4.0,people tested,43369096.0,29847977.0,18634875.0,,577629.0,535144.0,34.01,23.41,14.62,,4197.0,329262.0,0.258,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149867,MEX,North America,Mexico,2021-06-26,2503408.0,5051.0,4523.857,232521.0,175.0,223.143,19633.938,39.614,35.48,1823.635,1.373,1.75,1.19,,,,,,,,,7132596.0,9658.0,56.293,0.076,17403.0,0.137,0.25,4.0,people tested,43753814.0,30009547.0,18863087.0,,384718.0,531784.0,34.32,23.54,14.79,,4171.0,322249.0,0.253,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149868,MEX,North America,Mexico,2021-06-27,2505792.0,2384.0,4072.714,232564.0,43.0,196.714,19652.636,18.697,31.942,1823.972,0.337,1.543,1.2,,,,,,,,,7138197.0,5601.0,56.337,0.044,17484.0,0.138,0.252,4.0,people tested,43912990.0,30078813.0,18953253.0,,159176.0,526431.0,34.44,23.59,14.86,,4129.0,311800.0,0.245,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,492036.03,42.69,4.97,3883.3157
149869,MEX,North America,Mexico,2021-06-28,2507453.0,1661.0,4128.857,232608.0,44.0,194.857,19665.663,13.027,32.382,1824.318,0.345,1.528,1.2,,,,,,,,,7162991.0,24794.0,56.533,0.196,18037.0,0.142,0.257,3.9,people tested,44385584.0,30385823.0,19126940.0,,472594.0,526376.0,34.81,23.83,15.0,,4128.0,312488.0,0.245,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149870,MEX,North America,Mexico,2021-06-29,2513164.0,5711.0,4340.0,232803.0,195.0,185.429,19710.453,44.791,34.038,1825.847,1.529,1.454,1.21,,,,,,,,,7185724.0,22733.0,56.712,0.179,18255.0,0.144,0.264,3.8,people tested,45113218.0,30903150.0,19358590.0,,727634.0,535022.0,35.38,24.24,15.18,,4196.0,330379.0,0.259,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149871,MEX,North America,Mexico,2021-06-30,2519269.0,6105.0,4503.143,233047.0,244.0,171.429,19758.334,47.881,35.318,1827.761,1.914,1.344,1.21,,,,,,,,,7207499.0,21775.0,56.884,0.172,18269.0,0.144,0.271,3.7,people tested,45898210.0,31510606.0,19566228.0,,784992.0,534624.0,36.0,24.71,15.35,,4193.0,344444.0,0.27,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149872,MEX,North America,Mexico,2021-07-01,2525350.0,6081.0,4609.0,233248.0,201.0,168.571,19806.027,47.693,36.148,1829.337,1.576,1.322,1.21,,,,,,,,,7229779.0,22280.0,57.06,0.176,18359.0,0.145,0.279,3.6,people tested,46451716.0,31960060.0,19686818.0,,553506.0,522893.0,36.43,25.07,15.44,,4101.0,348511.0,0.273,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149873,MEX,North America,Mexico,2021-07-02,2531192.0,5842.0,4690.714,233428.0,180.0,154.571,19851.845,45.818,36.789,1830.749,1.412,1.212,1.22,,,,,,,,,7252559.0,22780.0,57.24,0.18,18517.0,0.146,0.288,3.5,people tested,46945511.0,32397097.0,19755489.0,,493795.0,510916.0,36.82,25.41,15.49,,4007.0,364160.0,0.286,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149874,MEX,North America,Mexico,2021-07-03,2537457.0,6265.0,4864.143,233580.0,152.0,151.286,19900.98,49.136,38.149,1831.941,1.192,1.187,1.22,,,,,,,,,7263507.0,10948.0,57.326,0.086,18702.0,0.148,0.291,3.4,people tested,,,,,,473956.0,,,,,3717.0,353826.0,0.278,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149875,MEX,North America,Mexico,2021-07-04,2540068.0,2611.0,4896.571,233622.0,42.0,151.143,19921.458,20.478,38.403,1832.27,0.329,1.185,1.23,,,,,,,,,7270121.0,6614.0,57.378,0.052,18846.0,0.149,0.293,3.4,people tested,47197494.0,32575554.0,19829015.0,,,469215.0,37.02,25.55,15.55,,3680.0,356677.0,0.28,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,493233.62,42.28,8.58,3892.7673
149876,MEX,North America,Mexico,2021-07-05,2541873.0,1805.0,4917.143,233689.0,67.0,154.429,19935.615,14.156,38.565,1832.796,0.525,1.211,1.23,,,,,,,,,7299217.0,29096.0,57.608,0.23,19461.0,0.154,0.301,3.3,people tested,47739783.0,33002466.0,19937022.0,,542289.0,479171.0,37.44,25.88,15.64,,3758.0,373806.0,0.293,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149877,MEX,North America,Mexico,2021-07-06,2549862.0,7989.0,5242.571,233958.0,269.0,165.0,19998.271,62.657,41.117,1834.905,2.11,1.294,1.24,,,,,,,,,7327691.0,28474.0,57.833,0.225,20281.0,0.16,0.309,3.2,people tested,48499324.0,33691170.0,20040922.0,,759541.0,483729.0,38.04,26.42,15.72,,3794.0,398289.0,0.312,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149878,MEX,North America,Mexico,2021-07-07,2558369.0,8507.0,5585.714,234192.0,234.0,163.571,20064.991,66.719,43.808,1836.741,1.835,1.283,1.24,,,,,,,,,7359899.0,32208.0,58.087,0.254,21771.0,0.172,0.313,3.2,people tested,49202252.0,34155903.0,20355222.0,,702928.0,472006.0,38.59,26.79,15.96,,3702.0,377900.0,0.296,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149879,MEX,North America,Mexico,2021-07-08,2567821.0,9452.0,6067.286,234458.0,266.0,172.857,20139.122,74.131,47.585,1838.827,2.086,1.356,1.25,,,,,,,,,7390848.0,30949.0,58.331,0.244,23010.0,0.182,0.319,3.1,people tested,49857020.0,34627540.0,20548715.0,,654768.0,486472.0,39.1,27.16,16.12,,3815.0,381069.0,0.299,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149880,MEX,North America,Mexico,2021-07-09,2577140.0,9319.0,6564.0,234675.0,217.0,178.143,20212.21,73.088,51.481,1840.529,1.702,1.397,1.25,,,,,,,,,7423674.0,32826.0,58.59,0.259,24445.0,0.193,0.322,3.1,people tested,50362218.0,35065569.0,20621383.0,,505198.0,488101.0,39.5,27.5,16.17,,3828.0,381210.0,0.299,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149881,MEX,North America,Mexico,2021-07-10,2586721.0,9581.0,7037.714,234907.0,232.0,189.571,20287.352,75.143,55.196,1842.348,1.82,1.487,1.25,,,,,,,,,7438354.0,14680.0,58.706,0.116,24978.0,0.197,0.326,3.1,people tested,50698518.0,35287821.0,20736615.0,,336300.0,518145.0,39.76,27.68,16.26,,4064.0,400214.0,0.314,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149882,MEX,North America,Mexico,2021-07-11,2590500.0,3779.0,7204.571,234969.0,62.0,192.429,20316.991,29.638,56.505,1842.835,0.486,1.509,1.25,,,,,,,,,7447399.0,9045.0,58.777,0.071,25325.0,0.2,0.328,3.0,people tested,50817979.0,35378414.0,20766146.0,,119461.0,517212.0,39.86,27.75,16.29,,4056.0,400409.0,0.314,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,495194.44,41.95,13.92,3908.243
149883,MEX,North America,Mexico,2021-07-12,2593574.0,3074.0,7385.857,235058.0,89.0,195.571,20341.1,24.109,57.926,1843.533,0.698,1.534,1.25,,,,,,,,,7487342.0,39943.0,59.093,0.315,26875.0,0.212,0.334,3.0,people tested,51331578.0,35728222.0,20945773.0,,513599.0,513114.0,40.26,28.02,16.43,,4024.0,389394.0,0.305,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149884,MEX,North America,Mexico,2021-07-13,2604711.0,11137.0,7835.571,235277.0,219.0,188.429,20428.446,87.346,61.453,1845.25,1.718,1.478,1.25,,,,,,,,,7527461.0,40119.0,59.409,0.317,28539.0,0.225,0.338,3.0,people tested,51986413.0,36230549.0,21108633.0,,654835.0,498156.0,40.77,28.42,16.56,,3907.0,362768.0,0.285,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149885,MEX,North America,Mexico,2021-07-14,2616827.0,12116.0,8351.143,235507.0,230.0,187.857,20523.47,95.024,65.497,1847.054,1.804,1.473,1.25,,,,,,,,,7567865.0,40404.0,59.728,0.319,29709.0,0.234,0.344,2.9,people tested,52704960.0,36789100.0,21274238.0,,718547.0,500387.0,41.34,28.85,16.69,,3924.0,376171.0,0.295,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149886,MEX,North America,Mexico,2021-07-15,2629648.0,12821.0,8832.429,235740.0,233.0,183.143,20624.024,100.554,69.272,1848.881,1.827,1.436,1.25,,,,,,,,,7608445.0,40580.0,60.048,0.32,31085.0,0.245,0.344,2.9,people tested,53342673.0,37307725.0,21396576.0,,637713.0,497950.0,41.84,29.26,16.78,,3905.0,382884.0,0.3,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149887,MEX,North America,Mexico,2021-07-16,2642068.0,12420.0,9275.429,236015.0,275.0,191.429,20721.432,97.409,72.746,1851.038,2.157,1.501,1.25,,,,,,,,,7649992.0,41547.0,60.376,0.328,32331.0,0.255,0.347,2.9,people tested,53915023.0,37759104.0,21525199.0,,572350.0,507544.0,42.28,29.61,16.88,,3981.0,384791.0,0.302,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
