,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
13824,AUS,Oceania,Australia,2021-08-08,36630.0,302.0,288.286,939.0,1.0,2.143,1399.298,11.537,11.013,35.871,0.038,0.082,1.35,70.0,2.674,428.0,16.35,,,,,26535025.0,168811.0,1023.685,6.512,193077.0,7.449,0.0015,669.7,tests performed,13760468.0,9108510.0,4651958.0,,87408.0,192906.0,52.57,34.8,17.77,,7369.0,94729.0,0.362,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-524.30005,-0.2,-1.91,-20.226772
13825,AUS,Oceania,Australia,2021-08-09,37010.0,380.0,310.571,943.0,4.0,2.714,1413.814,14.516,11.864,36.023,0.153,0.104,1.36,62.0,2.368,433.0,16.541,,,,,26751476.0,216451.0,1032.035,8.35,197803.0,7.631,0.0016,636.9,tests performed,13978253.0,9217113.0,4761140.0,,217785.0,196973.0,53.4,35.21,18.19,,7525.0,97085.0,0.371,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13826,AUS,Oceania,Australia,2021-08-10,37377.0,367.0,326.857,945.0,2.0,2.714,1427.834,14.02,12.486,36.1,0.076,0.104,1.37,64.0,2.445,441.0,16.847,,,,,26912157.0,160681.0,1038.234,6.199,194956.0,7.521,0.0017,596.5,tests performed,14244517.0,9352280.0,4892237.0,,266264.0,203712.0,54.42,35.73,18.69,,7782.0,101111.0,0.386,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13827,AUS,Oceania,Australia,2021-08-11,37749.0,372.0,336.857,947.0,2.0,2.286,1442.045,14.211,12.868,36.176,0.076,0.087,1.37,65.0,2.483,428.0,16.35,,,,,27118125.0,205968.0,1046.18,7.946,195071.0,7.526,0.0017,579.1,tests performed,14507481.0,9484184.0,5023297.0,,262964.0,209465.0,55.42,36.23,19.19,,8002.0,104682.0,0.4,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13828,AUS,Oceania,Australia,2021-08-12,38165.0,416.0,352.429,949.0,2.0,2.429,1457.936,15.892,13.463,36.253,0.076,0.093,1.39,67.0,2.559,442.0,16.885,,,,,27361269.0,243144.0,1055.56,9.38,200857.0,7.749,0.0018,569.9,tests performed,14777274.0,9618874.0,5158400.0,,269793.0,213734.0,56.45,36.74,19.71,,8165.0,106649.0,0.407,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13829,AUS,Oceania,Australia,2021-08-13,38658.0,493.0,372.429,953.0,4.0,2.143,1476.769,18.833,14.227,36.405,0.153,0.082,1.41,68.0,2.598,427.0,16.312,,,,,27579080.0,217811.0,1063.963,8.403,202296.0,7.804,0.0018,543.2,tests performed,15056296.0,9760508.0,5295788.0,,279022.0,219881.0,57.52,37.29,20.23,,8400.0,109996.0,0.42,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13830,AUS,Oceania,Australia,2021-08-14,39097.0,439.0,395.571,958.0,5.0,2.857,1493.54,16.77,15.111,36.596,0.191,0.109,1.42,66.0,2.521,424.0,16.197,,,,,27776188.0,197108.0,1071.567,7.604,201425.0,7.771,0.002,509.2,tests performed,15220857.0,9847969.0,5372888.0,,164561.0,221114.0,58.15,37.62,20.52,,8447.0,112319.0,0.429,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13831,AUS,Oceania,Australia,2021-08-15,39615.0,518.0,426.429,966.0,8.0,3.857,1513.328,19.788,16.29,36.902,0.306,0.147,1.44,69.0,2.636,436.0,16.656,,,,,27959920.0,183732.0,1078.655,7.088,203556.0,7.853,0.0021,477.4,tests performed,15315158.0,9905472.0,5409686.0,,94301.0,222099.0,58.51,37.84,20.67,,8484.0,113852.0,0.435,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-651.50006,-0.24,-3.58,-25.133972
13832,AUS,Oceania,Australia,2021-08-16,40097.0,482.0,441.0,967.0,1.0,3.429,1531.741,18.413,16.847,36.94,0.038,0.131,1.47,73.0,2.789,492.0,18.795,,,,,28177568.0,217648.0,1087.052,8.397,203727.0,7.86,0.0022,462.0,tests performed,15593985.0,10051748.0,5542237.0,,278827.0,230819.0,59.57,38.4,21.17,,8817.0,119234.0,0.455,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13833,AUS,Oceania,Australia,2021-08-17,40774.0,677.0,485.286,970.0,3.0,3.571,1557.603,25.862,18.538,37.055,0.115,0.136,1.49,80.0,3.056,503.0,19.215,,,,,28390559.0,212991.0,1095.269,8.217,211200.0,8.148,0.0023,435.2,tests performed,15867284.0,10195842.0,5671442.0,,273299.0,231824.0,60.61,38.95,21.67,,8856.0,120509.0,0.46,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13834,AUS,Oceania,Australia,2021-08-18,41521.0,747.0,538.857,972.0,2.0,3.571,1586.139,28.536,20.585,37.131,0.076,0.136,1.5,86.0,3.285,513.0,19.597,,,,,28570720.0,180161.0,1102.219,6.95,207514.0,8.006,0.0026,385.1,tests performed,16175628.0,10359796.0,5815832.0,,308344.0,238307.0,61.79,39.58,22.22,,9104.0,125087.0,0.478,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13835,AUS,Oceania,Australia,2021-08-19,42228.0,707.0,580.429,976.0,4.0,3.857,1613.147,27.008,22.173,37.284,0.153,0.147,1.5,87.0,3.323,506.0,19.33,,,,,28776897.0,206177.0,1110.173,7.954,202233.0,7.802,0.0029,348.4,tests performed,16478313.0,10519590.0,5958723.0,,302685.0,243006.0,62.95,40.19,22.76,,9283.0,128674.0,0.492,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13836,AUS,Oceania,Australia,2021-08-20,43119.0,891.0,637.286,978.0,2.0,3.571,1647.184,34.037,24.345,37.36,0.076,0.136,1.5,93.0,3.553,554.0,21.163,,,,,28989560.0,212663.0,1118.377,8.204,201497.0,7.773,0.0032,316.2,tests performed,16788159.0,10684738.0,6103421.0,,309846.0,247409.0,64.13,40.82,23.32,,9451.0,132033.0,0.504,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13837,AUS,Oceania,Australia,2021-08-21,44026.0,907.0,704.143,981.0,3.0,3.286,1681.832,34.648,26.899,37.475,0.115,0.126,1.49,106.0,4.049,605.0,23.112,,,,,29188844.0,199284.0,1126.065,7.688,201808.0,7.785,0.0035,286.6,tests performed,16983749.0,10793183.0,6190566.0,,195590.0,251842.0,64.88,41.23,23.65,,9621.0,135031.0,0.516,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13838,AUS,Oceania,Australia,2021-08-22,44920.0,894.0,757.857,984.0,3.0,2.571,1715.983,34.152,28.951,37.59,0.115,0.098,1.47,111.0,4.24,641.0,24.487,,,,,29463447.0,274603.0,1136.659,10.594,214790.0,8.286,0.0035,283.4,tests performed,17123030.0,10882390.0,6240640.0,,139281.0,258267.0,65.41,41.57,23.84,,9866.0,139560.0,0.533,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-759.10004,-0.28,-2.99,-29.28503
13839,AUS,Oceania,Australia,2021-08-23,45754.0,834.0,808.143,984.0,0.0,2.429,1747.843,31.86,30.872,37.59,0.0,0.093,1.45,119.0,4.546,668.0,25.518,,,,,29853027.0,389580.0,1151.689,15.029,239351.0,9.234,0.0034,296.2,tests performed,17412205.0,11043784.0,6368421.0,,289175.0,259746.0,66.52,42.19,24.33,,9923.0,141719.0,0.541,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13840,AUS,Oceania,Australia,2021-08-24,46725.0,971.0,850.143,986.0,2.0,2.286,1784.936,37.093,32.476,37.666,0.076,0.087,1.44,125.0,4.775,709.0,27.084,,,,,30065143.0,212116.0,1159.872,8.183,239226.0,9.229,0.0036,281.4,tests performed,17718300.0,11210096.0,6508204.0,,306095.0,264431.0,67.69,42.82,24.86,,10101.0,144893.0,0.554,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13841,AUS,Oceania,Australia,2021-08-25,47840.0,1115.0,902.714,989.0,3.0,2.429,1827.53,42.594,34.484,37.781,0.115,0.093,1.42,132.0,5.043,767.0,29.3,,,,,30303518.0,238375.0,1169.068,9.196,247543.0,9.55,0.0036,274.2,tests performed,18052293.0,11391093.0,6661200.0,,333993.0,268095.0,68.96,43.51,25.45,,10241.0,147328.0,0.563,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13842,AUS,Oceania,Australia,2021-08-26,48816.0,976.0,941.143,991.0,2.0,2.143,1864.814,37.284,35.952,37.857,0.076,0.082,1.41,134.0,5.119,842.0,32.165,,,,,30541835.0,238317.0,1178.262,9.194,252134.0,9.727,0.0037,267.9,tests performed,18358731.0,11550262.0,6808469.0,,306438.0,268631.0,70.13,44.12,26.01,,10262.0,147239.0,0.562,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13843,AUS,Oceania,Australia,2021-08-27,49935.0,1119.0,973.714,993.0,2.0,2.143,1907.561,42.747,37.197,37.933,0.076,0.082,1.4,141.0,5.386,854.0,32.624,,,,,30743658.0,201823.0,1186.048,7.786,250585.0,9.667,0.0039,257.3,tests performed,18674306.0,11724184.0,6950122.0,,315575.0,269450.0,71.34,44.79,26.55,,10293.0,148492.0,0.567,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13844,AUS,Oceania,Australia,2021-08-28,51256.0,1321.0,1032.857,999.0,6.0,2.571,1958.024,50.463,39.456,38.163,0.229,0.098,1.4,140.0,5.348,893.0,34.113,,,,,30951810.0,208152.0,1194.078,8.03,251852.0,9.716,0.0041,243.8,tests performed,18894458.0,11850205.0,7044253.0,,220152.0,272958.0,72.18,45.27,26.91,,10427.0,151003.0,0.577,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13845,AUS,Oceania,Australia,2021-08-29,52611.0,1355.0,1098.714,1003.0,4.0,2.714,2009.786,51.762,41.972,38.315,0.153,0.104,1.39,155.0,5.921,926.0,35.374,,,,,31124672.0,172862.0,1200.747,6.669,237318.0,9.155,0.0046,216.0,tests performed,19052562.0,11956986.0,7095576.0,,158104.0,275647.0,72.78,45.68,27.11,,10530.0,153514.0,0.586,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-973.9,-0.35,-5.93,-37.571716
13846,AUS,Oceania,Australia,2021-08-30,53868.0,1257.0,1159.143,1006.0,3.0,3.143,2057.805,48.019,44.28,38.43,0.115,0.12,1.37,162.0,6.189,953.0,36.405,,,,,31344192.0,219520.0,1209.216,8.469,213024.0,8.218,0.0054,183.8,tests performed,19329147.0,12106618.0,7222529.0,,276585.0,273849.0,73.84,46.25,27.59,,10461.0,151833.0,0.58,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13847,AUS,Oceania,Australia,2021-08-31,55093.0,1225.0,1195.429,1012.0,6.0,3.714,2104.601,46.796,45.666,38.659,0.229,0.142,1.35,175.0,6.685,1008.0,38.506,,,,,31554838.0,210646.0,1217.342,8.126,212814.0,8.21,0.0056,178.0,tests performed,19663122.0,12293802.0,7369320.0,,333975.0,277832.0,75.11,46.96,28.15,,10613.0,154815.0,0.591,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13848,AUS,Oceania,Australia,2021-09-01,56560.0,1467.0,1245.714,1019.0,7.0,4.286,2160.642,56.041,47.587,38.927,0.267,0.164,1.34,184.0,7.029,1048.0,40.035,,,,,31821007.0,266169.0,1227.611,10.268,216784.0,8.363,0.0057,174.0,tests performed,19992967.0,12480413.0,7512554.0,,329845.0,277239.0,76.37,47.68,28.7,,10591.0,155617.0,0.594,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13849,AUS,Oceania,Australia,2021-09-02,58208.0,1648.0,1341.714,1032.0,13.0,5.857,2223.597,62.955,51.255,39.423,0.497,0.224,1.33,179.0,6.838,1071.0,40.913,,,,,32024250.0,203243.0,1235.452,7.841,211774.0,8.17,0.0063,157.8,tests performed,20293640.0,12640002.0,7653638.0,,300673.0,276416.0,77.52,48.29,29.24,,10559.0,155677.0,0.595,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13850,AUS,Oceania,Australia,2021-09-03,59949.0,1741.0,1430.571,1036.0,4.0,6.143,2290.104,66.508,54.649,39.576,0.153,0.235,1.32,198.0,7.564,1145.0,43.74,,,,,32259945.0,235695.0,1244.544,9.093,216612.0,8.357,0.0066,151.4,tests performed,20605153.0,12811797.0,7793356.0,,311513.0,275835.0,78.71,48.94,29.77,,10537.0,155373.0,0.594,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13851,AUS,Oceania,Australia,2021-09-04,61619.0,1670.0,1480.429,1039.0,3.0,5.714,2353.9,63.795,56.554,39.691,0.115,0.218,1.29,200.0,7.64,1137.0,43.434,,,,,32461893.0,201948.0,1252.335,7.791,215726.0,8.322,0.0069,145.7,tests performed,20818248.0,12938761.0,7879487.0,,213095.0,274827.0,79.53,49.43,30.1,,10499.0,155508.0,0.594,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13852,AUS,Oceania,Australia,2021-09-05,63155.0,1536.0,1506.286,1044.0,5.0,5.857,2412.576,58.677,57.541,39.882,0.191,0.224,1.27,204.0,7.793,1191.0,45.497,,,,,32644546.0,182653.0,1259.382,7.047,217125.0,8.376,0.0069,144.1,tests performed,20948514.0,13023788.0,7924726.0,,130266.0,270850.0,80.03,49.75,30.27,,10347.0,152400.0,0.582,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-1125.5,-0.4,-4.17,-43.420235
13853,AUS,Oceania,Australia,2021-09-06,64621.0,1466.0,1536.143,1052.0,8.0,6.571,2468.579,56.002,58.682,40.187,0.306,0.251,1.25,223.0,8.519,1287.0,49.165,,,,,32851251.0,206705.0,1267.356,7.974,215294.0,8.306,0.0071,140.2,tests performed,21206791.0,13160225.0,8046566.0,,258277.0,268235.0,81.01,50.27,30.74,,10247.0,150515.0,0.575,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13854,AUS,Oceania,Australia,2021-09-07,66317.0,1696.0,1603.429,1060.0,8.0,6.857,2533.368,64.789,61.252,40.493,0.306,0.262,1.23,229.0,8.748,1280.0,48.897,,,,,33023840.0,172589.0,1274.014,6.658,209857.0,8.096,0.0076,130.9,tests performed,21500652.0,13313703.0,8186949.0,,293861.0,262504.0,82.13,50.86,31.27,,10028.0,145700.0,0.557,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13855,AUS,Oceania,Australia,2021-09-08,68042.0,1725.0,1640.286,1066.0,6.0,6.714,2599.264,65.897,62.66,40.722,0.229,0.256,1.21,236.0,9.015,1348.0,51.495,,,,,33227789.0,203949.0,1281.882,7.868,200969.0,7.753,0.0082,122.5,tests performed,21811393.0,13480795.0,8330598.0,,310741.0,259775.0,83.32,51.5,31.82,,9924.0,142912.0,0.546,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13856,AUS,Oceania,Australia,2021-09-09,69912.0,1870.0,1672.0,1076.0,10.0,6.286,2670.7,71.436,63.872,41.104,0.382,0.24,1.19,244.0,9.321,1318.0,50.349,,,,,33468224.0,240435.0,1291.158,9.276,206282.0,7.958,0.0081,123.4,tests performed,22129655.0,13646933.0,8482722.0,,318262.0,262288.0,84.54,52.13,32.4,,10020.0,143847.0,0.55,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13857,AUS,Oceania,Australia,2021-09-10,71987.0,2075.0,1719.714,1084.0,8.0,6.857,2749.966,79.267,65.695,41.41,0.306,0.262,1.17,258.0,9.856,1337.0,51.075,,,,,33668883.0,200659.0,1298.899,7.741,201277.0,7.765,0.0085,117.0,tests performed,22432434.0,13800869.0,8631565.0,,302779.0,261040.0,85.69,52.72,32.97,,9972.0,141296.0,0.54,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13858,AUS,Oceania,Australia,2021-09-11,73603.0,1616.0,1712.0,1091.0,7.0,7.429,2811.699,61.733,65.4,41.677,0.267,0.284,1.15,257.0,9.818,1377.0,52.603,,,,,33881168.0,212285.0,1307.089,8.19,202754.0,7.822,0.0084,118.4,tests performed,22627723.0,13907333.0,8720390.0,,195289.0,258496.0,86.44,53.13,33.31,,9875.0,138367.0,0.529,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13859,AUS,Oceania,Australia,2021-09-12,75323.0,1720.0,1738.286,1098.0,7.0,7.714,2877.405,65.706,66.404,41.945,0.267,0.295,1.13,263.0,10.047,1373.0,52.45,,,,,34056309.0,175141.0,1313.846,6.757,201680.0,7.781,0.0086,116.0,tests performed,22760601.0,13986743.0,8773858.0,,132878.0,258870.0,86.95,53.43,33.52,,9889.0,137565.0,0.526,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-1290.1,-0.45,-4.62,-49.770275
13860,AUS,Oceania,Australia,2021-09-13,76901.0,1578.0,1754.286,1102.0,4.0,7.143,2937.686,60.281,67.015,42.097,0.153,0.273,1.11,279.0,10.658,1440.0,55.009,,,,,34277304.0,220995.0,1322.371,8.526,203722.0,7.859,0.0086,116.1,tests performed,23100911.0,14179661.0,8921250.0,,340310.0,270589.0,88.25,54.17,34.08,,10337.0,145634.0,0.556,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13861,AUS,Oceania,Australia,2021-09-14,78544.0,1643.0,1746.714,1116.0,14.0,8.0,3000.45,62.764,66.726,42.632,0.535,0.306,1.09,279.0,10.658,1441.0,55.047,,,,,34464347.0,187043.0,1329.587,7.216,205787.0,7.939,0.0085,117.8,tests performed,23402471.0,14336221.0,9066250.0,,301560.0,271688.0,89.4,54.77,34.63,,10379.0,146074.0,0.558,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13862,AUS,Oceania,Australia,2021-09-15,80400.0,1856.0,1765.429,1128.0,12.0,8.857,3071.35,70.901,67.441,43.091,0.458,0.338,1.08,283.0,10.811,1443.0,55.124,,,,,34688089.0,223742.0,1338.219,8.632,208614.0,8.048,0.0085,118.2,tests performed,23707553.0,14491771.0,9215782.0,,305082.0,270880.0,90.56,55.36,35.21,,10348.0,144425.0,0.552,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13863,AUS,Oceania,Australia,2021-09-16,82200.0,1800.0,1755.429,1141.0,13.0,9.286,3140.112,68.762,67.059,43.587,0.497,0.355,1.06,279.0,10.658,1483.0,56.652,,,,,34911907.0,223818.0,1346.853,8.635,206240.0,7.956,0.0085,117.5,tests performed,24009073.0,14648688.0,9360385.0,,301520.0,268488.0,91.72,55.96,35.76,,10256.0,143108.0,0.547,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13864,AUS,Oceania,Australia,2021-09-17,84056.0,1856.0,1724.143,1148.0,7.0,9.143,3211.013,70.901,65.864,43.855,0.267,0.349,1.05,291.0,11.116,1455.0,55.582,,,,,35243329.0,331422.0,1359.639,12.786,224921.0,8.677,0.0077,130.5,tests performed,24346522.0,14816773.0,9529749.0,,337449.0,273441.0,93.01,56.6,36.4,,10446.0,145129.0,0.554,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13865,AUS,Oceania,Australia,2021-09-18,85628.0,1572.0,1717.857,1162.0,14.0,10.143,3271.065,60.052,65.624,44.389,0.535,0.387,1.04,291.0,11.116,1470.0,56.155,,,,,35449952.0,206623.0,1367.61,7.971,224112.0,8.646,0.0077,130.5,tests performed,24572951.0,14939866.0,9633085.0,,226429.0,277890.0,93.87,57.07,36.8,,10616.0,147505.0,0.563,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13866,AUS,Oceania,Australia,2021-09-19,87128.0,1500.0,1686.429,1167.0,5.0,9.857,3328.366,57.301,64.423,44.58,0.191,0.377,1.04,297.0,11.346,1442.0,55.086,,,,,35625424.0,175472.0,1374.38,6.769,224159.0,8.648,0.0075,132.9,tests performed,24745225.0,15044653.0,9700572.0,,172274.0,283518.0,94.53,57.47,37.06,,10831.0,151130.0,0.577,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-1294.2999,-0.45,-0.12,-49.932304
13867,AUS,Oceania,Australia,2021-09-20,88710.0,1582.0,1687.0,1178.0,11.0,10.857,3388.8,60.434,64.445,45.001,0.42,0.415,1.04,306.0,11.689,1539.0,58.791,,,,,35829149.0,203725.0,1382.239,7.859,221692.0,8.553,0.0076,131.4,tests performed,25065581.0,15211965.0,9853616.0,,320356.0,280667.0,95.75,58.11,37.64,,10722.0,147472.0,0.563,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13868,AUS,Oceania,Australia,2021-09-21,90369.0,1659.0,1689.286,1186.0,8.0,10.0,3452.175,63.375,64.532,45.306,0.306,0.382,1.04,302.0,11.537,1518.0,57.989,,,,,36023900.0,194751.0,1389.753,7.513,222793.0,8.595,0.0076,131.9,tests performed,25396636.0,15377929.0,10018707.0,,331055.0,284881.0,97.02,58.75,38.27,,10883.0,148815.0,0.568,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13869,AUS,Oceania,Australia,2021-09-22,92178.0,1809.0,1682.571,1196.0,10.0,9.714,3521.28,69.105,64.276,45.688,0.382,0.371,1.04,295.0,11.269,1530.0,58.447,,,,,36245879.0,221979.0,1398.316,8.564,222541.0,8.585,0.0076,132.3,tests performed,25733071.0,15549405.0,10183666.0,,336435.0,289360.0,98.3,59.4,38.9,,11054.0,151091.0,0.577,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13870,AUS,Oceania,Australia,2021-09-23,93942.0,1764.0,1677.429,1208.0,12.0,9.571,3588.667,67.386,64.079,46.147,0.458,0.366,1.05,301.0,11.498,1508.0,57.607,,,,,36475743.0,229864.0,1407.184,8.868,223405.0,8.619,0.0075,133.2,tests performed,26080012.0,15724785.0,10355227.0,,346941.0,295848.0,99.63,60.07,39.56,,11302.0,153728.0,0.587,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13871,AUS,Oceania,Australia,2021-09-24,95807.0,1865.0,1678.714,1220.0,12.0,10.286,3659.911,71.245,64.128,46.605,0.458,0.393,1.05,298.0,11.384,1529.0,58.409,,,,,36691070.0,215327.0,1415.491,8.307,206820.0,7.979,0.0081,123.2,tests performed,26390465.0,15867929.0,10522536.0,,310453.0,291992.0,100.81,60.62,40.2,,11154.0,150165.0,0.574,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13872,AUS,Oceania,Australia,2021-09-25,97559.0,1752.0,1704.429,1231.0,11.0,9.857,3726.839,66.928,65.111,47.025,0.42,0.377,1.06,299.0,11.422,1493.0,57.034,,,,,36878132.0,187062.0,1422.708,7.217,204026.0,7.871,0.0084,119.7,tests performed,26609171.0,15974334.0,10634837.0,,218706.0,290889.0,101.65,61.02,40.63,,11112.0,147781.0,0.565,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
