,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
21616,BLR,Europe,Belarus,2021-12-17,681517.0,1644.0,1440.714,5355.0,17.0,15.714,71475.631,172.418,151.098,561.618,1.783,1.648,0.93,,,,,,,,,10770753.0,,1124.511,,21239.0,2.217,0.0678,14.7,tests performed,,,,,,72081.0,,,,,7560.0,40055.0,0.42,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21617,BLR,Europe,Belarus,2021-12-18,683172.0,1655.0,1414.714,5371.0,16.0,15.714,71649.203,173.572,148.371,563.296,1.678,1.648,0.93,,,,,,,,,,,,,21323.0,2.226,0.0663,15.1,tests performed,,,,,,71074.0,,,,,7454.0,40870.0,0.429,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21618,BLR,Europe,Belarus,2021-12-19,684628.0,1456.0,1415.0,5385.0,14.0,15.571,71801.904,152.701,148.401,564.764,1.468,1.633,0.93,,,,,,,,,,,,,21407.0,2.235,0.0661,15.1,tests performed,7708200.0,4356041.0,3228165.0,,,70068.0,80.84,45.68,33.86,,7349.0,41685.0,0.437,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21619,BLR,Europe,Belarus,2021-12-20,685462.0,834.0,1389.714,5399.0,14.0,16.143,71889.372,87.468,145.749,566.232,1.468,1.693,0.93,,,,,,,,,10836163.0,,1131.34,,21491.0,2.244,0.0647,15.5,tests performed,,,,,,69686.0,,,,,7308.0,41341.0,0.434,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21620,BLR,Europe,Belarus,2021-12-21,686294.0,832.0,1397.429,5415.0,16.0,15.714,71976.63,87.258,146.558,567.91,1.678,1.648,0.92,,,,,,,,,,,,,23562.0,2.46,0.0593,16.9,tests performed,,,,,,69305.0,,,,,7269.0,40997.0,0.43,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21621,BLR,Europe,Belarus,2021-12-22,687948.0,1654.0,1381.571,5432.0,17.0,15.714,72150.097,173.467,144.895,569.693,1.783,1.648,0.92,,,,,,,,,,,,,22704.0,2.37,0.0609,16.4,tests performed,,,,,,68924.0,,,,,7229.0,40653.0,0.426,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21622,BLR,Europe,Belarus,2021-12-23,689151.0,1203.0,1325.429,5449.0,17.0,15.857,72276.264,126.167,139.007,571.476,1.783,1.663,0.91,,,,,,,,,10897301.0,,1137.723,,21847.0,2.281,0.0607,16.5,tests performed,,,,,,68542.0,,,,,7188.0,40310.0,0.423,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21623,BLR,Europe,Belarus,2021-12-24,691072.0,1921.0,1365.0,5466.0,17.0,15.857,72477.734,201.469,143.157,573.259,1.783,1.663,0.91,,,,,,,,,10919017.0,21716.0,1139.99,2.267,21181.0,2.211,0.0644,15.5,tests performed,,,,,,68161.0,,,,,7149.0,39966.0,0.419,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21624,BLR,Europe,Belarus,2021-12-25,692601.0,1529.0,1347.0,5484.0,18.0,16.143,72638.091,160.357,141.27,575.147,1.888,1.693,0.9,,,,,,,,,,,,,19943.0,2.082,0.0675,14.8,tests performed,,,,,,67780.0,,,,,7109.0,39622.0,0.416,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21625,BLR,Europe,Belarus,2021-12-26,693584.0,983.0,1279.429,5499.0,15.0,16.286,72741.185,103.094,134.183,576.72,1.573,1.708,0.89,,,,,,,,,,,,,18705.0,1.953,0.0684,14.6,tests performed,,,,,,67398.0,,,,,7069.0,39278.0,0.412,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21626,BLR,Europe,Belarus,2021-12-27,694226.0,642.0,1252.0,5512.0,13.0,16.143,72808.516,67.331,131.306,578.083,1.363,1.693,0.88,,,,,,,,,,,,,17467.0,1.824,0.0717,14.0,tests performed,,,,,,67398.0,,,,,7069.0,39278.0,0.412,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21627,BLR,Europe,Belarus,2021-12-28,694727.0,501.0,1204.714,5528.0,16.0,16.143,72861.06,52.544,126.347,579.761,1.678,1.693,0.88,,,,,,,,,10971567.0,,1145.477,,16432.0,1.716,0.0733,13.6,tests performed,,,,,,67398.0,,,,,7069.0,39278.0,0.412,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21628,BLR,Europe,Belarus,2021-12-29,696220.0,1493.0,1181.714,5543.0,15.0,15.857,73017.642,156.582,123.935,581.335,1.573,1.663,0.9,,,,,,,,,,,,,17141.0,1.79,0.0689,14.5,tests performed,,,,,,67398.0,,,,,7069.0,39278.0,0.412,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21629,BLR,Europe,Belarus,2021-12-30,697600.0,1380.0,1207.0,5561.0,18.0,16.0,73162.372,144.731,126.587,583.222,1.888,1.678,0.9,,,,,,,,,11022249.0,,1150.768,,17850.0,1.864,0.0676,14.8,tests performed,,,,,,67398.0,,,,,7069.0,39278.0,0.412,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21630,BLR,Europe,Belarus,2021-12-31,699110.0,1510.0,1148.286,5578.0,17.0,16.0,73320.737,158.365,120.429,585.005,1.783,1.678,0.89,,,,,,,,,,,,,16761.0,1.75,0.0685,14.6,tests performed,,,,,,67398.0,,,,,7069.0,39278.0,0.412,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21631,BLR,Europe,Belarus,2022-01-01,700421.0,1311.0,1117.143,5594.0,16.0,15.714,73458.231,137.494,117.163,586.683,1.678,1.648,0.89,,,,,,,,,,,,,16897.0,1.764,0.0661,15.1,tests performed,,,,,,67398.0,,,,,7069.0,39278.0,0.412,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21632,BLR,Europe,Belarus,2022-01-02,701192.0,771.0,1086.857,5609.0,15.0,15.714,73539.091,80.86,113.987,588.257,1.573,1.648,0.88,,,,,,,,,,,,,17034.0,1.778,0.0638,15.7,tests performed,8651776.0,4905934.0,3570521.0,,,67398.0,90.74,51.45,37.45,,7069.0,39278.0,0.412,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21633,BLR,Europe,Belarus,2022-01-03,701699.0,507.0,1067.571,5624.0,15.0,16.0,73592.264,53.173,111.964,589.83,1.573,1.678,0.89,,,,,,,,,11078624.0,,1156.654,,17171.0,1.793,0.0622,16.1,tests performed,,,,,,63127.0,,,,,6621.0,35413.0,0.371,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21634,BLR,Europe,Belarus,2022-01-04,702374.0,675.0,1092.429,5638.0,14.0,15.714,73663.056,70.792,114.571,591.298,1.468,1.648,0.91,,,,,,,,,,,,,18160.0,1.896,0.0602,16.6,tests performed,,,,,,58856.0,,,,,6173.0,31548.0,0.331,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21635,BLR,Europe,Belarus,2022-01-05,703507.0,1133.0,1041.0,5653.0,15.0,15.714,73781.882,118.826,109.177,592.871,1.573,1.648,0.93,,,,,,,,,,,,,17406.0,1.817,0.0598,16.7,tests performed,,,,,,54584.0,,,,,5725.0,27683.0,0.29,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21636,BLR,Europe,Belarus,2022-01-06,704907.0,1400.0,1043.857,5669.0,16.0,15.429,73928.71,146.828,109.477,594.549,1.678,1.618,0.95,,,,,,,,,11138815.0,,1162.938,,16652.0,1.739,0.0627,16.0,tests performed,,,,,,50313.0,,,,,5277.0,23818.0,0.25,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21637,BLR,Europe,Belarus,2022-01-07,706530.0,1623.0,1060.0,5685.0,16.0,15.286,74098.926,170.216,111.17,596.227,1.678,1.603,0.95,,,,,,,,,,,,,16913.0,1.766,0.0627,16.0,tests performed,,,,,,46041.0,,,,,4829.0,19953.0,0.209,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21638,BLR,Europe,Belarus,2022-01-08,707714.0,1184.0,1041.857,5699.0,14.0,15.0,74223.101,124.175,109.267,597.695,1.468,1.573,0.93,,,,,,,,,,,,,17174.0,1.793,0.0607,16.5,tests performed,,,,,,41770.0,,,,,4381.0,16088.0,0.169,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21639,BLR,Europe,Belarus,2022-01-09,708291.0,577.0,1014.143,5712.0,13.0,14.714,74283.615,60.514,106.361,599.059,1.363,1.543,0.92,,,,,,,,,,,,,17435.0,1.82,0.0582,17.2,tests performed,8914267.0,4991491.0,3718448.0,204328.0,,37499.0,93.49,52.35,39.0,2.14,3933.0,12222.0,0.128,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21640,BLR,Europe,Belarus,2022-01-10,708931.0,640.0,1033.143,5724.0,12.0,14.286,74350.736,67.121,108.353,600.317,1.259,1.498,0.94,,,,,,,,,11202495.0,,1169.586,,17696.0,1.848,0.0584,17.1,tests performed,,,,,,40597.0,,,,,4258.0,13546.0,0.142,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21641,BLR,Europe,Belarus,2022-01-11,709622.0,691.0,1035.429,5739.0,15.0,14.429,74423.207,72.47,108.593,601.891,1.573,1.513,0.97,,,,,,,,,,,,,17908.0,1.87,0.0578,17.3,tests performed,,,,,,43695.0,,,,,4583.0,14870.0,0.156,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21642,BLR,Europe,Belarus,2022-01-12,710632.0,1010.0,1017.857,5757.0,18.0,14.857,74529.133,105.926,106.75,603.778,1.888,1.558,0.99,,,,,,,,,11245599.0,,1174.087,,18121.0,1.892,0.0562,17.8,tests performed,,,,,,46793.0,,,,,4908.0,16193.0,0.17,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21643,BLR,Europe,Belarus,2022-01-13,711723.0,1091.0,973.714,5774.0,17.0,15.0,74643.554,114.421,102.12,605.561,1.783,1.573,1.03,,,,,,,,,,,,,18824.0,1.965,0.0517,19.3,tests performed,,,,,,49891.0,,,,,5232.0,17517.0,0.184,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21644,BLR,Europe,Belarus,2022-01-14,713002.0,1279.0,924.571,5792.0,18.0,15.286,74777.692,134.138,96.967,607.449,1.888,1.603,1.07,,,,,,,,,11295567.0,,1179.303,,20119.0,2.101,0.046,21.8,tests performed,,,,,,52989.0,,,,,5557.0,18840.0,0.198,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21645,BLR,Europe,Belarus,2022-01-15,714295.0,1293.0,940.143,5808.0,16.0,15.571,74913.298,135.606,98.6,609.127,1.678,1.633,1.13,,,,,,,,,,,,,20518.0,2.142,0.0458,21.8,tests performed,,,,,,56087.0,,,,,5882.0,20164.0,0.211,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21646,BLR,Europe,Belarus,2022-01-16,715643.0,1348.0,1050.286,5824.0,16.0,16.0,75054.673,141.375,110.151,610.805,1.678,1.678,1.18,,,,,,,,,,,,,20917.0,2.184,0.0502,19.9,tests performed,9328560.0,5141905.0,3910921.0,275734.0,,59185.0,97.84,53.93,41.02,2.89,6207.0,21488.0,0.225,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21647,BLR,Europe,Belarus,2022-01-17,717034.0,1391.0,1157.571,5836.0,12.0,16.0,75200.557,145.884,121.403,612.064,1.259,1.678,1.22,,,,,,,,,,,,,21317.0,2.226,0.0543,18.4,tests performed,,,,,,58597.0,,,,,6145.0,21132.0,0.222,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21648,BLR,Europe,Belarus,2022-01-18,718098.0,1064.0,1210.857,5850.0,14.0,15.857,75312.146,111.589,126.991,613.532,1.468,1.663,1.24,,,,,,,,,,,,,20911.0,2.183,0.0579,17.3,tests performed,,,,,,58008.0,,,,,6084.0,20777.0,0.218,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21649,BLR,Europe,Belarus,2022-01-19,719485.0,1387.0,1264.714,5866.0,16.0,15.571,75457.611,145.465,132.64,615.21,1.678,1.633,1.24,,,,,,,,,11389140.0,,1189.073,,20506.0,2.141,0.0617,16.2,tests performed,,,,,,57420.0,,,,,6022.0,20421.0,0.214,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21650,BLR,Europe,Belarus,2022-01-20,721103.0,1618.0,1340.0,5882.0,16.0,15.429,75627.302,169.691,140.536,616.888,1.678,1.618,1.25,,,,,,,,,,,,,19797.0,2.067,0.0677,14.8,tests performed,,,,,,56832.0,,,,,5960.0,20066.0,0.21,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21651,BLR,Europe,Belarus,2022-01-21,722939.0,1836.0,1419.571,5899.0,17.0,15.286,75819.857,192.555,148.881,618.671,1.783,1.603,1.27,,,,,,,,,,,,,19089.0,1.993,0.0744,13.4,tests performed,,,,,,56244.0,,,,,5899.0,19710.0,0.207,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21652,BLR,Europe,Belarus,2022-01-22,724903.0,1964.0,1515.429,5916.0,17.0,15.429,76025.836,205.979,158.934,620.454,1.783,1.618,1.29,,,,,,,,,,,,,19276.0,2.012,0.0786,12.7,tests performed,,,,,,55656.0,,,,,5837.0,19355.0,0.203,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21653,BLR,Europe,Belarus,2022-01-23,726860.0,1957.0,1602.429,5933.0,17.0,15.571,76231.081,205.245,168.058,622.237,1.783,1.633,1.31,,,,,,,,,,,,,19463.0,2.032,0.0823,12.1,tests performed,9714033.0,5274902.0,4092746.0,,,55068.0,101.88,55.32,42.92,,5775.0,19000.0,0.199,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21654,BLR,Europe,Belarus,2022-01-24,728804.0,1944.0,1681.429,5949.0,16.0,16.143,76434.962,203.881,176.344,623.915,1.678,1.693,1.32,,,,,,,,,,,,,19651.0,2.052,0.0856,11.7,tests performed,,,,,,53614.0,,,,,5623.0,17434.0,0.183,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21655,BLR,Europe,Belarus,2022-01-25,730207.0,1403.0,1729.857,5959.0,10.0,15.571,76582.105,147.143,181.423,624.964,1.049,1.633,1.3,,,,,,,,,11509291.0,,1201.617,,19838.0,2.071,0.0872,11.5,tests performed,,,,,,52161.0,,,,,5471.0,15869.0,0.166,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21656,BLR,Europe,Belarus,2022-01-26,732104.0,1897.0,1802.714,5976.0,17.0,15.714,76781.057,198.952,189.064,626.746,1.783,1.648,1.29,,,,,,,,,,,,,21618.0,2.257,0.0834,12.0,tests performed,,,,,,50708.0,,,,,5318.0,14304.0,0.15,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21657,BLR,Europe,Belarus,2022-01-27,734078.0,1974.0,1853.571,5992.0,16.0,15.714,76988.085,207.028,194.397,628.425,1.678,1.648,1.28,,,,,,,,,11571634.0,,1208.126,,23210.0,2.423,0.0799,12.5,tests performed,,,,,,49254.0,,,,,5166.0,12739.0,0.134,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21658,BLR,Europe,Belarus,2022-01-28,736299.0,2221.0,1908.571,6009.0,17.0,15.714,77221.017,232.932,200.166,630.207,1.783,1.648,1.3,,,,,,,,,11608146.0,36512.0,1211.938,3.812,25565.0,2.669,0.0747,13.4,tests performed,,,,,,47801.0,,,,,5013.0,11174.0,0.117,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21659,BLR,Europe,Belarus,2022-01-29,738601.0,2302.0,1956.857,6024.0,15.0,15.429,77462.445,241.427,205.23,631.781,1.573,1.618,1.34,,,,,,,,,,,,,27105.0,2.83,0.0722,13.9,tests performed,,,,,,46348.0,,,,,4861.0,9608.0,0.101,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21660,BLR,Europe,Belarus,2022-01-30,740988.0,2387.0,2018.286,6039.0,15.0,15.143,77712.787,250.342,211.672,633.354,1.573,1.588,1.41,,,,,,,,,,,,,28644.0,2.991,0.0705,14.2,tests performed,10028295.0,,4233740.0,,,44895.0,105.17,,44.4,,4708.0,8043.0,0.084,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21661,BLR,Europe,Belarus,2022-01-31,742953.0,1965.0,2021.286,6052.0,13.0,14.714,77918.87,206.084,211.987,634.717,1.363,1.543,1.5,,,,,,,,,,,,,30184.0,3.151,0.067,14.9,tests performed,,,,,,41978.0,,,,,4403.0,8043.0,0.084,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21662,BLR,Europe,Belarus,2022-02-01,744871.0,1918.0,2094.857,6067.0,15.0,15.429,78120.025,201.155,219.703,636.29,1.573,1.618,1.61,,,,,,,,,11731354.0,,1224.801,,31723.0,3.312,0.066,15.1,tests performed,,,,,,39062.0,,,,,4097.0,8043.0,0.084,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21663,BLR,Europe,Belarus,2022-02-02,748505.0,3634.0,2343.0,6084.0,17.0,15.429,78501.149,381.124,245.727,638.073,1.783,1.618,1.73,,,,,,,,,11773012.0,41658.0,1229.151,4.349,33221.0,3.468,0.0705,14.2,tests performed,,,,,,36146.0,,,,,3791.0,8043.0,0.084,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21664,BLR,Europe,Belarus,2022-02-03,753495.0,4990.0,2773.857,6099.0,15.0,15.286,79024.486,523.337,290.915,639.646,1.573,1.603,1.84,,,,,,,,,11823477.0,50465.0,1234.419,5.269,35978.0,3.756,0.0771,13.0,tests performed,,,,,,33230.0,,,,,3485.0,8043.0,0.084,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21665,BLR,Europe,Belarus,2022-02-04,760845.0,7350.0,3506.571,6116.0,17.0,15.286,79795.334,770.848,367.76,641.429,1.783,1.603,1.9,,,,,,,,,11870801.0,47324.0,1239.36,4.941,37522.0,3.917,0.0935,10.7,tests performed,,,,,,30314.0,,,,,3179.0,8043.0,0.084,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21666,BLR,Europe,Belarus,2022-02-05,769076.0,8231.0,4353.571,6132.0,16.0,15.429,80658.579,863.245,456.591,643.107,1.678,1.618,1.89,,,,,,,,,,,,,37272.0,3.891,0.1168,8.6,tests performed,,,,,,27398.0,,,,,2873.0,8043.0,0.084,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21667,BLR,Europe,Belarus,2022-02-06,777391.0,8315.0,5200.429,6147.0,15.0,15.429,81530.633,872.054,545.407,644.68,1.573,1.618,1.83,,,,,,,,,,,,,37023.0,3.865,0.1405,7.1,tests performed,10199665.0,5387508.0,4372737.0,,,24481.0,106.97,56.5,45.86,,2568.0,8043.0,0.084,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21668,BLR,Europe,Belarus,2022-02-07,783260.0,5869.0,5758.143,6159.0,12.0,15.286,82146.158,615.525,603.898,645.939,1.259,1.603,1.73,,,,,,,,,,,,,36773.0,3.839,0.1566,6.4,tests performed,,,,,,25603.0,,,,,2685.0,8391.0,0.088,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21669,BLR,Europe,Belarus,2022-02-08,788934.0,5674.0,6294.714,6175.0,16.0,15.429,82741.231,595.074,660.172,647.617,1.678,1.618,1.65,,,,,,,,,,,,,36523.0,3.813,0.1723,5.8,tests performed,,,,,,26725.0,,,,,2803.0,8739.0,0.092,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21670,BLR,Europe,Belarus,2022-02-09,797188.0,8254.0,6954.714,6190.0,15.0,15.143,83606.888,865.657,729.391,649.19,1.573,1.588,1.56,,,,,,,,,,,,,34722.0,3.625,0.2003,5.0,tests performed,,,,,,27846.0,,,,,2920.0,9086.0,0.095,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21671,BLR,Europe,Belarus,2022-02-10,805651.0,8463.0,7450.857,6204.0,14.0,15.0,84494.464,887.576,781.425,650.658,1.468,1.573,1.47,,,,,,,,,12045122.0,,1257.56,,31664.0,3.306,0.2353,4.2,tests performed,,,,,,28968.0,,,,,3038.0,9434.0,0.099,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21672,BLR,Europe,Belarus,2022-02-11,814262.0,8611.0,7631.0,6221.0,17.0,15.0,85397.562,903.098,800.318,652.441,1.783,1.573,1.39,,,,,,,,,12078002.0,32880.0,1260.993,3.433,29600.0,3.09,0.2578,3.9,tests performed,,,,,,30090.0,,,,,3156.0,9782.0,0.103,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21673,BLR,Europe,Belarus,2022-02-12,823045.0,8783.0,7709.857,6237.0,16.0,15.0,86318.699,921.137,808.589,654.119,1.678,1.573,1.33,,,,,,,,,,,,,29034.0,3.031,0.2655,3.8,tests performed,,,,,,31211.0,,,,,3273.0,10129.0,0.106,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21674,BLR,Europe,Belarus,2022-02-13,831966.0,8921.0,7796.429,6253.0,16.0,15.143,87254.309,935.61,817.668,655.797,1.678,1.588,1.28,,,,,,,,,,,,,28467.0,2.972,0.2739,3.7,tests performed,10425997.0,5460847.0,4497626.0,,,32333.0,109.34,57.27,47.17,,3391.0,10477.0,0.11,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21675,BLR,Europe,Belarus,2022-02-14,838571.0,6605.0,7901.571,6265.0,12.0,15.143,87947.024,692.714,828.695,657.056,1.259,1.588,1.23,,,,,,,,,12153269.0,,1268.851,,27901.0,2.913,0.2832,3.5,tests performed,,,,,,32276.0,,,,,3385.0,10357.0,0.109,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21676,BLR,Europe,Belarus,2022-02-15,843717.0,5146.0,7826.143,6278.0,13.0,14.714,88486.722,539.698,820.784,658.419,1.363,1.543,1.17,,,,,,,,,12161006.0,7737.0,1269.659,0.808,24856.0,2.595,0.3149,3.2,tests performed,,,,,,32219.0,,,,,3379.0,10237.0,0.107,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21677,BLR,Europe,Belarus,2022-02-16,851636.0,7919.0,7778.286,6295.0,17.0,15.0,89317.245,830.523,815.765,660.202,1.783,1.573,1.12,,,,,,,,,12188071.0,27065.0,1272.485,2.826,24572.0,2.565,0.3166,3.2,tests performed,,,,,,32162.0,,,,,3373.0,10117.0,0.106,23.15,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
