,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
84599,GAB,Africa,Gabon,2021-11-10,36587.0,257.0,81.0,262.0,3.0,1.857,15314.795,107.577,33.905,109.669,1.256,0.777,0.95,,,,,,,,,,,,,2645.0,1.13,0.0306,32.7,tests performed,248311.0,143136.0,105175.0,,,2451.0,10.39,5.99,4.4,,1026.0,1734.0,0.073,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84600,GAB,Africa,Gabon,2021-11-11,36587.0,0.0,81.0,262.0,0.0,1.857,15314.795,0.0,33.905,109.669,0.0,0.777,0.94,,,,,,,,,,,,,2525.0,1.079,0.0321,31.2,tests performed,,,,,,2501.0,,,,,1047.0,1698.0,0.071,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84601,GAB,Africa,Gabon,2021-11-12,36587.0,0.0,81.0,262.0,0.0,1.857,15314.795,0.0,33.905,109.669,0.0,0.777,0.94,,,,,,,,,1355073.0,,578.799,,3059.0,1.307,0.0265,37.8,tests performed,,,,,,2337.0,,,,,978.0,1628.0,0.068,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84602,GAB,Africa,Gabon,2021-11-13,36692.0,105.0,74.0,266.0,4.0,1.714,15358.747,43.951,30.975,111.344,1.674,0.718,0.94,,,,,,,,,,,,,3120.0,1.333,0.0237,42.2,tests performed,,,,,,2173.0,,,,,910.0,1557.0,0.065,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84603,GAB,Africa,Gabon,2021-11-14,36692.0,0.0,74.0,266.0,0.0,1.714,15358.747,0.0,30.975,111.344,0.0,0.718,0.93,,,,,,,,,,,,,3181.0,1.359,0.0233,43.0,tests performed,,,,,,2009.0,,,,,841.0,1487.0,0.062,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84604,GAB,Africa,Gabon,2021-11-15,36787.0,95.0,68.143,268.0,2.0,1.286,15398.512,39.766,28.524,112.181,0.837,0.538,0.93,,,,,,,,,1360717.0,,581.21,,3242.0,1.385,0.021,47.6,tests performed,256974.0,148798.0,108176.0,,,1846.0,10.76,6.23,4.53,,773.0,1417.0,0.059,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84605,GAB,Africa,Gabon,2021-11-16,36787.0,0.0,65.286,268.0,0.0,1.286,15398.512,0.0,27.328,112.181,0.0,0.538,0.93,,,,,,,,,,,,,3273.0,1.398,0.0199,50.1,tests performed,,,,,,1877.0,,,,,786.0,1378.0,0.058,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84606,GAB,Africa,Gabon,2021-11-17,36943.0,156.0,50.857,270.0,2.0,1.143,15463.812,65.299,21.288,113.018,0.837,0.478,0.93,,,,,,,,,,,,,2770.0,1.183,0.0184,54.5,tests performed,,,,,,1909.0,,,,,799.0,1339.0,0.056,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84607,GAB,Africa,Gabon,2021-11-18,36943.0,0.0,50.857,270.0,0.0,1.143,15463.812,0.0,21.288,113.018,0.0,0.478,0.93,,,,,,,,,1365743.0,,583.357,,2267.0,0.968,0.0224,44.6,tests performed,,,,,,1997.0,,,,,836.0,1443.0,0.06,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84608,GAB,Africa,Gabon,2021-11-19,36943.0,0.0,50.857,270.0,0.0,1.143,15463.812,0.0,21.288,113.018,0.0,0.478,0.92,,,,,,,,,,,,,2005.0,0.856,0.0254,39.4,tests performed,,,,,,2085.0,,,,,873.0,1546.0,0.065,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84609,GAB,Africa,Gabon,2021-11-20,37045.0,102.0,50.429,273.0,3.0,1.0,15506.508,42.696,21.109,114.274,1.256,0.419,0.92,,,,,,,,,,,,,2217.0,0.947,0.0227,44.0,tests performed,,,,,,2173.0,,,,,910.0,1650.0,0.069,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84610,GAB,Africa,Gabon,2021-11-21,37045.0,0.0,50.429,273.0,0.0,1.0,15506.508,0.0,21.109,114.274,0.0,0.419,0.92,,,,,,,,,,,,,2430.0,1.038,0.0208,48.2,tests performed,,,,,,2261.0,,,,,946.0,1753.0,0.073,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84611,GAB,Africa,Gabon,2021-11-22,37158.0,113.0,53.0,274.0,1.0,0.857,15553.808,47.3,22.185,114.692,0.419,0.359,0.92,,,,,,,,,,,,,2642.0,1.128,0.0201,49.8,tests performed,273421.0,161795.0,111626.0,,,2350.0,11.45,6.77,4.67,,984.0,1857.0,0.078,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84612,GAB,Africa,Gabon,2021-11-23,37158.0,0.0,53.0,274.0,0.0,0.857,15553.808,0.0,22.185,114.692,0.0,0.359,0.92,,,,,,,,,1382575.0,,590.546,,2883.0,1.231,0.0184,54.4,tests performed,,,,,,2339.0,,,,,979.0,1917.0,0.08,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84613,GAB,Africa,Gabon,2021-11-24,37223.0,65.0,40.0,276.0,2.0,0.857,15581.016,27.208,16.743,115.53,0.837,0.359,0.92,,,,,,,,,,,,,2821.0,1.205,0.0142,70.5,tests performed,277979.0,166353.0,111626.0,,,2329.0,11.64,6.96,4.67,,975.0,1977.0,0.083,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84614,GAB,Africa,Gabon,2021-11-25,37223.0,0.0,40.0,276.0,0.0,0.857,15581.016,0.0,16.743,115.53,0.0,0.359,0.92,,,,,,,,,,,,,2759.0,1.178,0.0145,69.0,tests performed,,,,,,2719.0,,,,,1138.0,2002.0,0.084,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84615,GAB,Africa,Gabon,2021-11-26,37223.0,0.0,40.0,276.0,0.0,0.857,15581.016,0.0,16.743,115.53,0.0,0.359,0.92,,,,,,,,,,,,,2455.0,1.049,0.0163,61.4,tests performed,,,,,,3108.0,,,,,1301.0,2026.0,0.085,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84616,GAB,Africa,Gabon,2021-11-27,37298.0,75.0,36.143,279.0,3.0,0.857,15612.41,31.394,15.129,116.785,1.256,0.359,0.92,,,,,,,,,1387538.0,,592.666,,2152.0,0.919,0.0168,59.5,tests performed,,,,,,3497.0,,,,,1464.0,2051.0,0.086,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84617,GAB,Africa,Gabon,2021-11-28,37298.0,0.0,36.143,279.0,0.0,0.857,15612.41,0.0,15.129,116.785,0.0,0.359,0.92,,,,,,,,,,,,,1960.0,0.837,0.0184,54.2,tests performed,,,,,,3886.0,,,,,1627.0,2076.0,0.087,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84618,GAB,Africa,Gabon,2021-11-29,37342.0,44.0,26.286,279.0,0.0,0.714,15630.827,18.418,11.003,116.785,0.0,0.299,0.92,,,,,,,,,1391590.0,,594.397,,1769.0,0.756,0.0149,67.3,tests performed,,,,,,4276.0,,,,,1790.0,2100.0,0.088,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84619,GAB,Africa,Gabon,2021-11-30,37342.0,0.0,26.286,279.0,0.0,0.714,15630.827,0.0,11.003,116.785,0.0,0.299,0.92,,,,,,,,,1394773.0,3183.0,595.757,1.36,1743.0,0.744,0.0151,66.3,tests performed,,,,,,4675.0,,,,,1957.0,2064.0,0.086,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84620,GAB,Africa,Gabon,2021-12-01,37342.0,0.0,17.0,279.0,0.0,0.429,15630.827,0.0,7.116,116.785,0.0,0.179,0.93,,,,,,,,,,,,,1812.0,0.774,0.0094,106.6,tests performed,,,,,,5074.0,,,,,2124.0,2029.0,0.085,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84621,GAB,Africa,Gabon,2021-12-02,37342.0,0.0,17.0,279.0,0.0,0.429,15630.827,0.0,7.116,116.785,0.0,0.179,0.93,,,,,,,,,,,,,1882.0,0.804,0.009,110.7,tests performed,,,,,,5074.0,,,,,2124.0,2029.0,0.085,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84622,GAB,Africa,Gabon,2021-12-03,37391.0,49.0,24.0,279.0,0.0,0.429,15651.338,20.511,10.046,116.785,0.0,0.179,0.94,,,,,,,,,,,,,1952.0,0.834,0.0123,81.3,tests performed,,,,,,5074.0,,,,,2124.0,2029.0,0.085,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84623,GAB,Africa,Gabon,2021-12-04,37477.0,86.0,25.571,280.0,1.0,0.143,15687.337,35.998,10.704,117.204,0.419,0.06,0.94,,,,,,,,,,,,,2022.0,0.864,0.0126,79.1,tests performed,328721.0,186639.0,142082.0,,,5074.0,13.76,7.81,5.95,,2124.0,2029.0,0.085,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84624,GAB,Africa,Gabon,2021-12-05,37477.0,0.0,25.571,280.0,0.0,0.143,15687.337,0.0,10.704,117.204,0.0,0.06,0.94,,,,,,,,,,,,,1980.0,0.846,0.0129,77.4,tests performed,,,,,,5368.0,,,,,2247.0,2265.0,0.095,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84625,GAB,Africa,Gabon,2021-12-06,37511.0,34.0,24.143,281.0,1.0,0.286,15701.568,14.232,10.106,117.623,0.419,0.12,0.94,,,,,,,,,,,,,1937.0,0.827,0.0125,80.2,tests performed,,,,,,5662.0,,,,,2370.0,2501.0,0.105,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84626,GAB,Africa,Gabon,2021-12-07,37511.0,0.0,24.143,281.0,0.0,0.286,15701.568,0.0,10.106,117.623,0.0,0.12,0.95,,,,,,,,,,,,,1730.0,0.739,0.014,71.7,tests performed,,,,,,5956.0,,,,,2493.0,2737.0,0.115,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84627,GAB,Africa,Gabon,2021-12-08,37551.0,40.0,29.857,281.0,0.0,0.286,15718.312,16.743,12.498,117.623,0.0,0.12,0.95,,,,,,,,,,,,,1730.0,0.739,0.0173,57.9,tests performed,,,,,,6249.0,,,,,2616.0,2973.0,0.124,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84628,GAB,Africa,Gabon,2021-12-09,37551.0,0.0,29.857,281.0,0.0,0.286,15718.312,0.0,12.498,117.623,0.0,0.12,0.95,,,,,,,,,,,,,1730.0,0.739,0.0173,57.9,tests performed,,,,,,6543.0,,,,,2739.0,3209.0,0.134,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84629,GAB,Africa,Gabon,2021-12-10,37551.0,0.0,22.857,281.0,0.0,0.286,15718.312,0.0,9.568,117.623,0.0,0.12,0.96,,,,,,,,,,,,,1730.0,0.739,0.0132,75.7,tests performed,,,,,,6837.0,,,,,2862.0,3446.0,0.144,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84630,GAB,Africa,Gabon,2021-12-11,37591.0,40.0,16.286,282.0,1.0,0.286,15735.055,16.743,6.817,118.041,0.419,0.12,0.96,,,,,,,,,,,,,1730.0,0.739,0.0094,106.2,tests performed,,,,,,7131.0,,,,,2985.0,3682.0,0.154,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84631,GAB,Africa,Gabon,2021-12-12,37591.0,0.0,16.286,282.0,0.0,0.286,15735.055,0.0,6.817,118.041,0.0,0.12,0.97,,,,,,,,,,,,,1730.0,0.739,0.0094,106.2,tests performed,,,,,,7131.0,,,,,2985.0,3682.0,0.154,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84632,GAB,Africa,Gabon,2021-12-13,37591.0,0.0,11.429,282.0,0.0,0.143,15735.055,0.0,4.784,118.041,0.0,0.06,0.97,,,,,,,,,,,,,1730.0,0.739,0.0066,151.4,tests performed,392898.0,219775.0,173123.0,,,7131.0,16.45,9.2,7.25,,2985.0,3682.0,0.154,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84633,GAB,Africa,Gabon,2021-12-14,37626.0,35.0,16.429,285.0,3.0,0.571,15749.706,14.65,6.877,119.297,1.256,0.239,0.98,,,,,,,,,,,,,1730.0,0.739,0.0095,105.3,tests performed,,,,,,6559.0,,,,,2746.0,3399.0,0.142,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84634,GAB,Africa,Gabon,2021-12-15,37681.0,55.0,18.571,285.0,0.0,0.571,15772.728,23.022,7.774,119.297,0.0,0.239,0.98,,,,,,,,,,,,,1730.0,0.739,0.0107,93.2,tests performed,,,,,,5987.0,,,,,2506.0,3116.0,0.13,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84635,GAB,Africa,Gabon,2021-12-16,37681.0,0.0,18.571,285.0,0.0,0.571,15772.728,0.0,7.774,119.297,0.0,0.239,0.99,,,,,,,,,,,,,1730.0,0.739,0.0107,93.2,tests performed,,,,,,5415.0,,,,,2267.0,2833.0,0.119,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84636,GAB,Africa,Gabon,2021-12-17,37743.0,62.0,27.429,285.0,0.0,0.571,15798.68,25.952,11.481,119.297,0.0,0.239,0.99,,,,,,,,,,,,,1730.0,0.739,0.0159,63.1,tests performed,,,,,,4843.0,,,,,2027.0,2550.0,0.107,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84637,GAB,Africa,Gabon,2021-12-18,37743.0,0.0,21.714,285.0,0.0,0.429,15798.68,0.0,9.089,119.297,0.0,0.179,0.99,,,,,,,,,,,,,1730.0,0.739,0.0126,79.7,tests performed,,,,,,4272.0,,,,,1788.0,2267.0,0.095,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84638,GAB,Africa,Gabon,2021-12-19,37743.0,0.0,21.714,285.0,0.0,0.429,15798.68,0.0,9.089,119.297,0.0,0.179,1.0,,,,,,,,,,,,,1730.0,0.739,0.0126,79.7,tests performed,,,,,,3700.0,,,,,1549.0,1984.0,0.083,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84639,GAB,Africa,Gabon,2021-12-20,37830.0,87.0,34.143,286.0,1.0,0.571,15835.097,36.417,14.292,119.716,0.419,0.239,1.0,,,,,,,,,,,,,1730.0,0.739,0.0197,50.7,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84640,GAB,Africa,Gabon,2021-12-21,37830.0,0.0,29.143,286.0,0.0,0.143,15835.097,0.0,12.199,119.716,0.0,0.06,1.0,,,,,,,,,,,,,1730.0,0.739,0.0168,59.4,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84641,GAB,Africa,Gabon,2021-12-22,38039.0,209.0,51.143,286.0,0.0,0.143,15922.582,87.484,21.408,119.716,0.0,0.06,1.0,,,,,,,,,,,,,1730.0,0.739,0.0296,33.8,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84642,GAB,Africa,Gabon,2021-12-23,38039.0,0.0,51.143,286.0,0.0,0.143,15922.582,0.0,21.408,119.716,0.0,0.06,1.0,,,,,,,,,,,,,1730.0,0.739,0.0296,33.8,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84643,GAB,Africa,Gabon,2021-12-24,38039.0,0.0,42.286,286.0,0.0,0.143,15922.582,0.0,17.7,119.716,0.0,0.06,0.99,,,,,,,,,,,,,1730.0,0.739,0.0244,40.9,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84644,GAB,Africa,Gabon,2021-12-25,38039.0,0.0,42.286,286.0,0.0,0.143,15922.582,0.0,17.7,119.716,0.0,0.06,0.98,,,,,,,,,,,,,1730.0,0.739,0.0244,40.9,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84645,GAB,Africa,Gabon,2021-12-26,38039.0,0.0,42.286,286.0,0.0,0.143,15922.582,0.0,17.7,119.716,0.0,0.06,0.98,,,,,,,,,,,,,1730.0,0.739,0.0244,40.9,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84646,GAB,Africa,Gabon,2021-12-27,39910.0,1871.0,297.143,288.0,2.0,0.286,16705.756,783.174,124.38,120.553,0.837,0.12,0.97,,,,,,,,,,,,,1730.0,0.739,0.1718,5.8,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84647,GAB,Africa,Gabon,2021-12-28,39910.0,0.0,297.143,288.0,0.0,0.286,16705.756,0.0,124.38,120.553,0.0,0.12,0.97,,,,,,,,,,,,,1730.0,0.739,0.1718,5.8,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84648,GAB,Africa,Gabon,2021-12-29,39910.0,0.0,267.286,288.0,0.0,0.286,16705.756,0.0,111.882,120.553,0.0,0.12,0.96,,,,,,,,,,,,,1730.0,0.739,0.1545,6.5,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84649,GAB,Africa,Gabon,2021-12-30,41073.0,1163.0,433.429,288.0,0.0,0.286,17192.571,486.815,181.427,120.553,0.0,0.12,0.96,,,,,,,,,,,,,1730.0,0.739,0.2505,4.0,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84650,GAB,Africa,Gabon,2021-12-31,41798.0,725.0,537.0,288.0,0.0,0.286,17496.045,303.475,224.781,120.553,0.0,0.12,0.96,,,,,,,,,,,,,1730.0,0.739,0.3104,3.2,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84651,GAB,Africa,Gabon,2022-01-01,41798.0,0.0,537.0,288.0,0.0,0.286,17496.045,0.0,224.781,120.553,0.0,0.12,0.95,,,,,,,,,,,,,1730.0,0.739,0.3104,3.2,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84652,GAB,Africa,Gabon,2022-01-02,41798.0,0.0,537.0,288.0,0.0,0.286,17496.045,0.0,224.781,120.553,0.0,0.12,0.94,,,,,,,,,,,,,1730.0,0.739,0.3104,3.2,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84653,GAB,Africa,Gabon,2022-01-03,42640.0,842.0,390.0,290.0,2.0,0.286,17848.495,352.449,163.248,121.39,0.837,0.12,0.93,,,,,,,,,,,,,1730.0,0.739,0.2254,4.4,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84654,GAB,Africa,Gabon,2022-01-04,42640.0,0.0,390.0,290.0,0.0,0.286,17848.495,0.0,163.248,121.39,0.0,0.12,0.92,,,,,,,,,1455319.0,,621.618,,1730.0,0.739,0.2254,4.4,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84655,GAB,Africa,Gabon,2022-01-05,42640.0,0.0,390.0,290.0,0.0,0.286,17848.495,0.0,163.248,121.39,0.0,0.12,0.91,,,,,,,,,,,,,3626.0,1.549,0.1076,9.3,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84656,GAB,Africa,Gabon,2022-01-06,42640.0,0.0,223.857,290.0,0.0,0.286,17848.495,0.0,93.703,121.39,0.0,0.12,0.9,,,,,,,,,1485320.0,,634.432,,5521.0,2.358,0.0405,24.7,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84657,GAB,Africa,Gabon,2022-01-07,43939.0,1299.0,305.857,295.0,5.0,1.0,18392.237,543.743,128.027,123.483,2.093,0.419,0.9,,,,,,,,,,,,,5718.0,2.442,0.0535,18.7,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84658,GAB,Africa,Gabon,2022-01-08,43939.0,0.0,305.857,295.0,0.0,1.0,18392.237,0.0,128.027,123.483,0.0,0.419,0.89,,,,,,,,,,,,,5914.0,2.526,0.0517,19.3,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84659,GAB,Africa,Gabon,2022-01-09,43939.0,0.0,305.857,295.0,0.0,1.0,18392.237,0.0,128.027,123.483,0.0,0.419,0.87,,,,,,,,,,,,,6110.0,2.61,0.0501,20.0,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84660,GAB,Africa,Gabon,2022-01-10,44409.0,470.0,252.714,295.0,0.0,0.714,18588.973,196.735,105.783,123.483,0.0,0.299,0.86,,,,,,,,,,,,,6306.0,2.694,0.0401,25.0,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84661,GAB,Africa,Gabon,2022-01-11,44409.0,0.0,252.714,295.0,0.0,0.714,18588.973,0.0,105.783,123.483,0.0,0.299,0.85,,,,,,,,,,,,,6502.0,2.777,0.0389,25.7,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84662,GAB,Africa,Gabon,2022-01-12,44806.0,397.0,309.429,297.0,2.0,1.0,18755.151,166.179,129.522,124.32,0.837,0.419,0.84,,,,,,,,,1503932.0,,642.382,,4802.0,2.051,0.0644,15.5,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84663,GAB,Africa,Gabon,2022-01-13,44806.0,0.0,309.429,297.0,0.0,1.0,18755.151,0.0,129.522,124.32,0.0,0.419,0.83,,,,,,,,,,,,,2939.0,1.255,0.1053,9.5,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
