,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
92314,GRL,North America,Greenland,2021-12-14,1876.0,0.0,30.429,,,,33207.066,0.0,538.616,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,991.0,15.0,0.027,36.39,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92315,GRL,North America,Greenland,2021-12-15,1917.0,41.0,24.429,,,,33932.807,725.741,432.41,,,,,,,,,,,,,,,,,,,,,,78240.0,40385.0,37855.0,,,50.0,138.49,71.49,67.01,,885.0,13.0,0.023,36.36,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92316,GRL,North America,Greenland,2021-12-16,1937.0,20.0,23.286,,,,34286.827,354.02,412.18,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,673.0,10.0,0.018,36.36,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92317,GRL,North America,Greenland,2021-12-17,1969.0,32.0,27.857,,,,34853.259,566.432,493.099,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,460.0,7.0,0.012,36.36,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92318,GRL,North America,Greenland,2021-12-18,1969.0,0.0,22.286,,,,34853.259,0.0,394.479,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,478.0,7.0,0.012,36.36,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92319,GRL,North America,Greenland,2021-12-19,1969.0,0.0,19.714,,,,34853.259,0.0,348.962,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,496.0,7.0,0.012,36.36,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92320,GRL,North America,Greenland,2021-12-20,1969.0,0.0,13.286,,,,34853.259,0.0,235.17,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,513.0,7.0,0.012,36.36,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92321,GRL,North America,Greenland,2021-12-21,1969.0,0.0,13.286,,,,34853.259,0.0,235.17,,,,,,,,,,,,,,,,,,,,,,78423.0,40425.0,37998.0,,,30.0,138.82,71.56,67.26,,531.0,7.0,0.012,36.32,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92322,GRL,North America,Greenland,2021-12-22,2182.0,213.0,37.857,,,,38623.571,3770.312,670.109,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,549.0,7.0,0.012,36.32,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92323,GRL,North America,Greenland,2021-12-23,2249.0,67.0,44.571,,,,39809.537,1185.967,788.959,,,,,,,,,,,,,,,,,,,,,,78490.0,40445.0,38045.0,,,31.0,138.94,71.59,67.34,,549.0,8.0,0.014,36.3,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92324,GRL,North America,Greenland,2021-12-24,2249.0,0.0,40.0,,,,39809.537,0.0,708.04,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,478.0,7.0,0.012,36.3,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92325,GRL,North America,Greenland,2021-12-25,2249.0,0.0,40.0,,,,39809.537,0.0,708.04,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,407.0,6.0,0.011,36.3,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92326,GRL,North America,Greenland,2021-12-26,2249.0,0.0,40.0,,,,39809.537,0.0,708.04,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,336.0,5.0,0.009,36.3,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92327,GRL,North America,Greenland,2021-12-27,2306.0,57.0,48.143,1.0,1.0,,40818.494,1008.957,852.176,17.701,17.701,,,,,,,,,,,,,,,,,,,,78500.0,40447.0,38053.0,,,15.0,138.95,71.6,67.36,,266.0,4.0,0.007,36.3,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92328,GRL,North America,Greenland,2021-12-28,2437.0,131.0,66.857,1.0,0.0,,43137.324,2318.83,1183.438,17.701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,212.0,4.0,0.007,36.3,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92329,GRL,North America,Greenland,2021-12-29,2437.0,0.0,36.429,1.0,0.0,,43137.324,0.0,644.822,17.701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,142.0,2.0,0.004,36.3,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92330,GRL,North America,Greenland,2021-12-30,2610.0,173.0,51.571,1.0,0.0,,46199.596,3062.272,912.866,17.701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,89.0,1.0,0.002,36.3,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92331,GRL,North America,Greenland,2021-12-31,2611.0,1.0,51.714,1.0,0.0,,46217.297,17.701,915.394,17.701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,89.0,2.0,0.004,36.3,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,-54.000008,-4.89,5.26,-959.7272
92332,GRL,North America,Greenland,2022-01-01,2611.0,0.0,51.714,1.0,0.0,0.143,46217.297,0.0,915.394,17.701,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,106.0,2.0,0.004,36.3,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92333,GRL,North America,Greenland,2022-01-02,2611.0,0.0,51.714,1.0,0.0,0.143,46217.297,0.0,915.394,17.701,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,124.0,2.0,0.004,36.3,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92334,GRL,North America,Greenland,2022-01-03,2930.0,319.0,89.143,1.0,0.0,0.0,51863.915,5646.617,1577.917,17.701,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,124.0,3.0,0.005,36.3,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92335,GRL,North America,Greenland,2022-01-04,3134.0,204.0,99.571,1.0,0.0,0.0,55474.918,3611.003,1762.513,17.701,0.0,0.0,,,,,,,,,,,,,,,,,,,78558.0,40469.0,38089.0,,,7.0,139.06,71.63,67.42,,124.0,3.0,0.005,36.29,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92336,GRL,North America,Greenland,2022-01-05,3404.0,270.0,138.143,1.0,0.0,0.0,60254.186,4779.269,2445.266,17.701,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,230.0,8.0,0.014,36.29,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92337,GRL,North America,Greenland,2022-01-06,3404.0,0.0,113.429,1.0,0.0,0.0,60254.186,0.0,2007.799,17.701,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,354.0,13.0,0.023,36.29,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92338,GRL,North America,Greenland,2022-01-07,3995.0,591.0,197.714,1.0,0.0,0.0,70715.474,10461.288,3499.74,17.701,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,460.0,18.0,0.032,33.23,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92339,GRL,North America,Greenland,2022-01-08,4499.0,504.0,269.714,1.0,0.0,0.0,79636.776,8921.301,4774.211,17.701,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,566.0,23.0,0.041,33.23,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92340,GRL,North America,Greenland,2022-01-09,4996.0,497.0,340.714,1.0,0.0,0.0,88434.17,8797.394,6030.982,17.701,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,673.0,28.0,0.05,33.23,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92341,GRL,North America,Greenland,2022-01-10,5472.0,476.0,363.143,2.0,1.0,0.143,96859.844,8425.674,6427.99,35.402,17.701,2.529,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,797.0,34.0,0.06,33.23,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92342,GRL,North America,Greenland,2022-01-11,5996.0,524.0,408.857,2.0,0.0,0.143,106135.165,9275.321,7237.178,35.402,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,903.0,39.0,0.069,33.23,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92343,GRL,North America,Greenland,2022-01-12,6453.0,457.0,435.571,2.0,0.0,0.143,114224.519,8089.355,7710.048,35.402,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,903.0,39.0,0.069,33.23,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92344,GRL,North America,Greenland,2022-01-13,7083.0,630.0,525.571,2.0,0.0,0.143,125376.146,11151.627,9303.137,35.402,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,903.0,39.0,0.069,33.23,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92345,GRL,North America,Greenland,2022-01-14,7083.0,0.0,441.143,2.0,0.0,0.143,125376.146,0.0,7808.667,35.402,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,903.0,39.0,0.069,33.23,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92346,GRL,North America,Greenland,2022-01-15,7083.0,0.0,369.143,2.0,0.0,0.143,125376.146,0.0,6534.196,35.402,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,903.0,39.0,0.069,33.23,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92347,GRL,North America,Greenland,2022-01-16,7871.0,788.0,410.714,3.0,1.0,0.286,139324.53,13948.384,7270.051,53.103,17.701,5.057,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,903.0,39.0,0.069,33.23,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92348,GRL,North America,Greenland,2022-01-17,8025.0,154.0,364.714,3.0,0.0,0.143,142050.483,2725.953,6455.806,53.103,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,903.0,39.0,0.069,33.23,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92349,GRL,North America,Greenland,2022-01-18,8790.0,765.0,399.143,3.0,0.0,0.143,155591.744,13541.261,7065.226,53.103,0.0,2.529,,,,,,,,,,,,,,,,,,,79270.0,41010.0,38260.0,,,51.0,140.32,72.59,67.72,,903.0,39.0,0.069,33.18,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92350,GRL,North America,Greenland,2022-01-19,9014.0,224.0,365.857,3.0,0.0,0.143,159556.767,3965.023,6476.035,53.103,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,903.0,38.0,0.067,33.18,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92351,GRL,North America,Greenland,2022-01-20,9256.0,242.0,310.429,4.0,1.0,0.286,163840.408,4283.641,5494.895,70.804,17.701,5.057,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,920.0,38.0,0.067,33.18,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92352,GRL,North America,Greenland,2022-01-21,9407.0,151.0,332.0,4.0,0.0,0.286,166513.258,2672.85,5876.73,70.804,0.0,5.057,,,,,,,,,,,,,,,,,,,79430.0,41122.0,38308.0,,,52.0,140.6,72.79,67.81,,920.0,38.0,0.067,33.17,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92353,GRL,North America,Greenland,2022-01-22,9485.0,78.0,343.143,4.0,0.0,0.286,167893.936,1380.678,6073.97,70.804,0.0,5.057,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,832.0,34.0,0.06,33.17,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92354,GRL,North America,Greenland,2022-01-23,9485.0,0.0,230.571,4.0,0.0,0.143,167893.936,0.0,4081.344,70.804,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,743.0,30.0,0.053,33.17,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92355,GRL,North America,Greenland,2022-01-24,9823.0,338.0,256.857,4.0,0.0,0.143,173876.872,5982.936,4546.627,70.804,0.0,2.529,,,,,,,,,,,,,,,,,,,79478.0,41148.0,38330.0,,,37.0,140.68,72.84,67.85,,655.0,25.0,0.044,33.17,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92356,GRL,North America,Greenland,2022-01-25,10028.0,205.0,176.857,4.0,0.0,0.143,177505.576,3628.704,3130.547,70.804,0.0,2.529,,,,,,,,,,,,,,,,,,,79487.0,41157.0,38330.0,,9.0,31.0,140.7,72.85,67.85,,549.0,21.0,0.037,27.62,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92357,GRL,North America,Greenland,2022-01-26,10157.0,129.0,163.286,4.0,0.0,0.143,179789.004,2283.428,2890.32,70.804,0.0,2.529,,,,,,,,,,,,,,,,,,,79507.0,41166.0,38341.0,,20.0,26.0,140.74,72.87,67.87,,460.0,17.0,0.03,29.46,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92358,GRL,North America,Greenland,2022-01-27,10359.0,202.0,157.571,5.0,1.0,0.143,183364.605,3575.601,2789.171,88.505,17.701,2.529,,,,,,,,,,,,,,,,,,,79521.0,41174.0,38347.0,,14.0,21.0,140.76,72.88,67.88,,372.0,13.0,0.023,29.46,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92359,GRL,North America,Greenland,2022-01-28,10533.0,174.0,160.857,5.0,0.0,0.143,186444.578,3079.973,2847.331,88.505,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,248.0,8.0,0.014,29.46,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92360,GRL,North America,Greenland,2022-01-29,10627.0,94.0,163.143,5.0,0.0,0.143,188108.472,1663.894,2887.791,88.505,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,212.0,7.0,0.012,29.46,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92361,GRL,North America,Greenland,2022-01-30,10662.0,35.0,168.143,5.0,0.0,0.143,188728.007,619.535,2976.296,88.505,0.0,2.529,,,,,,,,,,,,,,,,,,,79539.0,41183.0,38356.0,,,11.0,140.79,72.9,67.89,,195.0,6.0,0.011,29.46,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92362,GRL,North America,Greenland,2022-01-31,10707.0,45.0,126.286,5.0,0.0,0.143,189524.551,796.545,2235.383,88.505,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,159.0,5.0,0.009,29.46,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,-58.100006,-5.03,-8.02,-1028.4279
92363,GRL,North America,Greenland,2022-02-01,10821.0,114.0,113.286,6.0,1.0,0.286,191542.465,2017.913,2005.27,106.206,17.701,5.057,,,,,,,,,,,,,,,,,,,79549.0,41188.0,38361.0,,,9.0,140.81,72.91,67.9,,159.0,4.0,0.007,29.46,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92364,GRL,North America,Greenland,2022-02-02,10821.0,0.0,94.857,6.0,0.0,0.286,191542.465,0.0,1679.066,106.206,0.0,5.057,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,124.0,4.0,0.007,29.46,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92365,GRL,North America,Greenland,2022-02-03,10925.0,104.0,80.857,6.0,0.0,0.143,193383.368,1840.903,1431.252,106.206,0.0,2.529,,,,,,,,,,,,,,,,,,,79562.0,41201.0,38361.0,,,6.0,140.83,72.93,67.9,,106.0,4.0,0.007,29.46,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92366,GRL,North America,Greenland,2022-02-04,11025.0,100.0,70.286,6.0,0.0,0.143,195153.468,1770.099,1244.127,106.206,0.0,2.529,,,,,,,,,,,,,,,,,,,79577.0,41201.0,38376.0,,15.0,7.0,140.86,72.93,67.93,,124.0,3.0,0.005,27.67,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92367,GRL,North America,Greenland,2022-02-05,11025.0,0.0,56.857,6.0,0.0,0.143,195153.468,0.0,1006.428,106.206,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,159.0,4.0,0.007,27.67,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92368,GRL,North America,Greenland,2022-02-06,11025.0,0.0,51.857,6.0,0.0,0.143,195153.468,0.0,917.923,106.206,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,177.0,4.0,0.007,27.67,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92369,GRL,North America,Greenland,2022-02-07,11077.0,52.0,52.857,6.0,0.0,0.143,196073.919,920.452,935.624,106.206,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,212.0,4.0,0.007,27.67,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92370,GRL,North America,Greenland,2022-02-08,11276.0,199.0,65.0,7.0,1.0,0.143,199596.417,3522.498,1150.565,123.907,17.701,2.529,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,230.0,4.0,0.007,27.67,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92371,GRL,North America,Greenland,2022-02-09,11300.0,24.0,68.429,7.0,0.0,0.143,200021.241,424.824,1211.254,123.907,0.0,2.529,,,,,,,,,,,,,,,,,,,79658.0,41220.0,38438.0,,,15.0,141.0,72.96,68.04,,266.0,4.0,0.007,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92372,GRL,North America,Greenland,2022-02-10,11333.0,33.0,58.286,7.0,0.0,0.143,200605.374,584.133,1031.715,123.907,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,266.0,3.0,0.005,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92373,GRL,North America,Greenland,2022-02-11,11409.0,76.0,54.857,7.0,0.0,0.143,201950.65,1345.276,971.026,123.907,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,248.0,3.0,0.005,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92374,GRL,North America,Greenland,2022-02-12,11409.0,0.0,54.857,7.0,0.0,0.143,201950.65,0.0,971.026,123.907,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,230.0,2.0,0.004,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92375,GRL,North America,Greenland,2022-02-13,11409.0,0.0,54.857,7.0,0.0,0.143,201950.65,0.0,971.026,123.907,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,212.0,2.0,0.004,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92376,GRL,North America,Greenland,2022-02-14,11428.0,19.0,50.143,7.0,0.0,0.143,202286.969,336.319,887.578,123.907,0.0,2.529,,,,,,,,,,,,,,,,,,,79703.0,,38474.0,,,11.0,141.08,,68.1,,195.0,1.0,0.002,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92377,GRL,North America,Greenland,2022-02-15,11460.0,32.0,26.286,9.0,2.0,0.286,202853.4,566.432,465.283,159.309,35.402,5.057,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,159.0,1.0,0.002,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92378,GRL,North America,Greenland,2022-02-16,11499.0,39.0,28.429,10.0,1.0,0.429,203543.739,690.339,503.214,177.01,17.701,7.586,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,124.0,0.0,0.0,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92379,GRL,North America,Greenland,2022-02-17,11547.0,48.0,30.571,10.0,0.0,0.429,204393.387,849.648,541.145,177.01,0.0,7.586,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,106.0,0.0,0.0,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92380,GRL,North America,Greenland,2022-02-18,11565.0,18.0,22.286,12.0,2.0,0.714,204712.005,318.618,394.479,212.412,35.402,12.644,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,89.0,0.0,0.0,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92381,GRL,North America,Greenland,2022-02-19,11565.0,0.0,22.286,12.0,0.0,0.714,204712.005,0.0,394.479,212.412,0.0,12.644,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,53.0,0.0,0.0,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92382,GRL,North America,Greenland,2022-02-20,11565.0,0.0,22.286,12.0,0.0,0.714,204712.005,0.0,394.479,212.412,0.0,12.644,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,35.0,0.0,0.0,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92383,GRL,North America,Greenland,2022-02-21,11581.0,16.0,21.857,12.0,0.0,0.714,204995.221,283.216,386.893,212.412,0.0,12.644,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,18.0,0.0,0.0,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92384,GRL,North America,Greenland,2022-02-22,11645.0,64.0,26.429,13.0,1.0,0.571,206128.084,1132.864,467.812,230.113,17.701,10.115,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,18.0,0.0,0.0,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92385,GRL,North America,Greenland,2022-02-23,11645.0,0.0,20.857,16.0,3.0,0.857,206128.084,0.0,369.192,283.216,53.103,15.172,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,18.0,0.0,0.0,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92386,GRL,North America,Greenland,2022-02-24,11689.0,44.0,20.286,16.0,0.0,0.857,206906.928,778.844,359.077,283.216,0.0,15.172,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,18.0,0.0,0.0,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92387,GRL,North America,Greenland,2022-02-25,11715.0,26.0,21.429,16.0,0.0,0.571,207367.154,460.226,379.307,283.216,0.0,10.115,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,18.0,0.0,0.0,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92388,GRL,North America,Greenland,2022-02-26,11715.0,0.0,21.429,16.0,0.0,0.571,207367.154,0.0,379.307,283.216,0.0,10.115,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,18.0,0.0,0.0,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92389,GRL,North America,Greenland,2022-02-27,11715.0,0.0,21.429,16.0,0.0,0.571,207367.154,0.0,379.307,283.216,0.0,10.115,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,18.0,0.0,0.0,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92390,GRL,North America,Greenland,2022-02-28,11725.0,10.0,20.571,18.0,2.0,0.857,207544.164,177.01,364.135,318.618,35.402,15.172,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,18.0,0.0,0.0,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,-52.600006,-4.38,11.83,-931.07245
92391,GRL,North America,Greenland,2022-03-01,11747.0,22.0,14.571,19.0,1.0,0.857,207933.586,389.422,257.929,336.319,17.701,15.172,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,18.0,0.0,0.0,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92392,GRL,North America,Greenland,2022-03-02,11759.0,12.0,16.286,19.0,0.0,0.429,208145.998,212.412,288.273,336.319,0.0,7.586,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,18.0,0.0,0.0,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92393,GRL,North America,Greenland,2022-03-03,11778.0,19.0,12.714,18.0,,,208482.317,336.319,225.056,318.618,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,18.0,0.0,0.0,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92394,GRL,North America,Greenland,2022-03-04,11806.0,28.0,13.0,20.0,2.0,0.714,208977.945,495.628,230.113,354.02,35.402,12.644,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,18.0,0.0,0.0,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92395,GRL,North America,Greenland,2022-03-05,11806.0,0.0,13.0,20.0,0.0,0.714,208977.945,0.0,230.113,354.02,0.0,12.644,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,18.0,0.0,0.0,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92396,GRL,North America,Greenland,2022-03-06,11806.0,0.0,13.0,20.0,0.0,0.714,208977.945,0.0,230.113,354.02,0.0,12.644,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,18.0,0.0,0.0,27.66,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92397,GRL,North America,Greenland,2022-03-07,11810.0,4.0,12.143,20.0,0.0,0.429,209048.749,70.804,214.941,354.02,0.0,7.586,,,,,,,,,,,,,,,,,,,,,38502.0,,,1.0,,,68.15,,18.0,0.0,0.0,27.65,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92398,GRL,North America,Greenland,2022-03-08,11825.0,15.0,11.143,20.0,0.0,0.286,209314.263,265.515,197.24,354.02,0.0,5.057,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,18.0,0.0,0.0,27.65,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
