,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
126074,KGZ,Asia,Kyrgyzstan,2022-03-03,200599.0,43.0,28.143,2962.0,2.0,1.714,30253.426,6.485,4.244,446.715,0.302,0.259,0.58,,,,,,,,,,,,,,,,,,2770686.0,1452027.0,1178526.0,,10306.0,9163.0,41.79,21.9,17.77,,1382.0,3144.0,0.047,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126075,KGZ,Asia,Kyrgyzstan,2022-03-04,200599.0,0.0,24.571,2962.0,0.0,1.429,30253.426,0.0,3.706,446.715,0.0,0.215,0.58,,,,,,,,,,,,,,,,,,2776156.0,1453749.0,1180873.0,,5470.0,8329.0,41.87,21.92,17.81,,1256.0,2719.0,0.041,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126076,KGZ,Asia,Kyrgyzstan,2022-03-05,200615.0,16.0,22.429,2963.0,1.0,1.286,30255.839,2.413,3.383,446.866,0.151,0.194,0.59,,,,,,,,,,,,,,,,,,2776676.0,1453980.0,1181058.0,,520.0,8036.0,41.88,21.93,17.81,,1212.0,2543.0,0.038,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126077,KGZ,Asia,Kyrgyzstan,2022-03-06,200641.0,26.0,20.143,2966.0,3.0,1.286,30259.76,3.921,3.038,447.319,0.452,0.194,0.6,,,,,,,,,,,,,,,,,,2781699.0,1455528.0,1183332.0,,5023.0,7826.0,41.95,21.95,17.85,,1180.0,2454.0,0.037,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126078,KGZ,Asia,Kyrgyzstan,2022-03-07,200641.0,0.0,16.286,2966.0,0.0,1.143,30259.76,0.0,2.456,447.319,0.0,0.172,0.61,,,,,,,,,,,,,,,,,,2782907.0,1456004.0,1183841.0,,1208.0,6262.0,41.97,21.96,17.85,,944.0,2003.0,0.03,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126079,KGZ,Asia,Kyrgyzstan,2022-03-08,200658.0,17.0,18.714,2968.0,2.0,1.429,30262.324,2.564,2.822,447.62,0.302,0.215,0.62,,,,,,,,,,,,,,,,,,2789332.0,1457528.0,1187266.0,,6425.0,5767.0,42.07,21.98,17.91,,870.0,1721.0,0.026,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126080,KGZ,Asia,Kyrgyzstan,2022-03-09,200671.0,13.0,16.429,2969.0,1.0,1.286,30264.284,1.961,2.478,447.771,0.151,0.194,0.63,,,,,,,,,,,,,,,,,,2796955.0,1459527.0,1191150.0,,7623.0,5225.0,42.18,22.01,17.96,,788.0,1496.0,0.023,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126081,KGZ,Asia,Kyrgyzstan,2022-03-10,200707.0,36.0,15.429,2971.0,2.0,1.286,30269.714,5.429,2.327,448.073,0.302,0.194,0.65,,,,,,,,,,,,,,,,,,2808248.0,1462837.0,1196561.0,,11293.0,5366.0,42.35,22.06,18.05,,809.0,1544.0,0.023,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126082,KGZ,Asia,Kyrgyzstan,2022-03-11,200707.0,0.0,15.429,2971.0,0.0,1.286,30269.714,0.0,2.327,448.073,0.0,0.194,0.65,,,,,,,,,,,,,,,,,,2812776.0,1464215.0,1198793.0,,4528.0,5231.0,42.42,22.08,18.08,,789.0,1495.0,0.023,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126083,KGZ,Asia,Kyrgyzstan,2022-03-12,200720.0,13.0,15.0,2972.0,1.0,1.286,30271.674,1.961,2.262,448.223,0.151,0.194,0.65,,,,,,,,,,,,,,,,,,2813620.0,1464629.0,1199109.0,,844.0,5278.0,42.43,22.09,18.08,,796.0,1521.0,0.023,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126084,KGZ,Asia,Kyrgyzstan,2022-03-13,200742.0,22.0,14.429,2973.0,1.0,1.0,30274.992,3.318,2.176,448.374,0.151,0.151,0.66,,,,,,,,,,,,,,,,,,,,,,,5486.0,,,,,827.0,1570.0,0.024,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126085,KGZ,Asia,Kyrgyzstan,2022-03-14,200758.0,16.0,16.714,2974.0,1.0,1.143,30277.405,2.413,2.521,448.525,0.151,0.172,0.67,,,,,,,,,,,,,,,,,,2826586.0,1468402.0,1205204.0,,,6240.0,42.63,22.15,18.18,,941.0,1771.0,0.027,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126086,KGZ,Asia,Kyrgyzstan,2022-03-15,200758.0,0.0,14.286,2974.0,0.0,0.857,30277.405,0.0,2.155,448.525,0.0,0.129,0.67,,,,,,,,,,,,,,,,,,2835097.0,1470870.0,1208307.0,,8511.0,6538.0,42.76,22.18,18.22,,986.0,1906.0,0.029,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126087,KGZ,Asia,Kyrgyzstan,2022-03-16,200763.0,5.0,13.143,2975.0,1.0,0.857,30278.159,0.754,1.982,448.676,0.151,0.129,0.67,,,,,,,,,,,,,,,,,,2840706.0,1472497.0,1210657.0,,5609.0,6250.0,42.84,22.21,18.26,,943.0,1853.0,0.028,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126088,KGZ,Asia,Kyrgyzstan,2022-03-17,200776.0,13.0,9.857,2976.0,1.0,0.714,30280.12,1.961,1.487,448.827,0.151,0.108,0.69,,,,,,,,,,,,,,,,,,2848474.0,1474430.0,1214385.0,,7768.0,5747.0,42.96,22.24,18.31,,867.0,1656.0,0.025,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126089,KGZ,Asia,Kyrgyzstan,2022-03-18,200787.0,11.0,11.429,2977.0,1.0,0.857,30281.779,1.659,1.724,448.978,0.151,0.129,0.7,,,,,,,,,,,,,,,,,,2854706.0,1475857.0,1217314.0,,6232.0,5990.0,43.05,22.26,18.36,,903.0,1663.0,0.025,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126090,KGZ,Asia,Kyrgyzstan,2022-03-19,200809.0,22.0,12.714,2979.0,2.0,1.0,30285.097,3.318,1.918,449.279,0.302,0.151,0.71,,,,,,,,,,,,,,,,,,2855677.0,1476131.0,1217722.0,,971.0,6008.0,43.07,22.26,18.37,,906.0,1643.0,0.025,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126091,KGZ,Asia,Kyrgyzstan,2022-03-20,200818.0,9.0,10.857,2980.0,1.0,1.0,30286.454,1.357,1.637,449.43,0.151,0.151,0.71,,,,,,,,,,,,,,,,,,2856035.0,1476272.0,1217875.0,,358.0,5133.0,43.07,22.26,18.37,,774.0,1394.0,0.021,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126092,KGZ,Asia,Kyrgyzstan,2022-03-21,200818.0,0.0,8.571,2980.0,0.0,0.857,30286.454,0.0,1.293,449.43,0.0,0.129,0.71,,,,,,,,,,,,,,,,,,2861172.0,1477546.0,1220372.0,,5137.0,4941.0,43.15,22.28,18.41,,745.0,1306.0,0.02,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126093,KGZ,Asia,Kyrgyzstan,2022-03-22,200826.0,8.0,9.714,2981.0,1.0,1.0,30287.661,1.207,1.465,449.581,0.151,0.151,0.72,,,,,,,,,,,,,,,,,,2868392.0,1479227.0,1224350.0,,7220.0,4756.0,43.26,22.31,18.47,,717.0,1194.0,0.018,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126094,KGZ,Asia,Kyrgyzstan,2022-03-23,200836.0,10.0,10.429,2982.0,1.0,1.0,30289.169,1.508,1.573,449.732,0.151,0.151,0.73,,,,,,,,,,,,,,,,,,2876802.0,1481102.0,1228644.0,,8410.0,5157.0,43.39,22.34,18.53,,778.0,1229.0,0.019,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126095,KGZ,Asia,Kyrgyzstan,2022-03-24,200847.0,11.0,10.143,2982.0,0.0,0.857,30290.828,1.659,1.53,449.732,0.0,0.129,0.74,,,,,,,,,,,,,,,,,,2881701.0,1482289.0,1230436.0,,4899.0,4747.0,43.46,22.36,18.56,,716.0,1123.0,0.017,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126096,KGZ,Asia,Kyrgyzstan,2022-03-25,200857.0,10.0,10.0,2983.0,1.0,0.857,30292.336,1.508,1.508,449.882,0.151,0.129,0.75,,,,,,,,,,,,,,,,,,2886409.0,1483720.0,1232041.0,,4708.0,4529.0,43.53,22.38,18.58,,683.0,1123.0,0.017,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126097,KGZ,Asia,Kyrgyzstan,2022-03-26,200868.0,11.0,8.429,2984.0,1.0,0.714,30293.995,1.659,1.271,450.033,0.151,0.108,0.76,,,,,,,,,,,,,,,,,,2886982.0,1483917.0,1232369.0,,573.0,4472.0,43.54,22.38,18.59,,674.0,1112.0,0.017,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126098,KGZ,Asia,Kyrgyzstan,2022-03-27,200879.0,11.0,8.714,2984.0,0.0,0.571,30295.654,1.659,1.314,450.033,0.0,0.086,0.76,,,,,,,,,,,,,,,,,,2891494.0,1485262.0,1233864.0,,4512.0,5066.0,43.61,22.4,18.61,,764.0,1284.0,0.019,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126099,KGZ,Asia,Kyrgyzstan,2022-03-28,200892.0,13.0,10.571,2985.0,1.0,0.714,30297.615,1.961,1.594,450.184,0.151,0.108,0.76,,,,,,,,,,,,,,,,,,2894397.0,1486106.0,1234771.0,,2903.0,4746.0,43.65,22.41,18.62,,716.0,1223.0,0.018,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126100,KGZ,Asia,Kyrgyzstan,2022-03-29,200909.0,17.0,11.857,2986.0,1.0,0.714,30300.179,2.564,1.788,450.335,0.151,0.108,0.75,,,,,,,,,,,,,,,,,,2902889.0,1488749.0,1237551.0,,8492.0,4928.0,43.78,22.45,18.66,,743.0,1360.0,0.021,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126101,KGZ,Asia,Kyrgyzstan,2022-03-30,200923.0,14.0,12.429,2988.0,2.0,0.857,30302.29,2.111,1.874,450.637,0.302,0.129,0.72,,,,,,,,,,,,,,,,,,2910587.0,1491383.0,1239745.0,,7698.0,4826.0,43.9,22.49,18.7,,728.0,1469.0,0.022,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126102,KGZ,Asia,Kyrgyzstan,2022-03-31,200935.0,12.0,12.571,2988.0,0.0,0.857,30304.1,1.81,1.896,450.637,0.0,0.129,0.69,,,,,,,,,,,,,,,,,,2914115.0,1492513.0,1240931.0,,3528.0,4631.0,43.95,22.51,18.72,,698.0,1461.0,0.022,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,15298.099,21.05,11.43,2307.1895
126103,KGZ,Asia,Kyrgyzstan,2022-04-01,200946.0,11.0,12.714,2989.0,1.0,0.857,30305.759,1.659,1.918,450.787,0.151,0.129,0.66,,,,,,,,,,,,,,,,,,,,,,,4365.0,,,,,658.0,1395.0,0.021,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126104,KGZ,Asia,Kyrgyzstan,2022-04-02,200955.0,9.0,12.429,2990.0,1.0,0.857,30307.116,1.357,1.874,450.938,0.151,0.129,0.62,,,,,,,,,,,,,,,,,,,,,,,4689.0,,,,,707.0,1505.0,0.023,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126105,KGZ,Asia,Kyrgyzstan,2022-04-03,200968.0,13.0,12.714,2991.0,1.0,1.0,30309.077,1.961,1.918,451.089,0.151,0.151,0.58,,,,,,,,,,,,,,,,,,2922653.0,1495421.0,1243958.0,,,4451.0,44.08,22.55,18.76,,671.0,1451.0,0.022,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126106,KGZ,Asia,Kyrgyzstan,2022-04-04,200968.0,0.0,10.857,2991.0,0.0,0.857,30309.077,0.0,1.637,451.089,0.0,0.129,0.53,,,,,,,,,,,,,,,,,,2926524.0,1496782.0,1245413.0,,3871.0,4590.0,44.14,22.57,18.78,,692.0,1525.0,0.023,36.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126107,KGZ,Asia,Kyrgyzstan,2022-04-05,200968.0,0.0,8.429,2991.0,0.0,0.714,30309.077,0.0,1.271,451.089,0.0,0.108,0.49,,,,,,,,,,,,,,,,,,2933654.0,1499121.0,1248104.0,,7130.0,4395.0,44.24,22.61,18.82,,663.0,1482.0,0.022,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126108,KGZ,Asia,Kyrgyzstan,2022-04-06,200968.0,0.0,6.429,2991.0,0.0,0.429,30309.077,0.0,0.97,451.089,0.0,0.065,0.45,,,,,,,,,,,,,,,,,,2933790.0,1499204.0,1248194.0,,136.0,3315.0,44.25,22.61,18.82,,500.0,1117.0,0.017,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126109,KGZ,Asia,Kyrgyzstan,2022-04-07,200968.0,0.0,4.714,2991.0,0.0,0.429,30309.077,0.0,0.711,451.089,0.0,0.065,0.43,,,,,,,,,,,,,,,,,,2936619.0,1500249.0,1249120.0,,2829.0,3215.0,44.29,22.63,18.84,,485.0,1105.0,0.017,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126110,KGZ,Asia,Kyrgyzstan,2022-04-08,200969.0,1.0,3.286,2991.0,0.0,0.286,30309.227,0.151,0.496,451.089,0.0,0.043,0.41,,,,,,,,,,,,,,,,,,2940982.0,1501776.0,1250781.0,,4363.0,3432.0,44.35,22.65,18.86,,518.0,1185.0,0.018,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126111,KGZ,Asia,Kyrgyzstan,2022-04-09,200969.0,0.0,2.0,2991.0,0.0,0.143,30309.227,0.0,0.302,451.089,0.0,0.022,0.4,,,,,,,,,,,,,,,,,,2941587.0,1502051.0,1251007.0,,605.0,3111.0,44.36,22.65,18.87,,469.0,1086.0,0.016,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126112,KGZ,Asia,Kyrgyzstan,2022-04-10,200970.0,1.0,0.286,2991.0,0.0,0.0,30309.378,0.151,0.043,451.089,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,2944995.0,1503372.0,1251999.0,,3408.0,3192.0,44.42,22.67,18.88,,481.0,1136.0,0.017,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126113,KGZ,Asia,Kyrgyzstan,2022-04-11,200970.0,0.0,0.286,2991.0,0.0,0.0,30309.378,0.0,0.043,451.089,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,2952662.0,1506193.0,1254382.0,,7667.0,3734.0,44.53,22.72,18.92,,563.0,1344.0,0.02,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126114,KGZ,Asia,Kyrgyzstan,2022-04-12,200970.0,0.0,0.286,2991.0,0.0,0.0,30309.378,0.0,0.043,451.089,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,2955942.0,1507363.0,1255531.0,,3280.0,3184.0,44.58,22.73,18.94,,480.0,1177.0,0.018,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126115,KGZ,Asia,Kyrgyzstan,2022-04-13,200973.0,3.0,0.714,2991.0,0.0,0.0,30309.831,0.452,0.108,451.089,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,2963264.0,1509843.0,1257991.0,,7322.0,4211.0,44.69,22.77,18.97,,635.0,1520.0,0.023,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126116,KGZ,Asia,Kyrgyzstan,2022-04-14,200973.0,0.0,0.714,2991.0,0.0,0.0,30309.831,0.0,0.108,451.089,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,2966828.0,1511278.0,1258899.0,,3564.0,4316.0,44.74,22.79,18.99,,651.0,1576.0,0.024,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126117,KGZ,Asia,Kyrgyzstan,2022-04-15,200980.0,7.0,1.571,2991.0,0.0,0.0,30310.886,1.056,0.237,451.089,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,4013.0,,,,,605.0,1477.0,0.022,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126118,KGZ,Asia,Kyrgyzstan,2022-04-16,200980.0,0.0,1.571,2991.0,0.0,0.0,30310.886,0.0,0.237,451.089,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,4248.0,,,,,641.0,1558.0,0.023,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126119,KGZ,Asia,Kyrgyzstan,2022-04-17,200980.0,0.0,1.429,2991.0,0.0,0.0,30310.886,0.0,0.215,451.089,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,2973572.0,1513796.0,1260911.0,,,4082.0,44.85,22.83,19.02,,616.0,1489.0,0.022,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126120,KGZ,Asia,Kyrgyzstan,2022-04-18,200980.0,0.0,1.429,2991.0,0.0,0.0,30310.886,0.0,0.215,451.089,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,2979480.0,1515986.0,1262653.0,,5908.0,3831.0,44.94,22.86,19.04,,578.0,1399.0,0.021,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126121,KGZ,Asia,Kyrgyzstan,2022-04-19,200982.0,2.0,1.714,2991.0,0.0,0.0,30311.188,0.302,0.259,451.089,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,2981295.0,1516672.0,1263289.0,,1815.0,3622.0,44.96,22.87,19.05,,546.0,1330.0,0.02,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126122,KGZ,Asia,Kyrgyzstan,2022-04-20,200982.0,0.0,1.286,2991.0,0.0,0.0,30311.188,0.0,0.194,451.089,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,2985372.0,1518139.0,1264476.0,,4077.0,3158.0,45.02,22.9,19.07,,476.0,1185.0,0.018,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126123,KGZ,Asia,Kyrgyzstan,2022-04-21,200983.0,1.0,1.429,2991.0,0.0,0.0,30311.339,0.151,0.215,451.089,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,2989438.0,1519475.0,1265690.0,,4066.0,3230.0,45.09,22.92,19.09,,487.0,1171.0,0.018,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126124,KGZ,Asia,Kyrgyzstan,2022-04-22,200983.0,0.0,0.429,2991.0,0.0,0.0,30311.339,0.0,0.065,451.089,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,3270.0,,,,,493.0,1176.0,0.018,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126125,KGZ,Asia,Kyrgyzstan,2022-04-23,200983.0,0.0,0.429,2991.0,0.0,0.0,30311.339,0.0,0.065,451.089,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,2994491.0,1521219.0,1267325.0,,,3310.0,45.16,22.94,19.11,,499.0,1180.0,0.018,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126126,KGZ,Asia,Kyrgyzstan,2022-04-24,200983.0,0.0,0.429,2991.0,0.0,0.0,30311.339,0.0,0.065,451.089,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,2996517.0,1522042.0,1267934.0,,2026.0,3278.0,45.19,22.95,19.12,,494.0,1178.0,0.018,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126127,KGZ,Asia,Kyrgyzstan,2022-04-25,200990.0,7.0,1.429,2991.0,0.0,0.0,30312.395,1.056,0.215,451.089,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,3001180.0,1523637.0,1269568.0,,4663.0,3100.0,45.26,22.98,19.15,,468.0,1093.0,0.016,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126128,KGZ,Asia,Kyrgyzstan,2022-04-26,200991.0,1.0,1.286,2991.0,0.0,0.0,30312.545,0.151,0.194,451.089,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,3005488.0,1525211.0,1270712.0,,4308.0,3456.0,45.33,23.0,19.16,,521.0,1220.0,0.018,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126129,KGZ,Asia,Kyrgyzstan,2022-04-27,200991.0,0.0,1.286,2991.0,0.0,0.0,30312.545,0.0,0.194,451.089,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,3009791.0,1526650.0,1271895.0,,4303.0,3488.0,45.39,23.02,19.18,,526.0,1216.0,0.018,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126130,KGZ,Asia,Kyrgyzstan,2022-04-28,200992.0,1.0,1.286,2991.0,0.0,0.0,30312.696,0.151,0.194,451.089,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,3015110.0,1528580.0,1273395.0,,5319.0,3667.0,45.47,23.05,19.2,,553.0,1301.0,0.02,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126131,KGZ,Asia,Kyrgyzstan,2022-04-29,200992.0,0.0,1.286,2991.0,0.0,0.0,30312.696,0.0,0.194,451.089,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,3018272.0,1529779.0,1274171.0,,3162.0,3758.0,45.52,23.07,19.22,,567.0,1347.0,0.02,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
