,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
26002,BMU,North America,Bermuda,2022-01-09,7191.0,0.0,110.143,110.0,0.0,0.0,111997.134,0.0,1715.434,1713.209,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,2648.0,11.0,0.017,54.51,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26003,BMU,North America,Bermuda,2022-01-10,7880.0,689.0,208.571,110.0,0.0,0.0,122728.051,10730.917,3248.422,1713.209,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,2445.0,11.0,0.017,54.51,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26004,BMU,North America,Bermuda,2022-01-11,7880.0,0.0,134.857,110.0,0.0,0.0,122728.051,0.0,2100.35,1713.209,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,2243.0,11.0,0.017,54.51,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26005,BMU,North America,Bermuda,2022-01-12,7880.0,0.0,134.857,110.0,0.0,0.0,122728.051,0.0,2100.35,1713.209,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,2056.0,11.0,0.017,54.51,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26006,BMU,North America,Bermuda,2022-01-13,7880.0,0.0,134.857,110.0,0.0,0.0,122728.051,0.0,2100.35,1713.209,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,2056.0,11.0,0.017,54.51,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26007,BMU,North America,Bermuda,2022-01-14,8541.0,661.0,192.857,110.0,0.0,0.0,133022.879,10294.828,3003.678,1713.209,0.0,0.0,,,,,,,,,,,,,,,,,,,115425.0,46503.0,45670.0,23252.0,,132.0,179.77,72.43,71.13,36.21,2056.0,11.0,0.017,54.5,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26008,BMU,North America,Bermuda,2022-01-15,8541.0,0.0,192.857,110.0,0.0,0.0,133022.879,0.0,3003.678,1713.209,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,1838.0,12.0,0.019,54.5,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26009,BMU,North America,Bermuda,2022-01-16,8541.0,0.0,192.857,110.0,0.0,0.0,133022.879,0.0,3003.678,1713.209,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,1635.0,13.0,0.02,54.5,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26010,BMU,North America,Bermuda,2022-01-17,9144.0,603.0,180.571,110.0,0.0,0.0,142414.378,9391.499,2812.332,1713.209,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,1433.0,14.0,0.022,54.5,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26011,BMU,North America,Bermuda,2022-01-18,9144.0,0.0,180.571,110.0,0.0,0.0,142414.378,0.0,2812.332,1713.209,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,1230.0,15.0,0.023,54.5,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26012,BMU,North America,Bermuda,2022-01-19,9144.0,0.0,180.571,110.0,0.0,0.0,142414.378,0.0,2812.332,1713.209,0.0,0.0,,,,,,,,,,,,,,,,,,,115624.0,46594.0,45778.0,23252.0,,66.0,180.08,72.57,71.3,36.21,1028.0,16.0,0.025,54.5,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26013,BMU,North America,Bermuda,2022-01-20,9766.0,622.0,269.429,112.0,2.0,0.286,152101.796,9687.417,4196.249,1744.358,31.149,4.45,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,1947.0,16.0,0.025,50.8,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26014,BMU,North America,Bermuda,2022-01-21,9766.0,0.0,175.0,112.0,0.0,0.286,152101.796,0.0,2725.56,1744.358,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,2866.0,16.0,0.025,50.8,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26015,BMU,North America,Bermuda,2022-01-22,9766.0,0.0,175.0,112.0,0.0,0.286,152101.796,0.0,2725.56,1744.358,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,,4003.0,15.0,0.023,50.8,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26016,BMU,North America,Bermuda,2022-01-23,9766.0,0.0,175.0,112.0,0.0,0.286,152101.796,0.0,2725.56,1744.358,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,,5124.0,14.0,0.022,50.8,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26017,BMU,North America,Bermuda,2022-01-24,10262.0,496.0,159.714,114.0,2.0,0.571,159826.81,7725.014,2487.49,1775.507,31.149,8.9,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,,6245.0,13.0,0.02,50.8,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26018,BMU,North America,Bermuda,2022-01-25,10262.0,0.0,159.714,114.0,0.0,0.571,159826.81,0.0,2487.49,1775.507,0.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,,7367.0,12.0,0.019,50.8,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26019,BMU,North America,Bermuda,2022-01-26,10262.0,0.0,159.714,114.0,0.0,0.571,159826.81,0.0,2487.49,1775.507,0.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,,8504.0,11.0,0.017,50.8,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26020,BMU,North America,Bermuda,2022-01-27,10552.0,290.0,112.286,116.0,2.0,0.571,164343.452,4516.641,1748.808,1806.657,31.149,8.9,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,,8504.0,11.0,0.017,50.8,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26021,BMU,North America,Bermuda,2022-01-28,10552.0,0.0,112.286,116.0,0.0,0.571,164343.452,0.0,1748.808,1806.657,0.0,8.9,,,,,,,,,,,,,,,,,,,120535.0,46695.0,45863.0,27977.0,,546.0,187.73,72.73,71.43,43.57,8504.0,11.0,0.017,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26022,BMU,North America,Bermuda,2022-01-29,10552.0,0.0,112.286,116.0,0.0,0.571,164343.452,0.0,1748.808,1806.657,0.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,,7678.0,11.0,0.017,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26023,BMU,North America,Bermuda,2022-01-30,10552.0,0.0,112.286,116.0,0.0,0.571,164343.452,0.0,1748.808,1806.657,0.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,,6868.0,11.0,0.017,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26024,BMU,North America,Bermuda,2022-01-31,10793.0,241.0,75.857,117.0,1.0,0.429,168096.936,3753.485,1181.447,1822.231,15.575,6.675,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,,6059.0,10.0,0.016,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26025,BMU,North America,Bermuda,2022-02-01,10793.0,0.0,75.857,117.0,0.0,0.429,168096.936,0.0,1181.447,1822.231,0.0,6.675,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,5233.0,10.0,0.016,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26026,BMU,North America,Bermuda,2022-02-02,10793.0,0.0,75.857,117.0,0.0,0.429,168096.936,0.0,1181.447,1822.231,0.0,6.675,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,,4423.0,10.0,0.016,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26027,BMU,North America,Bermuda,2022-02-03,10921.0,128.0,52.714,118.0,1.0,0.286,170090.489,1993.552,821.005,1837.806,15.575,4.45,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,3613.0,9.0,0.014,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26028,BMU,North America,Bermuda,2022-02-04,10921.0,0.0,52.714,118.0,0.0,0.286,170090.489,0.0,821.005,1837.806,0.0,4.45,,,,,,,,,,,,,,,,,,,121792.0,46759.0,45926.0,29107.0,,180.0,189.69,72.83,71.53,45.33,2803.0,9.0,0.014,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26029,BMU,North America,Bermuda,2022-02-05,10921.0,0.0,52.714,118.0,0.0,0.286,170090.489,0.0,821.005,1837.806,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,2803.0,12.0,0.019,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26030,BMU,North America,Bermuda,2022-02-06,10921.0,0.0,52.714,118.0,0.0,0.286,170090.489,0.0,821.005,1837.806,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,2819.0,15.0,0.023,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26031,BMU,North America,Bermuda,2022-02-07,11058.0,137.0,37.857,119.0,1.0,0.286,172224.212,2133.724,589.611,1853.38,15.575,4.45,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,2835.0,18.0,0.028,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26032,BMU,North America,Bermuda,2022-02-08,11058.0,0.0,37.857,119.0,0.0,0.286,172224.212,0.0,589.611,1853.38,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,2835.0,20.0,0.031,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26033,BMU,North America,Bermuda,2022-02-09,11058.0,0.0,37.857,119.0,0.0,0.286,172224.212,0.0,589.611,1853.38,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,2850.0,23.0,0.036,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26034,BMU,North America,Bermuda,2022-02-10,11146.0,88.0,32.143,120.0,1.0,0.286,173594.779,1370.567,500.613,1868.955,15.575,4.45,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,2866.0,26.0,0.04,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26035,BMU,North America,Bermuda,2022-02-11,11146.0,0.0,32.143,120.0,0.0,0.286,173594.779,0.0,500.613,1868.955,0.0,4.45,,,,,,,,,,,,,,,,,,,123082.0,46961.0,46041.0,30080.0,,184.0,191.7,73.14,71.71,46.85,2866.0,29.0,0.045,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26036,BMU,North America,Bermuda,2022-02-12,11146.0,0.0,32.143,120.0,0.0,0.286,173594.779,0.0,500.613,1868.955,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,2663.0,25.0,0.039,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26037,BMU,North America,Bermuda,2022-02-13,11146.0,0.0,32.143,120.0,0.0,0.286,173594.779,0.0,500.613,1868.955,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,2461.0,21.0,0.033,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26038,BMU,North America,Bermuda,2022-02-14,11246.0,100.0,26.857,121.0,1.0,0.286,175152.242,1557.463,418.29,1884.53,15.575,4.45,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,2258.0,16.0,0.025,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26039,BMU,North America,Bermuda,2022-02-15,11246.0,0.0,26.857,121.0,0.0,0.286,175152.242,0.0,418.29,1884.53,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,2056.0,12.0,0.019,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26040,BMU,North America,Bermuda,2022-02-16,11246.0,0.0,26.857,121.0,0.0,0.286,175152.242,0.0,418.29,1884.53,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,1853.0,8.0,0.012,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26041,BMU,North America,Bermuda,2022-02-17,11316.0,70.0,24.286,122.0,1.0,0.286,176242.466,1090.224,378.241,1900.104,15.575,4.45,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,1635.0,4.0,0.006,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26042,BMU,North America,Bermuda,2022-02-18,11316.0,0.0,24.286,122.0,0.0,0.286,176242.466,0.0,378.241,1900.104,0.0,4.45,,,,,,,,,,,,,,,,,,,123728.0,46961.0,46041.0,30726.0,,92.0,192.7,73.14,71.71,47.85,1433.0,0.0,0.0,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26043,BMU,North America,Bermuda,2022-02-19,11316.0,0.0,24.286,122.0,0.0,0.286,176242.466,0.0,378.241,1900.104,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,1433.0,0.0,0.0,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26044,BMU,North America,Bermuda,2022-02-20,11316.0,0.0,24.286,122.0,0.0,0.286,176242.466,0.0,378.241,1900.104,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,1417.0,0.0,0.0,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26045,BMU,North America,Bermuda,2022-02-21,11423.0,107.0,25.286,123.0,1.0,0.286,177908.951,1666.485,393.816,1915.679,15.575,4.45,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,1402.0,0.0,0.0,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26046,BMU,North America,Bermuda,2022-02-22,11423.0,0.0,25.286,123.0,0.0,0.286,177908.951,0.0,393.816,1915.679,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,1402.0,0.0,0.0,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26047,BMU,North America,Bermuda,2022-02-23,11423.0,0.0,25.286,123.0,0.0,0.286,177908.951,0.0,393.816,1915.679,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,1386.0,0.0,0.0,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26048,BMU,North America,Bermuda,2022-02-24,11490.0,67.0,24.857,123.0,0.0,0.143,178952.451,1043.5,387.141,1915.679,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1371.0,0.0,0.0,50.79,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26049,BMU,North America,Bermuda,2022-02-25,11490.0,0.0,24.857,123.0,0.0,0.143,178952.451,0.0,387.141,1915.679,0.0,2.225,,,,,,,,,,,,,,,,,,,124342.0,46961.0,46119.0,31262.0,,88.0,193.66,73.14,71.83,48.69,1371.0,0.0,0.0,50.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26050,BMU,North America,Bermuda,2022-02-26,11490.0,0.0,24.857,123.0,0.0,0.143,178952.451,0.0,387.141,1915.679,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,1402.0,8.0,0.012,50.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26051,BMU,North America,Bermuda,2022-02-27,11490.0,0.0,24.857,123.0,0.0,0.143,178952.451,0.0,387.141,1915.679,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,1448.0,15.0,0.023,50.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26052,BMU,North America,Bermuda,2022-02-28,11561.0,71.0,19.714,123.0,0.0,0.0,180058.249,1105.798,307.043,1915.679,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,1495.0,23.0,0.036,47.08,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26053,BMU,North America,Bermuda,2022-03-01,11561.0,0.0,19.714,123.0,0.0,0.0,180058.249,0.0,307.043,1915.679,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,1526.0,31.0,0.048,47.08,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26054,BMU,North America,Bermuda,2022-03-02,11561.0,0.0,19.714,123.0,0.0,0.0,180058.249,0.0,307.043,1915.679,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,1573.0,38.0,0.059,47.08,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26055,BMU,North America,Bermuda,2022-03-03,11634.0,73.0,20.571,123.0,0.0,0.0,181195.197,1136.948,320.392,1915.679,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,1620.0,46.0,0.072,47.08,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26056,BMU,North America,Bermuda,2022-03-04,11634.0,0.0,20.571,123.0,0.0,0.0,181195.197,0.0,320.392,1915.679,0.0,0.0,,,,,,,,,,,,,,,,,,,125085.0,47336.0,46247.0,31502.0,,106.0,194.82,73.72,72.03,49.06,1651.0,54.0,0.084,47.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26057,BMU,North America,Bermuda,2022-03-05,11634.0,0.0,20.571,123.0,0.0,0.0,181195.197,0.0,320.392,1915.679,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,1682.0,55.0,0.086,47.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26058,BMU,North America,Bermuda,2022-03-06,11634.0,0.0,20.571,123.0,0.0,0.0,181195.197,0.0,320.392,1915.679,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,1713.0,57.0,0.089,47.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26059,BMU,North America,Bermuda,2022-03-07,11743.0,109.0,26.0,123.0,0.0,0.0,182892.831,1697.634,404.94,1915.679,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,1744.0,58.0,0.09,48.63,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26060,BMU,North America,Bermuda,2022-03-08,11743.0,0.0,26.0,123.0,0.0,0.0,182892.831,0.0,404.94,1915.679,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,1776.0,60.0,0.093,48.63,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26061,BMU,North America,Bermuda,2022-03-09,11743.0,0.0,26.0,123.0,0.0,0.0,182892.831,0.0,404.94,1915.679,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,1807.0,61.0,0.095,48.63,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26062,BMU,North America,Bermuda,2022-03-10,11850.0,107.0,30.857,124.0,1.0,0.143,184559.316,1666.485,480.588,1931.254,15.575,2.225,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,1838.0,63.0,0.098,48.63,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26063,BMU,North America,Bermuda,2022-03-11,11850.0,0.0,30.857,124.0,0.0,0.143,184559.316,0.0,480.588,1931.254,0.0,2.225,,,,,,,,,,,,,,,,,,,125925.0,47784.0,46375.0,31766.0,,120.0,196.12,74.42,72.23,49.47,1869.0,64.0,0.1,48.61,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26064,BMU,North America,Bermuda,2022-03-12,11850.0,0.0,30.857,124.0,0.0,0.143,184559.316,0.0,480.588,1931.254,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,1776.0,60.0,0.093,48.61,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26065,BMU,North America,Bermuda,2022-03-13,11850.0,0.0,30.857,124.0,0.0,0.143,184559.316,0.0,480.588,1931.254,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,1682.0,56.0,0.087,48.61,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26066,BMU,North America,Bermuda,2022-03-14,11989.0,139.0,35.143,125.0,1.0,0.286,186724.189,2164.873,547.337,1946.828,15.575,4.45,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,1573.0,52.0,0.081,48.61,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26067,BMU,North America,Bermuda,2022-03-15,11989.0,0.0,35.143,125.0,0.0,0.286,186724.189,0.0,547.337,1946.828,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,1480.0,48.0,0.075,48.61,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26068,BMU,North America,Bermuda,2022-03-16,11989.0,0.0,35.143,125.0,0.0,0.286,186724.189,0.0,547.337,1946.828,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,1386.0,44.0,0.069,48.61,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26069,BMU,North America,Bermuda,2022-03-17,12094.0,105.0,34.857,126.0,1.0,0.286,188359.525,1635.336,542.887,1962.403,15.575,4.45,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,1293.0,40.0,0.062,48.61,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26070,BMU,North America,Bermuda,2022-03-18,12094.0,0.0,34.857,126.0,0.0,0.286,188359.525,0.0,542.887,1962.403,0.0,4.45,,,,,,,,,,,,,,,,,,,126461.0,48040.0,46439.0,31982.0,,77.0,196.96,74.82,72.33,49.81,1199.0,37.0,0.058,48.6,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26071,BMU,North America,Bermuda,2022-03-19,12094.0,0.0,34.857,126.0,0.0,0.286,188359.525,0.0,542.887,1962.403,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,1215.0,35.0,0.055,48.6,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26072,BMU,North America,Bermuda,2022-03-20,12094.0,0.0,34.857,126.0,0.0,0.286,188359.525,0.0,542.887,1962.403,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,1246.0,32.0,0.05,48.6,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26073,BMU,North America,Bermuda,2022-03-21,12231.0,137.0,34.571,126.0,0.0,0.143,190493.248,2133.724,538.437,1962.403,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,1277.0,30.0,0.047,48.6,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26074,BMU,North America,Bermuda,2022-03-22,12231.0,0.0,34.571,126.0,0.0,0.143,190493.248,0.0,538.437,1962.403,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1308.0,28.0,0.044,48.6,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26075,BMU,North America,Bermuda,2022-03-23,12231.0,0.0,34.571,126.0,0.0,0.143,190493.248,0.0,538.437,1962.403,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,1339.0,26.0,0.04,48.6,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26076,BMU,North America,Bermuda,2022-03-24,12354.0,123.0,37.143,127.0,1.0,0.143,192408.927,1915.679,578.486,1977.977,15.575,2.225,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1371.0,24.0,0.037,48.6,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26077,BMU,North America,Bermuda,2022-03-25,12354.0,0.0,37.143,127.0,0.0,0.143,192408.927,0.0,578.486,1977.977,0.0,2.225,,,,,,,,,,,,,,,,,,,127090.0,48196.0,46699.0,32195.0,,90.0,197.94,75.06,72.73,50.14,1402.0,22.0,0.034,48.57,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26078,BMU,North America,Bermuda,2022-03-26,12354.0,0.0,37.143,127.0,0.0,0.143,192408.927,0.0,578.486,1977.977,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,1573.0,21.0,0.033,48.57,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26079,BMU,North America,Bermuda,2022-03-27,12354.0,0.0,37.143,127.0,0.0,0.143,192408.927,0.0,578.486,1977.977,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,1729.0,20.0,0.031,48.57,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26080,BMU,North America,Bermuda,2022-03-28,12456.0,102.0,32.143,127.0,0.0,0.143,193997.539,1588.612,500.613,1977.977,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,1900.0,19.0,0.03,48.57,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26081,BMU,North America,Bermuda,2022-03-29,12456.0,0.0,32.143,127.0,0.0,0.143,193997.539,0.0,500.613,1977.977,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,2071.0,18.0,0.028,44.86,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
