,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
188262,POL,Europe,Poland,2022-01-09,4213197.0,11107.0,12252.714,99742.0,22.0,307.143,105707.449,278.67,307.416,2502.487,0.552,7.706,1.03,,,18063.0,453.194,,,,,,,,,86139.0,2.249,0.1422,7.0,tests performed,48215692.0,21846931.0,21240294.0,7744938.0,35900.0,172877.0,120.97,54.81,53.29,19.43,4337.0,24168.0,0.061,48.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,161672.4,18.92,33.36,4056.2969
188263,POL,Europe,Poland,2022-01-10,4220984.0,7787.0,12447.571,99761.0,19.0,308.571,105902.821,195.373,312.305,2502.964,0.477,7.742,1.06,,,18160.0,455.627,,,,,,,,,86546.0,2.259,0.1438,7.0,tests performed,48394222.0,21868432.0,21276912.0,7868028.0,178530.0,175221.0,121.42,54.87,53.38,19.74,4396.0,24036.0,0.06,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188264,POL,Europe,Poland,2022-01-11,4232386.0,11402.0,12409.714,100254.0,493.0,317.143,106188.893,286.072,311.355,2515.333,12.369,7.957,1.08,,,18095.0,453.996,,,,,,,,,86953.0,2.27,0.1427,7.0,tests performed,48643742.0,21913582.0,21329145.0,8023619.0,249520.0,170789.0,122.05,54.98,53.51,20.13,4285.0,24252.0,0.061,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188265,POL,Europe,Poland,2022-01-12,4248559.0,16173.0,12263.429,100938.0,684.0,324.571,106594.667,405.774,307.685,2532.495,17.161,8.143,1.11,,,17155.0,430.412,,,,,,,,,87360.0,2.28,0.1404,7.1,tests performed,48893428.0,21946463.0,21371753.0,8202520.0,249686.0,164695.0,122.67,55.06,53.62,20.58,4132.0,23165.0,0.058,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188266,POL,Europe,Poland,2022-01-13,4265433.0,16874.0,12305.857,101419.0,481.0,301.143,107018.029,423.362,308.749,2544.563,12.068,7.556,1.15,,,16307.0,409.136,,,,,29115092.0,,760.032,,87767.0,2.291,0.1402,7.1,tests performed,49115019.0,21975695.0,21400739.0,8368987.0,221591.0,191430.0,123.23,55.14,53.69,21.0,4803.0,26565.0,0.067,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188267,POL,Europe,Poland,2022-01-14,4281482.0,16049.0,12898.429,101841.0,422.0,344.714,107420.692,402.663,323.616,2555.15,10.588,8.649,1.2,,,15656.0,392.803,,,,,,,,,92434.0,2.413,0.1395,7.2,tests performed,49362965.0,22010663.0,21424542.0,8562488.0,247946.0,194305.0,123.85,55.22,53.75,21.48,4875.0,27339.0,0.069,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188268,POL,Europe,Poland,2022-01-15,4298375.0,16893.0,13755.0,102270.0,429.0,364.286,107844.531,423.839,345.108,2565.914,10.763,9.14,1.25,,,15114.0,379.204,,,,,,,,,97100.0,2.535,0.1417,7.1,tests performed,,,,,,183012.0,,,,,4592.0,25709.0,0.065,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188269,POL,Europe,Poland,2022-01-16,4313036.0,14661.0,14262.714,102305.0,35.0,366.143,108212.37,367.839,357.846,2566.792,0.878,9.186,1.31,,,14519.0,364.276,,,,,,,,,101767.0,2.657,0.1402,7.1,tests performed,49558781.0,22034108.0,21434065.0,8720084.0,,191870.0,124.34,55.28,53.78,21.88,4814.0,26740.0,0.067,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,163444.31,18.93,19.67,4100.7534
188270,POL,Europe,Poland,2022-01-17,4323482.0,10446.0,14642.571,102309.0,4.0,364.0,108474.456,262.086,367.376,2566.892,0.1,9.133,1.38,,,14601.0,366.333,,,,,,,,,106433.0,2.778,0.1376,7.3,tests performed,49715916.0,22054191.0,21454689.0,8839133.0,157135.0,188813.0,124.74,55.33,53.83,22.18,4737.0,26537.0,0.067,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188271,POL,Europe,Poland,2022-01-18,4343130.0,19648.0,15820.571,102686.0,377.0,347.429,108967.416,492.961,396.932,2576.351,9.459,8.717,1.47,,,14398.0,361.24,,,,,,,,,111100.0,2.9,0.1424,7.0,tests performed,49904088.0,22077854.0,21484370.0,8976804.0,188172.0,180049.0,125.21,55.39,53.9,22.52,4517.0,23467.0,0.059,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188272,POL,Europe,Poland,2022-01-19,4373718.0,30588.0,17879.857,103062.0,376.0,303.429,109734.857,767.441,448.599,2585.785,9.434,7.613,1.55,,,14005.0,351.38,,,,,,,,,115767.0,3.022,0.1544,6.5,tests performed,,,,,,172555.0,,,,,4329.0,22354.0,0.056,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188273,POL,Europe,Poland,2022-01-20,4406553.0,32835.0,20160.0,103378.0,316.0,279.857,110558.674,823.817,505.806,2593.713,7.928,7.022,1.6,,,13770.0,345.484,,,,,29958124.0,,782.039,,120433.0,3.144,0.1674,6.0,tests performed,50298537.0,22128034.0,21541049.0,9269839.0,,169074.0,126.2,55.52,54.05,23.26,4242.0,21763.0,0.055,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188274,POL,Europe,Poland,2022-01-21,4443217.0,36664.0,23105.0,103626.0,248.0,255.0,111478.56,919.885,579.695,2599.935,6.222,6.398,1.63,,,13624.0,341.821,,,,,,,,,125673.0,3.281,0.1839,5.4,tests performed,50500491.0,22155003.0,21559669.0,9429669.0,201954.0,162504.0,126.7,55.59,54.09,23.66,4077.0,20620.0,0.052,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188275,POL,Europe,Poland,2022-01-22,4484095.0,40878.0,26531.429,103819.0,193.0,221.286,112504.172,1025.613,665.663,2604.778,4.842,5.552,1.64,,,13504.0,338.81,,,,,,,,,130912.0,3.417,0.2027,4.9,tests performed,50630585.0,22174493.0,21570109.0,9531842.0,130094.0,167102.0,127.03,55.63,54.12,23.92,4193.0,21730.0,0.055,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188276,POL,Europe,Poland,2022-01-23,4518218.0,34123.0,29311.714,103844.0,25.0,219.857,113360.305,856.133,735.419,2605.405,0.627,5.516,1.61,,,13491.0,338.484,,,,,,,,,136152.0,3.554,0.2153,4.6,tests performed,50671742.0,22193408.0,21589637.0,9551125.0,41157.0,158994.0,127.13,55.68,54.17,23.96,3989.0,22757.0,0.057,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,164408.4,18.84,10.67,4124.942
188277,POL,Europe,Poland,2022-01-24,4547315.0,29097.0,31976.143,103846.0,2.0,219.571,114090.337,730.032,802.269,2605.455,0.05,5.509,1.58,,,13675.0,343.1,,,,,,,,,141391.0,3.691,0.2262,4.4,tests performed,50795046.0,22209910.0,21608106.0,9641589.0,123304.0,154161.0,127.44,55.72,54.21,24.19,3868.0,22246.0,0.056,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188278,POL,Europe,Poland,2022-01-25,4584360.0,37045.0,34461.429,104097.0,251.0,201.571,115019.782,929.444,864.624,2611.753,6.297,5.057,1.54,,,14153.0,355.093,,,,,,,,,146631.0,3.828,0.235,4.3,tests performed,50952034.0,22230267.0,21633454.0,9755022.0,156988.0,149707.0,127.84,55.77,54.28,24.47,3756.0,21773.0,0.055,41.67,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188279,POL,Europe,Poland,2022-01-26,4637776.0,53416.0,37722.571,104373.0,276.0,187.286,116359.968,1340.186,946.444,2618.677,6.925,4.699,1.52,,,14018.0,351.706,,,,,,,,,151870.0,3.964,0.2484,4.0,tests performed,51119917.0,22251342.0,21662397.0,9875071.0,167883.0,145515.0,128.26,55.83,54.35,24.78,3651.0,21200.0,0.053,41.67,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188280,POL,Europe,Poland,2022-01-27,4695435.0,57659.0,41268.857,104636.0,263.0,179.714,117806.61,1446.642,1035.419,2625.276,6.599,4.509,1.48,,,14279.0,358.254,,,,,31057894.0,,810.748,,157110.0,4.101,0.2627,3.8,tests performed,51254788.0,22269206.0,21675140.0,9980818.0,134871.0,136607.0,128.6,55.87,54.38,25.04,3427.0,20167.0,0.051,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188281,POL,Europe,Poland,2022-01-28,4752700.0,57265.0,44211.857,104907.0,271.0,183.0,119243.366,1436.756,1109.258,2632.075,6.799,4.591,1.43,,,14453.0,362.62,,,,,,,,,155605.0,4.062,0.2841,3.5,tests performed,51426061.0,22291055.0,21701001.0,10106897.0,171273.0,132224.0,129.03,55.93,54.45,25.36,3317.0,19436.0,0.049,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188282,POL,Europe,Poland,2022-01-29,4804390.0,51690.0,45756.429,105138.0,231.0,188.429,120540.247,1296.882,1148.011,2637.871,5.796,4.728,1.37,,,14804.0,371.427,,,,,,,,,154101.0,4.023,0.2969,3.4,tests performed,,,,,,123521.0,,,,,3099.0,17942.0,0.045,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188283,POL,Europe,Poland,2022-01-30,4852677.0,48287.0,47779.857,105161.0,23.0,188.143,121751.749,1211.502,1198.778,2638.448,0.577,4.72,1.31,,,15029.0,377.072,,,,,,,,,152596.0,3.983,0.3131,3.2,tests performed,51564403.0,22309125.0,21727625.0,10202461.0,,127523.0,129.37,55.97,54.51,25.6,3200.0,16531.0,0.041,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,165456.31,18.76,11.5,4151.2334
188284,POL,Europe,Poland,2022-01-31,4886154.0,33477.0,48405.571,105194.0,33.0,192.571,122591.674,839.925,1214.477,2639.276,0.828,4.832,1.24,,,15447.0,387.559,,,,,,,,,151091.0,3.944,0.3204,3.1,tests performed,51658515.0,22320403.0,21747458.0,10267126.0,94112.0,123353.0,129.61,56.0,54.56,25.76,3095.0,15785.0,0.04,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188285,POL,Europe,Poland,2022-02-01,4925270.0,39116.0,48701.429,105434.0,240.0,191.0,123573.079,981.405,1221.9,2645.297,6.022,4.792,1.17,,,16357.0,410.391,,,,,,,,,149587.0,3.905,0.3256,3.1,tests performed,51768860.0,22334608.0,21770732.0,10341305.0,110345.0,116689.0,129.89,56.04,54.62,25.95,2928.0,14906.0,0.037,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188286,POL,Europe,Poland,2022-02-02,4981321.0,56051.0,49077.857,105753.0,319.0,197.143,124979.376,1406.297,1231.344,2653.301,8.004,4.946,1.12,,,16529.0,414.706,,,,,,,,,148082.0,3.866,0.3314,3.0,tests performed,51887620.0,22349451.0,21795822.0,10421358.0,118760.0,109672.0,130.18,56.07,54.68,26.15,2752.0,14016.0,0.035,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188287,POL,Europe,Poland,2022-02-03,5035796.0,54475.0,48623.0,106060.0,307.0,203.429,126346.133,1366.756,1219.932,2661.004,7.703,5.104,1.08,,,16811.0,421.781,,,,,32083935.0,,837.532,,146577.0,3.826,0.3317,3.0,tests performed,51996078.0,22363222.0,21819649.0,10493700.0,108458.0,105899.0,130.46,56.11,54.74,26.33,2657.0,13431.0,0.034,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188288,POL,Europe,Poland,2022-02-04,5083332.0,47536.0,47233.143,106306.0,246.0,199.857,127538.792,1192.659,1185.061,2667.176,6.172,5.014,1.04,,,17262.0,433.097,,,,,,,,,142811.0,3.728,0.3307,3.0,tests performed,52116952.0,22377111.0,21847424.0,10574409.0,120874.0,98699.0,130.76,56.14,54.81,26.53,2476.0,12294.0,0.031,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188289,POL,Europe,Poland,2022-02-05,5129080.0,45748.0,46384.286,106578.0,272.0,205.714,128686.591,1147.799,1163.763,2674.0,6.824,5.161,1.01,,,17685.0,443.71,,,,,,,,,139044.0,3.63,0.3336,3.0,tests performed,52197329.0,22386559.0,21868932.0,10624696.0,80377.0,100300.0,130.96,56.17,54.87,26.66,2516.0,12353.0,0.031,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188290,POL,Europe,Poland,2022-02-06,5163780.0,34700.0,44443.286,106597.0,19.0,205.143,129557.201,870.609,1115.064,2674.477,0.477,5.147,0.98,,,17661.0,443.108,,,,,,,,,135278.0,3.531,0.3285,3.0,tests performed,52209949.0,22388213.0,21872680.0,10632197.0,12620.0,92221.0,130.99,56.17,54.88,26.68,2314.0,11298.0,0.028,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,166641.22,18.7,12.65,4180.9624
188291,POL,Europe,Poland,2022-02-07,5188184.0,24404.0,43147.143,106607.0,10.0,201.857,130169.487,612.287,1082.545,2674.728,0.251,5.065,0.94,,,18287.0,458.814,,,,,,,,,131511.0,3.433,0.3281,3.0,tests performed,52280338.0,22399095.0,21890527.0,10675427.0,70389.0,88832.0,131.17,56.2,54.92,26.78,2229.0,11242.0,0.028,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188292,POL,Europe,Poland,2022-02-08,5223507.0,35323.0,42605.286,106894.0,287.0,208.571,131055.727,886.24,1068.95,2681.928,7.201,5.233,0.91,,,19014.0,477.054,,,,,,,,,127745.0,3.335,0.3335,3.0,tests performed,52363064.0,22409088.0,21910805.0,10728674.0,82726.0,84886.0,131.38,56.22,54.97,26.92,2130.0,10640.0,0.027,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188293,POL,Europe,Poland,2022-02-09,5270363.0,46856.0,41291.714,107204.0,310.0,207.286,132231.326,1175.599,1035.993,2689.706,7.778,5.201,0.88,,,18952.0,475.498,,,,,,,,,123979.0,3.236,0.3331,3.0,tests performed,52450913.0,22419936.0,21932256.0,10785183.0,87849.0,80470.0,131.6,56.25,55.03,27.06,2019.0,10069.0,0.025,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188294,POL,Europe,Poland,2022-02-10,5312450.0,42087.0,39522.0,107466.0,262.0,200.857,133287.272,1055.946,991.591,2696.279,6.573,5.039,0.84,,,19055.0,478.082,,,,,32925420.0,,859.498,,120212.0,3.138,0.3288,3.0,tests performed,52531873.0,22430286.0,21953194.0,10836067.0,80960.0,76542.0,131.8,56.28,55.08,27.19,1920.0,9581.0,0.024,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188295,POL,Europe,Poland,2022-02-11,5348224.0,35774.0,37841.714,107757.0,291.0,207.286,134184.828,897.556,949.434,2703.581,7.301,5.201,0.81,,,19051.0,477.982,,,,,,,,,116837.0,3.05,0.3239,3.1,tests performed,52625394.0,22440330.0,21978545.0,10895254.0,93521.0,72635.0,132.04,56.3,55.14,27.34,1822.0,9031.0,0.023,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188296,POL,Europe,Poland,2022-02-12,5379551.0,31327.0,35781.571,108089.0,332.0,215.857,134970.81,785.982,897.745,2711.91,8.33,5.416,0.79,,,18912.0,474.495,,,,,,,,,113462.0,2.962,0.3154,3.2,tests performed,52681624.0,22446900.0,21995811.0,10928422.0,56230.0,69185.0,132.18,56.32,55.19,27.42,1736.0,8620.0,0.022,43.84,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188297,POL,Europe,Poland,2022-02-13,5401615.0,22064.0,33976.429,108120.0,31.0,217.571,135524.387,553.577,852.455,2712.688,0.778,5.459,0.77,,,18629.0,467.394,,,,,,,,,110087.0,2.874,0.3086,3.2,tests performed,52691015.0,22449048.0,21998598.0,10933181.0,9391.0,68724.0,132.2,56.32,55.19,27.43,1724.0,8691.0,0.022,43.84,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,168014.72,18.66,14.74,4215.423
188298,POL,Europe,Poland,2022-02-14,5415088.0,13473.0,32414.857,108137.0,17.0,218.571,135862.419,338.032,813.276,2713.115,0.427,5.484,0.74,,,18824.0,472.287,,,,,,,,,106712.0,2.786,0.3038,3.3,tests performed,52735700.0,22454638.0,22012341.0,10959615.0,44685.0,65052.0,132.31,56.34,55.23,27.5,1632.0,7935.0,0.02,43.83,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188299,POL,Europe,Poland,2022-02-15,5437343.0,22255.0,30548.0,108515.0,378.0,231.571,136420.788,558.369,766.437,2722.598,9.484,5.81,0.72,,,19166.0,480.867,,,,,,,,,103337.0,2.698,0.2956,3.4,tests performed,52783844.0,22459895.0,22026636.0,10988683.0,48144.0,60111.0,132.43,56.35,55.26,27.57,1508.0,7258.0,0.018,43.83,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188300,POL,Europe,Poland,2022-02-16,5466198.0,28855.0,27976.429,108887.0,372.0,240.429,137144.749,723.961,701.918,2731.932,9.333,6.032,0.71,,,18477.0,463.581,,,,,,,,,99961.0,2.609,0.2799,3.6,tests performed,52861561.0,22468287.0,22048333.0,11037134.0,77717.0,58664.0,132.63,56.37,55.32,27.69,1472.0,6907.0,0.017,43.83,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188301,POL,Europe,Poland,2022-02-17,5495432.0,29234.0,26140.286,109205.0,318.0,248.429,137878.218,733.47,655.849,2739.91,7.978,6.233,0.71,,,18018.0,452.065,,,,,33601524.0,,877.147,,96586.0,2.521,0.2706,3.7,tests performed,,,,,,57224.0,,,,,1436.0,6534.0,0.016,43.83,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
