,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
178466,OMN,Asia,Oman,2021-12-19,304843.0,60.0,18.429,4113.0,0.0,0.0,66613.421,13.111,4.027,898.761,0.0,0.0,1.67,,,,,,,,,,,,,,,,,,6046310.0,3121257.0,2890827.0,,,15961.0,132.12,68.2,63.17,,3488.0,558.0,0.012,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178467,OMN,Asia,Oman,2021-12-20,304874.0,31.0,21.429,4113.0,0.0,0.0,66620.195,6.774,4.683,898.761,0.0,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,17424.0,,,,,3807.0,451.0,0.01,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178468,OMN,Asia,Oman,2021-12-21,304896.0,22.0,22.143,4113.0,0.0,0.0,66625.003,4.807,4.839,898.761,0.0,0.0,1.73,,,,,,,,,,,,,,,,,,,,,,,18888.0,,,,,4127.0,344.0,0.008,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178469,OMN,Asia,Oman,2021-12-22,304938.0,42.0,25.286,4113.0,0.0,0.0,66634.18,9.178,5.525,898.761,0.0,0.0,1.77,,,,,,,,,,,,,,,,,,,,,,,20351.0,,,,,4447.0,237.0,0.005,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178470,OMN,Asia,Oman,2021-12-23,304984.0,46.0,28.714,4113.0,0.0,0.0,66644.232,10.052,6.275,898.761,0.0,0.0,1.81,,,,,,,,,,,,,,,,,,,,,,,21814.0,,,,,4767.0,130.0,0.003,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178471,OMN,Asia,Oman,2021-12-24,304984.0,0.0,28.714,4113.0,0.0,0.0,66644.232,0.0,6.275,898.761,0.0,0.0,1.84,,,,,,,,,,,,,,,,,,,,,,,17958.0,,,,,3924.0,117.0,0.003,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178472,OMN,Asia,Oman,2021-12-25,304984.0,0.0,28.714,4113.0,0.0,0.0,66644.232,0.0,6.275,898.761,0.0,0.0,1.88,,,,,,,,,,,,,,,,,,,,,,,14101.0,,,,,3081.0,104.0,0.002,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178473,OMN,Asia,Oman,2021-12-26,305105.0,121.0,37.429,4114.0,1.0,0.143,66670.673,26.441,8.179,898.98,0.219,0.031,1.92,,,,,,,,,,,,,,,,,,6118018.0,3121894.0,2902254.0,,,10244.0,133.69,68.22,63.42,,2238.0,91.0,0.002,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178474,OMN,Asia,Oman,2021-12-27,305174.0,69.0,42.857,4114.0,0.0,0.143,66685.75,15.078,9.365,898.98,0.0,0.031,1.95,,,,,,,,,,,,,,,,,,,,,,,10453.0,,,,,2284.0,253.0,0.006,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178475,OMN,Asia,Oman,2021-12-28,305253.0,79.0,51.0,4114.0,0.0,0.143,66703.013,17.263,11.144,898.98,0.0,0.031,1.98,,,,,,,,,,,,,,,,,,,,,,,10662.0,,,,,2330.0,416.0,0.009,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178476,OMN,Asia,Oman,2021-12-29,305357.0,104.0,59.857,4116.0,2.0,0.429,66725.739,22.726,13.08,899.417,0.437,0.094,2.0,,,,,,,,,,,,,,,,,,,,,,,10872.0,,,,,2376.0,578.0,0.013,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178477,OMN,Asia,Oman,2021-12-30,305489.0,132.0,72.143,4116.0,0.0,0.429,66754.583,28.844,15.764,899.417,0.0,0.094,2.02,,,,,,,,,,,,,,,,,,,,,,,11081.0,,,,,2421.0,740.0,0.016,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178478,OMN,Asia,Oman,2021-12-31,305489.0,0.0,72.143,4116.0,0.0,0.429,66754.583,0.0,15.764,899.417,0.0,0.094,2.04,,,,,,,,,,,,,,,,,,,,,,,11290.0,,,,,2467.0,903.0,0.02,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,4363.6,23.12,-1.09,965.297
178479,OMN,Asia,Oman,2022-01-01,305489.0,0.0,72.143,4116.0,0.0,0.429,66754.583,0.0,15.764,899.417,0.0,0.094,2.07,,,,,,,,,,,,,,,,,,,,,,,11499.0,,,,,2513.0,1065.0,0.023,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178480,OMN,Asia,Oman,2022-01-02,305832.0,343.0,103.857,4117.0,1.0,0.429,66829.535,74.951,22.695,899.635,0.219,0.094,2.09,,,,,,,,,,,,,,,,,,,,,,,11708.0,,,,,2558.0,1227.0,0.027,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178481,OMN,Asia,Oman,2022-01-03,306008.0,176.0,119.143,4117.0,0.0,0.429,66867.994,38.459,26.035,899.635,0.0,0.094,2.1,,,,,,,,,,,,,,,,,,,,,,,11708.0,,,,,2558.0,1227.0,0.027,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178482,OMN,Asia,Oman,2022-01-04,306240.0,232.0,141.0,4117.0,0.0,0.429,66918.69,50.696,30.811,899.635,0.0,0.094,2.1,,,,,,,,,,,,,,,,,,,,,,,11708.0,,,,,2558.0,1227.0,0.027,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178483,OMN,Asia,Oman,2022-01-05,306492.0,252.0,162.143,4117.0,0.0,0.143,66973.756,55.066,35.431,899.635,0.0,0.031,2.1,,,,,,,,,,,,,,,,,,,,,,,11708.0,,,,,2558.0,1227.0,0.027,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178484,OMN,Asia,Oman,2022-01-06,306755.0,263.0,180.857,4117.0,0.0,0.143,67031.226,57.47,39.52,899.635,0.0,0.031,2.1,,,,,,,,,,,,,,,,,,,,,,,11708.0,,,,,2558.0,1227.0,0.027,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178485,OMN,Asia,Oman,2022-01-07,306755.0,0.0,180.857,4117.0,0.0,0.143,67031.226,0.0,39.52,899.635,0.0,0.031,2.11,,,,,,,,,,,,,,,,,,,,,,,11708.0,,,,,2558.0,1227.0,0.027,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178486,OMN,Asia,Oman,2022-01-08,306755.0,0.0,180.857,4117.0,0.0,0.143,67031.226,0.0,39.52,899.635,0.0,0.031,2.12,,,,,,,,,,,,,,,,,,,,,,,11708.0,,,,,2558.0,1227.0,0.027,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178487,OMN,Asia,Oman,2022-01-09,307722.0,967.0,270.0,4118.0,1.0,0.143,67242.532,211.306,59.0,899.854,0.219,0.031,2.14,,,,,,,,,,,,,,,,,,,,,,,11708.0,,,,,2558.0,1227.0,0.027,51.94,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178488,OMN,Asia,Oman,2022-01-10,308261.0,539.0,321.857,4119.0,1.0,0.286,67360.313,117.781,70.331,900.072,0.219,0.062,2.12,,,,,,,,,,,,,,,,,,,,,,,11708.0,,,,,2558.0,1227.0,0.027,51.94,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178489,OMN,Asia,Oman,2022-01-11,308870.0,609.0,375.714,4119.0,0.0,0.286,67493.39,133.077,82.1,900.072,0.0,0.062,2.1,,,,,,,,,,,,,,,,,,,,,,,11708.0,,,,,2558.0,1227.0,0.027,55.65,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178490,OMN,Asia,Oman,2022-01-12,309588.0,718.0,442.286,4119.0,0.0,0.286,67650.285,156.895,96.647,900.072,0.0,0.062,2.07,,,,,,,,,,,,,,,,,,,,,,,11708.0,,,,,2558.0,1227.0,0.027,55.65,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178491,OMN,Asia,Oman,2022-01-13,310338.0,750.0,511.857,4119.0,0.0,0.286,67814.173,163.888,111.85,900.072,0.0,0.062,2.05,,,,,,,,,,,,,,,,,,,,,,,11708.0,,,,,2558.0,1227.0,0.027,55.65,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178492,OMN,Asia,Oman,2022-01-14,310338.0,0.0,511.857,4119.0,0.0,0.286,67814.173,0.0,111.85,900.072,0.0,0.062,2.02,,,,,,,,,,,,,,,,,,,,,,,11708.0,,,,,2558.0,1227.0,0.027,52.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178493,OMN,Asia,Oman,2022-01-15,310338.0,0.0,511.857,4119.0,0.0,0.286,67814.173,0.0,111.85,900.072,0.0,0.062,2.0,,,,,,,,,,,,,,,,,,,,,,,11708.0,,,,,2558.0,1227.0,0.027,52.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178494,OMN,Asia,Oman,2022-01-16,312425.0,2087.0,671.857,4122.0,3.0,0.571,68270.218,456.045,146.812,900.728,0.656,0.125,1.99,,,,,,,,,,,,,,,,,,,,,,,11708.0,,,,,2558.0,1227.0,0.027,52.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178495,OMN,Asia,Oman,2022-01-17,313538.0,1113.0,753.857,4122.0,0.0,0.429,68513.428,243.21,164.731,900.728,0.0,0.094,1.96,,,,,,,,,,,,,,,,,,6375600.0,3148894.0,2936467.0,,,11708.0,139.32,68.81,64.17,,2558.0,1227.0,0.027,52.06,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178496,OMN,Asia,Oman,2022-01-18,314853.0,1315.0,854.714,4122.0,0.0,0.429,68800.778,287.35,186.77,900.728,0.0,0.094,1.93,,,,,,,,,,,,,,,,,,,,,,,12331.0,,,,,2695.0,1384.0,0.03,52.06,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178497,OMN,Asia,Oman,2022-01-19,316472.0,1619.0,983.429,4124.0,2.0,0.714,69154.557,353.779,214.896,901.165,0.437,0.156,1.89,,,,,,,,,,,,,,,,,,,,,,,12954.0,,,,,2831.0,1541.0,0.034,52.06,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178498,OMN,Asia,Oman,2022-01-20,318272.0,1800.0,1133.429,4125.0,1.0,0.857,69547.888,393.331,247.674,901.383,0.219,0.187,1.85,,,,,,,,,,,,,,,,,,,,,,,13577.0,,,,,2967.0,1698.0,0.037,52.06,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178499,OMN,Asia,Oman,2022-01-21,318272.0,0.0,1133.429,4125.0,0.0,0.857,69547.888,0.0,247.674,901.383,0.0,0.187,1.81,,,,,,,,,,,,,,,,,,,,,,,14200.0,,,,,3103.0,1854.0,0.041,52.06,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178500,OMN,Asia,Oman,2022-01-22,318272.0,0.0,1133.429,4125.0,0.0,0.857,69547.888,0.0,247.674,901.383,0.0,0.187,1.78,,,,,,,,,,,,,,,,,,,,,,,14822.0,,,,,3239.0,2011.0,0.044,52.06,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178501,OMN,Asia,Oman,2022-01-23,322438.0,4166.0,1430.429,4128.0,3.0,0.857,70458.23,910.342,312.573,902.039,0.656,0.187,1.74,,,,,,,,,,,,,,,,,,,,,,,15445.0,,,,,3375.0,2168.0,0.047,35.75,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178502,OMN,Asia,Oman,2022-01-24,324085.0,1647.0,1506.714,4129.0,1.0,1.0,70818.128,359.898,329.243,902.257,0.219,0.219,1.71,,,,,,,,,,,,,,,,,,,,,,,16068.0,,,,,3511.0,2325.0,0.051,35.75,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178503,OMN,Asia,Oman,2022-01-25,326164.0,2079.0,1615.857,4130.0,1.0,1.143,71272.425,454.297,353.092,902.476,0.219,0.25,1.67,,,,,,,,,,,,,,,,,,,,,,,16068.0,,,,,3511.0,2325.0,0.051,35.75,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178504,OMN,Asia,Oman,2022-01-26,328326.0,2162.0,1693.429,4133.0,3.0,1.286,71744.859,472.434,370.043,903.131,0.656,0.281,1.63,,,,,,,,,,,,,,,,,,,,,,,16068.0,,,,,3511.0,2325.0,0.051,35.75,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178505,OMN,Asia,Oman,2022-01-27,330767.0,2441.0,1785.0,4134.0,1.0,1.286,72278.26,533.4,390.053,903.35,0.219,0.281,1.59,,,,,,,,,,,,,,,,,,,,,,,16068.0,,,,,3511.0,2325.0,0.051,35.75,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178506,OMN,Asia,Oman,2022-01-28,330767.0,0.0,1785.0,4134.0,0.0,1.286,72278.26,0.0,390.053,903.35,0.0,0.281,1.55,,,,,,,,,,,,,,,,,,,,,,,16068.0,,,,,3511.0,2325.0,0.051,35.75,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178507,OMN,Asia,Oman,2022-01-29,330767.0,0.0,1785.0,4134.0,0.0,1.286,72278.26,0.0,390.053,903.35,0.0,0.281,1.51,,,,,,,,,,,,,,,,,,,,,,,16068.0,,,,,3511.0,2325.0,0.051,35.75,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178508,OMN,Asia,Oman,2022-01-30,336460.0,5693.0,2003.143,4134.0,0.0,0.857,73522.278,1244.018,437.721,903.35,0.0,0.187,1.48,,,,,,,,,,,,,,,,,,,,,,,16068.0,,,,,3511.0,2325.0,0.051,35.75,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178509,OMN,Asia,Oman,2022-01-31,338880.0,2420.0,2113.571,4146.0,12.0,2.429,74051.089,528.811,461.852,905.972,2.622,0.531,1.44,,,,,,,,,,,,,,,,,,6600551.0,3181438.0,2967168.0,,,16068.0,144.23,69.52,64.84,,3511.0,2325.0,0.051,35.52,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,4411.0,22.29,5.21,963.8791
178510,OMN,Asia,Oman,2022-02-01,341708.0,2828.0,2220.571,4148.0,2.0,2.571,74669.056,617.966,485.233,906.409,0.437,0.562,1.4,,,,,,,,,,,,,,,,,,,,,,,15655.0,,,,,3421.0,2255.0,0.049,35.52,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178511,OMN,Asia,Oman,2022-02-02,344043.0,2335.0,2245.286,4153.0,5.0,2.857,75179.293,510.238,490.633,907.502,1.093,0.624,1.36,,,,,,,,,,,,,,,,,,,,,,,15242.0,,,,,3331.0,2186.0,0.048,35.52,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178512,OMN,Asia,Oman,2022-02-03,346041.0,1998.0,2182.0,4158.0,5.0,3.429,75615.891,436.597,476.804,908.594,1.093,0.749,1.32,,,,,,,,,,,,,,,,,,,,,,,14829.0,,,,,3240.0,2117.0,0.046,35.52,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178513,OMN,Asia,Oman,2022-02-04,346041.0,0.0,2182.0,4158.0,0.0,3.429,75615.891,0.0,476.804,908.594,0.0,0.749,1.29,,,,,,,,,,,,,,,,,,,,,,,14416.0,,,,,3150.0,2047.0,0.045,35.52,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178514,OMN,Asia,Oman,2022-02-05,346041.0,0.0,2182.0,4158.0,0.0,3.429,75615.891,0.0,476.804,908.594,0.0,0.749,1.26,,,,,,,,,,,,,,,,,,,,,,,14003.0,,,,,3060.0,1978.0,0.043,35.52,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178515,OMN,Asia,Oman,2022-02-06,352187.0,6146.0,2246.714,4172.0,14.0,5.429,76958.897,1343.006,490.946,911.654,3.059,1.186,1.22,,,,,,,,,,,,,,,,,,,,,,,13590.0,,,,,2970.0,1908.0,0.042,35.52,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
