,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
82424,FRA,Europe,France,2021-11-06,7253614.0,9605.0,6915.857,117945.0,25.0,34.286,106964.948,141.64,101.984,1739.268,0.369,0.506,1.28,1099.0,16.206,6667.0,98.314,487.0,7.182,1929.0,28.446,157162948.0,303285.0,2331.034,4.498,251238.0,3.726,0.029,34.5,people tested,100901697.0,51982841.0,46328841.0,3666163.0,121134.0,128774.0,148.79,76.66,68.32,5.41,1899.0,20766.0,0.031,41.22,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82425,FRA,Europe,France,2021-11-07,7262161.0,8547.0,7232.714,117955.0,10.0,34.0,107090.986,126.038,106.657,1739.416,0.147,0.501,1.3,1101.0,16.236,6709.0,98.934,487.0,7.182,1924.0,28.372,157227014.0,64066.0,2331.984,0.95,249655.0,3.703,0.03,33.3,people tested,100913501.0,51985270.0,46333082.0,3671380.0,11804.0,129053.0,148.81,76.66,68.32,5.41,1903.0,20753.0,0.031,41.22,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,69298.2,6.14,1.01,1073.8672
82426,FRA,Europe,France,2021-11-08,7264358.0,2197.0,7280.0,118012.0,57.0,41.286,107123.383,32.398,107.354,1740.256,0.841,0.609,1.31,1141.0,16.826,6865.0,101.234,580.0,8.553,2304.0,33.976,157599133.0,372119.0,2337.503,5.519,290544.0,4.309,0.032,31.2,people tested,101099328.0,52005902.0,46370960.0,3798859.0,185827.0,153223.0,149.09,76.69,68.38,5.6,2259.0,22480.0,0.033,41.2,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82427,FRA,Europe,France,2021-11-09,7276869.0,12511.0,8776.0,118056.0,44.0,35.143,107307.876,184.493,129.415,1740.905,0.649,0.518,1.32,1140.0,16.811,6851.0,101.028,553.0,8.155,2297.0,33.873,157928677.0,329544.0,2342.391,4.888,284710.0,4.223,0.032,31.2,people tested,101328492.0,52028345.0,46415750.0,3960949.0,229164.0,163067.0,149.42,76.72,68.45,5.84,2405.0,21917.0,0.032,41.16,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82428,FRA,Europe,France,2021-11-10,7288752.0,11883.0,9012.143,118089.0,33.0,34.429,107483.108,175.232,132.897,1741.392,0.487,0.508,1.33,1154.0,17.017,6906.0,101.839,551.0,8.125,2247.0,33.135,158283126.0,354449.0,2347.648,5.257,295198.0,4.378,0.032,31.2,people tested,101602503.0,52059963.0,46470721.0,4148492.0,274011.0,174043.0,149.83,76.77,68.53,6.12,2567.0,22130.0,0.033,41.13,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82429,FRA,Europe,France,2021-11-11,7301355.0,12603.0,9477.714,118106.0,17.0,30.286,107668.957,185.849,139.762,1741.642,0.251,0.447,1.33,1145.0,16.885,6952.0,102.517,505.0,7.447,2125.0,31.336,158369317.0,86191.0,2348.926,1.278,268132.0,3.977,0.032,31.2,people tested,101627022.0,52064713.0,46477554.0,4161528.0,24519.0,153388.0,149.86,76.78,68.54,6.14,2262.0,19405.0,0.029,41.12,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82430,FRA,Europe,France,2021-11-12,7305215.0,3860.0,8743.714,118154.0,48.0,33.429,107725.879,56.921,128.939,1742.35,0.708,0.493,1.35,1182.0,17.43,7046.0,103.903,521.0,7.683,2153.0,31.749,158850691.0,481374.0,2356.066,7.14,284433.0,4.219,0.034,29.4,people tested,101895264.0,52093813.0,46532694.0,4345637.0,268242.0,159243.0,150.26,76.82,68.62,6.41,2348.0,18932.0,0.028,41.09,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82431,FRA,Europe,France,2021-11-13,7319861.0,14646.0,9463.857,118170.0,16.0,32.143,107941.855,215.976,139.558,1742.586,0.236,0.474,1.38,1202.0,17.725,7050.0,103.962,530.0,7.816,2197.0,32.398,159182198.0,331507.0,2360.983,4.917,288464.0,4.278,0.035,28.6,people tested,102029067.0,52114169.0,46565352.0,4426500.0,133803.0,161053.0,150.46,76.85,68.67,6.53,2375.0,18761.0,0.028,41.06,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82432,FRA,Europe,France,2021-11-14,7332357.0,12496.0,10028.0,118187.0,17.0,33.143,108126.126,184.271,147.877,1742.837,0.251,0.489,1.41,1210.0,17.843,7111.0,104.862,536.0,7.904,2222.0,32.767,159250398.0,68200.0,2361.995,1.012,289055.0,4.287,0.036,27.8,people tested,102042478.0,52116535.0,46569258.0,4433694.0,13411.0,161282.0,150.48,76.85,68.67,6.54,2378.0,18752.0,0.028,41.06,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,69751.805,6.12,3.88,1080.8964
82433,FRA,Europe,France,2021-11-15,7335616.0,3259.0,10179.714,118262.0,75.0,35.714,108174.185,48.059,150.114,1743.943,1.106,0.527,1.43,1257.0,18.536,7361.0,108.549,559.0,8.243,2370.0,34.949,159709411.0,459013.0,2368.803,6.808,301468.0,4.471,0.038,26.3,people tested,102262775.0,52137057.0,46607882.0,4594944.0,220297.0,166207.0,150.8,76.88,68.73,6.78,2451.0,18736.0,0.028,41.04,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82434,FRA,Europe,France,2021-11-16,7355394.0,19778.0,11217.857,118309.0,47.0,36.143,108465.84,291.655,165.423,1744.636,0.693,0.533,1.45,1277.0,18.831,7535.0,111.114,595.0,8.774,2608.0,38.459,160142928.0,433517.0,2375.233,6.43,316322.0,4.692,0.04,25.0,people tested,102531160.0,52160730.0,46651807.0,4795841.0,268385.0,171810.0,151.2,76.92,68.79,7.07,2534.0,18912.0,0.028,41.01,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82435,FRA,Europe,France,2021-11-17,7375688.0,20294.0,12419.429,118365.0,56.0,39.429,108765.104,299.264,183.142,1745.462,0.826,0.581,1.46,1300.0,19.17,7663.0,113.002,609.0,8.981,2736.0,40.346,160548882.0,405954.0,2381.254,6.021,323679.0,4.801,0.043,23.3,people tested,102812250.0,52191274.0,46702133.0,4996182.0,281090.0,172821.0,151.61,76.96,68.87,7.37,2548.0,18759.0,0.028,40.97,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82436,FRA,Europe,France,2021-11-18,7396054.0,20366.0,13528.429,118417.0,52.0,44.429,109065.43,300.326,199.496,1746.229,0.767,0.655,1.47,1333.0,19.657,7787.0,114.83,693.0,10.219,3046.0,44.918,160993951.0,445069.0,2387.855,6.601,374948.0,5.561,0.044,22.7,people tested,103073609.0,52214731.0,46747883.0,5188437.0,261359.0,206655.0,152.0,77.0,68.94,7.65,3047.0,21431.0,0.032,40.94,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82437,FRA,Europe,France,2021-11-19,7417274.0,21220.0,16008.429,118467.0,50.0,44.714,109378.349,312.919,236.067,1746.966,0.737,0.659,1.48,1353.0,19.952,7940.0,117.087,724.0,10.676,3247.0,47.882,161563256.0,569305.0,2396.299,8.444,387509.0,5.748,0.045,22.2,people tested,103412421.0,52248426.0,46809225.0,5432301.0,338812.0,216737.0,152.5,77.05,69.03,8.01,3196.0,22088.0,0.033,40.9,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82438,FRA,Europe,France,2021-11-20,7439952.0,22678.0,17155.857,118490.0,23.0,45.714,109712.769,334.42,252.988,1747.305,0.339,0.674,1.48,1333.0,19.657,7974.0,117.588,700.0,10.323,3282.0,48.398,161985683.0,422427.0,2402.564,6.265,400498.0,5.94,0.046,21.7,people tested,103576899.0,52273850.0,46845951.0,5534707.0,164478.0,221119.0,152.74,77.09,69.08,8.16,3261.0,22812.0,0.034,40.88,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82439,FRA,Europe,France,2021-11-21,7459701.0,19749.0,18192.0,118505.0,15.0,45.429,110003.996,291.227,268.267,1747.526,0.221,0.67,1.48,1339.0,19.745,8038.0,118.532,701.0,10.337,3315.0,48.884,162065135.0,79452.0,2403.743,1.178,402105.0,5.964,0.046,21.7,people tested,103593706.0,52276515.0,46850454.0,5544415.0,16807.0,221604.0,152.76,77.09,69.09,8.18,3268.0,22854.0,0.034,40.87,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,70314.41,6.1,4.81,1089.6146
82440,FRA,Europe,France,2021-11-22,7464992.0,5291.0,18482.286,118602.0,97.0,48.571,110082.02,78.023,272.548,1748.957,1.43,0.716,1.48,1406.0,20.733,8338.0,122.956,745.0,10.986,3549.0,52.335,162680252.0,615117.0,2412.866,9.123,424406.0,6.295,0.048,20.8,people tested,103830552.0,52299339.0,46883647.0,5725353.0,236846.0,223968.0,153.11,77.12,69.14,8.44,3303.0,23183.0,0.034,40.85,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82441,FRA,Europe,France,2021-11-23,7495446.0,30454.0,20007.429,118686.0,84.0,53.857,110531.108,449.088,295.038,1750.195,1.239,0.794,1.48,1455.0,21.456,8525.0,125.713,802.0,11.827,3661.0,53.987,163281057.0,600805.0,2421.777,8.911,448304.0,6.649,0.05,20.0,people tested,104131789.0,52325073.0,46929157.0,5955424.0,301237.0,228661.0,153.56,77.16,69.2,8.78,3372.0,23478.0,0.035,40.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82442,FRA,Europe,France,2021-11-24,7528037.0,32591.0,21764.143,118767.0,81.0,57.429,111011.709,480.601,320.944,1751.39,1.194,0.847,1.48,1483.0,21.869,8765.0,129.253,832.0,12.269,3906.0,57.6,163870323.0,589266.0,2430.517,8.74,474492.0,7.038,0.051,19.6,people tested,104442823.0,52356894.0,46982817.0,6181068.0,311034.0,232939.0,154.02,77.21,69.28,9.11,3435.0,23660.0,0.035,40.79,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82443,FRA,Europe,France,2021-11-25,7561501.0,33464.0,23635.286,118839.0,72.0,60.286,111505.183,493.475,348.536,1752.452,1.062,0.889,1.47,1499.0,22.105,8981.0,132.438,852.0,12.564,4162.0,61.375,164530800.0,660477.0,2440.313,9.796,505264.0,7.494,0.052,19.2,people tested,104774379.0,52382548.0,47032021.0,6437862.0,331556.0,242967.0,154.5,77.25,69.36,9.49,3583.0,23974.0,0.035,40.75,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82444,FRA,Europe,France,2021-11-26,7595937.0,34436.0,25523.286,118899.0,60.0,61.714,112012.992,507.808,376.377,1753.336,0.885,0.91,1.47,1563.0,23.049,9181.0,135.387,899.0,13.257,4343.0,64.044,165301298.0,770498.0,2451.741,11.428,534006.0,7.92,0.053,18.9,people tested,105262732.0,52415802.0,47106730.0,6818337.0,488353.0,264330.0,155.23,77.29,69.47,10.05,3898.0,23911.0,0.035,40.7,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82445,FRA,Europe,France,2021-11-27,7632994.0,37057.0,27577.429,118931.0,32.0,63.0,112559.45,546.459,406.669,1753.808,0.472,0.929,1.46,1617.0,23.845,9271.0,136.714,961.0,14.171,4462.0,65.799,165848318.0,547020.0,2459.855,8.113,551805.0,8.184,0.054,18.5,people tested,105551163.0,52439310.0,47156304.0,7033728.0,288431.0,282038.0,155.65,77.33,69.54,10.37,4159.0,23637.0,0.035,40.67,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82446,FRA,Europe,France,2021-11-28,7664575.0,31581.0,29267.714,118952.0,21.0,63.857,113025.157,465.707,431.594,1754.118,0.31,0.942,1.44,1632.0,24.066,9381.0,138.336,976.0,14.393,4528.0,66.772,165961482.0,113164.0,2461.533,1.678,556621.0,8.256,0.054,18.5,people tested,105621986.0,52442838.0,47166793.0,7090587.0,70823.0,289754.0,155.75,77.33,69.55,10.46,4273.0,23760.0,0.035,40.67,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,71350.41,6.13,8.77,1105.6688
82447,FRA,Europe,France,2021-11-29,7673082.0,8507.0,29727.143,119078.0,126.0,68.0,113150.605,125.448,438.369,1755.976,1.858,1.003,1.43,1749.0,25.792,9860.0,145.4,1041.0,15.351,4706.0,69.397,166814518.0,853036.0,2474.185,12.652,590609.0,8.76,0.056,17.9,people tested,106037927.0,52462284.0,47220913.0,7433052.0,415941.0,315339.0,156.37,77.36,69.63,10.96,4650.0,23278.0,0.034,40.63,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82448,FRA,Europe,France,2021-11-30,7720283.0,47201.0,32119.571,119193.0,115.0,72.429,113846.652,696.046,473.649,1757.672,1.696,1.068,1.42,1824.0,26.897,10249.0,151.136,1120.0,16.516,5134.0,75.708,167626716.0,812198.0,2486.232,12.046,620808.0,9.208,0.057,17.5,people tested,106592983.0,52487073.0,47292744.0,7891565.0,555056.0,351599.0,157.19,77.4,69.74,11.64,5185.0,23143.0,0.034,40.58,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82449,FRA,Europe,France,2021-12-01,7769893.0,49610.0,34550.857,119289.0,96.0,74.571,114578.222,731.571,509.502,1759.087,1.416,1.1,1.41,1886.0,27.812,10558.0,155.693,1198.0,17.666,5356.0,78.982,168420885.0,794169.0,2498.011,11.779,650080.0,9.642,0.058,17.2,people tested,107166183.0,52514471.0,47368192.0,8362007.0,573200.0,389051.0,158.03,77.44,69.85,12.33,5737.0,22511.0,0.033,40.53,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82450,FRA,Europe,France,2021-12-02,7818309.0,48416.0,36686.857,119392.0,103.0,79.0,115292.186,713.963,541.0,1760.606,1.519,1.165,1.39,1934.0,28.52,10790.0,159.114,1252.0,18.463,5528.0,81.518,169266591.0,845706.0,2510.554,12.543,676542.0,10.034,0.059,16.9,people tested,107788319.0,52536599.0,47439733.0,8890587.0,622136.0,430563.0,158.95,77.47,69.96,13.11,6349.0,22007.0,0.032,40.48,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82451,FRA,Europe,France,2021-12-03,7868167.0,49858.0,38890.0,119519.0,127.0,88.571,116027.414,735.228,573.489,1762.479,1.873,1.306,1.38,2058.0,30.348,11103.0,163.73,1357.0,20.011,5937.0,87.55,170187199.0,920608.0,2524.209,13.654,697986.0,10.352,0.06,16.7,people tested,108504628.0,52562179.0,47532574.0,9488579.0,716309.0,463128.0,160.01,77.51,70.09,13.99,6829.0,20911.0,0.031,40.42,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82452,FRA,Europe,France,2021-12-04,7919631.0,51464.0,40948.143,119567.0,48.0,90.857,116786.324,758.911,603.839,1763.187,0.708,1.34,1.36,2037.0,30.038,11340.0,167.225,1374.0,20.262,6243.0,92.062,170894784.0,707585.0,2534.704,10.495,720924.0,10.693,0.06,16.7,people tested,108920268.0,52580522.0,47592910.0,9825613.0,415640.0,481301.0,160.62,77.54,70.18,14.49,7097.0,20173.0,0.03,42.33,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82453,FRA,Europe,France,2021-12-05,7961784.0,42153.0,42458.429,119594.0,27.0,91.714,117407.931,621.606,626.11,1763.585,0.398,1.352,1.34,2066.0,30.466,11526.0,169.967,1402.0,20.675,6388.0,94.2,171050793.0,156009.0,2537.017,2.314,727044.0,10.783,0.06,16.7,people tested,109036485.0,52584680.0,47609051.0,9921595.0,116217.0,487786.0,160.79,77.54,70.21,14.63,7193.0,20263.0,0.03,42.32,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,72918.805,6.2,13.13,1129.9731
82454,FRA,Europe,France,2021-12-06,7973362.0,11578.0,42897.143,119789.0,195.0,101.571,117578.665,170.734,632.58,1766.461,2.876,1.498,1.32,2191.0,32.309,12096.0,178.373,1456.0,21.471,6769.0,99.819,172075405.0,1024612.0,2552.214,15.197,751555.0,11.147,0.06,16.7,people tested,109632070.0,52613132.0,47681787.0,10416103.0,595585.0,513449.0,161.67,77.59,70.31,15.36,7572.0,21550.0,0.032,42.27,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82455,FRA,Europe,France,2021-12-07,8032381.0,59019.0,44585.429,119961.0,172.0,109.714,118448.985,870.32,657.476,1768.997,2.536,1.618,1.3,2351.0,34.669,12714.0,187.486,1593.0,23.491,7247.0,106.867,172985168.0,909763.0,2565.708,13.494,765493.0,11.354,0.061,16.4,people tested,110394178.0,52636699.0,47773028.0,11063488.0,762108.0,543028.0,162.79,77.62,70.45,16.31,8008.0,21375.0,0.032,42.22,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82456,FRA,Europe,France,2021-12-08,8093721.0,61340.0,46261.143,120094.0,133.0,115.0,119353.531,904.546,682.187,1770.958,1.961,1.696,1.28,2426.0,35.775,13044.0,192.352,1654.0,24.391,7543.0,111.232,173862294.0,877126.0,2578.718,13.009,777344.0,11.53,0.062,16.1,people tested,111105250.0,52662221.0,47864930.0,11657208.0,711072.0,562724.0,163.84,77.66,70.58,17.19,8298.0,21107.0,0.031,42.16,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82457,FRA,Europe,France,2021-12-09,8150575.0,56854.0,47466.571,120230.0,136.0,119.714,120191.925,838.394,699.963,1772.964,2.006,1.765,1.27,2461.0,36.291,13363.0,197.057,1704.0,25.128,7843.0,115.656,174777378.0,915084.0,2592.29,13.572,787255.0,11.677,0.062,16.1,people tested,111888894.0,52686306.0,47958994.0,12322768.0,783644.0,585796.0,165.0,77.69,70.72,18.17,8638.0,21387.0,0.032,44.72,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82458,FRA,Europe,France,2021-12-10,8205715.0,55140.0,48221.143,120378.0,148.0,122.714,121005.043,813.118,711.09,1775.146,2.182,1.81,1.26,2498.0,36.837,13629.0,200.979,1673.0,24.671,7983.0,117.721,175733994.0,956616.0,2606.479,14.188,792399.0,11.753,0.061,16.4,people tested,112766094.0,52714386.0,48069825.0,13061121.0,877200.0,608781.0,166.29,77.73,70.89,19.26,8977.0,21744.0,0.032,44.65,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82459,FRA,Europe,France,2021-12-11,8259634.0,53919.0,48571.857,120445.0,67.0,125.429,121800.156,795.113,716.262,1776.134,0.988,1.85,1.25,2539.0,37.441,13855.0,204.312,1730.0,25.511,8076.0,119.092,176467911.0,733917.0,2617.364,10.885,796161.0,11.809,0.061,16.4,people tested,113298628.0,52734639.0,48145860.0,13497396.0,532534.0,625480.0,167.08,77.76,71.0,19.9,9224.0,22017.0,0.032,44.61,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82460,FRA,Europe,France,2021-12-12,8303482.0,43848.0,48814.0,120493.0,48.0,128.429,122446.758,646.602,719.832,1776.842,0.708,1.894,1.25,2602.0,38.37,14050.0,207.187,1771.0,26.116,8179.0,120.611,176645955.0,178044.0,2620.005,2.641,799309.0,11.855,0.061,16.4,people tested,113470034.0,52740321.0,48168981.0,13640028.0,171406.0,633364.0,167.33,77.77,71.03,20.11,9340.0,22234.0,0.033,44.6,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,74838.805,6.3,15.92,1159.7261
82461,FRA,Europe,France,2021-12-13,8315546.0,12064.0,48883.429,120736.0,243.0,135.286,122624.659,177.901,720.856,1780.426,3.583,1.995,1.24,2752.0,40.582,14527.0,214.221,1843.0,27.178,8260.0,121.806,177725236.0,1079281.0,2636.013,16.008,807119.0,11.971,0.062,16.1,people tested,114171655.0,52761692.0,48259726.0,14229610.0,701621.0,648512.0,168.36,77.8,71.17,20.98,9563.0,21223.0,0.031,44.54,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82462,FRA,Europe,France,2021-12-14,8378951.0,63405.0,49510.0,120894.0,158.0,133.286,123559.657,934.998,730.096,1782.756,2.33,1.965,1.23,2792.0,41.172,14819.0,218.527,1797.0,26.499,8257.0,121.761,178654395.0,929159.0,2649.794,13.781,809890.0,12.012,0.062,16.1,people tested,115086319.0,52789683.0,48377954.0,14998116.0,914664.0,670306.0,169.71,77.85,71.34,22.12,9885.0,21855.0,0.032,44.48,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82463,FRA,Europe,France,2021-12-15,8444664.0,65713.0,50134.714,121045.0,151.0,135.857,124528.689,969.032,739.308,1784.982,2.227,2.003,1.23,2843.0,41.924,15062.0,222.111,1795.0,26.47,8422.0,124.194,179580492.0,926097.0,2663.53,13.736,816885.0,12.116,0.062,16.1,people tested,115925715.0,52818141.0,48492101.0,15694975.0,839396.0,688638.0,170.95,77.89,71.51,23.14,10155.0,22274.0,0.033,44.41,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82464,FRA,Europe,France,2021-12-16,8505530.0,60866.0,50707.857,121233.0,188.0,143.286,125426.246,897.557,747.76,1787.755,2.772,2.113,1.24,2832.0,41.762,15142.0,223.291,1800.0,26.544,8514.0,125.551,180537412.0,956920.0,2677.723,14.193,822862.0,12.205,0.062,16.1,people tested,116836165.0,52846201.0,48607669.0,16461832.0,910450.0,706753.0,172.29,77.93,71.68,24.28,10422.0,22842.0,0.034,44.34,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82465,FRA,Europe,France,2021-12-17,8563658.0,58128.0,51134.714,121395.0,162.0,145.286,126283.426,857.181,754.055,1790.143,2.389,2.142,1.25,2901.0,42.779,15410.0,227.243,1851.0,27.296,8670.0,127.852,181565958.0,1028546.0,2692.978,15.255,833138.0,12.357,0.063,15.9,people tested,117806801.0,52877867.0,48735879.0,17272631.0,970636.0,720101.0,173.72,77.98,71.87,25.47,10619.0,23354.0,0.034,44.27,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82466,FRA,Europe,France,2021-12-18,8622194.0,58536.0,51794.286,121480.0,85.0,147.857,127146.624,863.197,763.781,1791.397,1.253,2.18,1.26,2933.0,43.251,15370.0,226.653,1865.0,27.502,8699.0,128.279,182373517.0,807559.0,2704.956,11.978,843658.0,12.513,0.063,15.9,people tested,118384471.0,52902811.0,48817385.0,17743900.0,577670.0,726549.0,174.57,78.01,71.99,26.17,10714.0,24025.0,0.035,44.22,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82467,FRA,Europe,France,2021-12-19,8670667.0,48473.0,52455.0,121555.0,75.0,151.714,127861.428,714.804,773.524,1792.503,1.106,2.237,1.28,2936.0,43.296,15528.0,228.983,1845.0,27.207,8712.0,128.471,182583300.0,209783.0,2708.067,3.111,848192.0,12.58,0.063,15.9,people tested,118591581.0,52911581.0,48845912.0,17913729.0,207110.0,731650.0,174.88,78.03,72.03,26.42,10789.0,24466.0,0.036,44.21,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,76386.6,6.36,12.53,1183.7113
82468,FRA,Europe,France,2021-12-20,8685742.0,15075.0,52885.143,121779.0,224.0,149.0,128083.73,222.303,779.867,1795.806,3.303,2.197,1.3,3025.0,44.608,15918.0,234.734,1806.0,26.632,8673.0,127.896,183594872.0,1011572.0,2723.071,15.004,838519.0,12.437,0.065,15.4,people tested,119313806.0,52943362.0,48942950.0,18507180.0,722225.0,734593.0,175.95,78.07,72.17,27.29,10833.0,25953.0,0.038,44.15,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82469,FRA,Europe,France,2021-12-21,8758599.0,72857.0,54235.429,122008.0,229.0,159.143,129158.111,1074.381,799.779,1799.183,3.377,2.347,1.32,3096.0,45.655,16076.0,237.064,1801.0,26.558,8672.0,127.881,184574660.0,979788.0,2737.603,14.532,845752.0,12.544,0.069,14.5,people tested,120150085.0,52982839.0,49054805.0,19192158.0,836279.0,723395.0,177.18,78.13,72.34,28.3,10667.0,27594.0,0.041,44.09,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
