,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
196591,KNA,North America,Saint Kitts and Nevis,2022-01-04,3333.0,81.0,65.143,28.0,0.0,0.0,69902.057,1698.79,1366.223,587.236,0.0,0.0,2.33,,,,,,,,,,,,,328.0,6.89,0.1986,5.0,people tested,,,,,,63.0,,,,,1321.0,10.0,0.021,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196592,KNA,North America,Saint Kitts and Nevis,2022-01-05,3489.0,156.0,81.571,28.0,0.0,0.0,73173.801,3271.743,1710.774,587.236,0.0,0.0,2.23,,,,,,,,,60756.0,,1276.226,,357.0,7.499,0.2285,4.4,people tested,55279.0,27678.0,25736.0,1865.0,,59.0,115.94,58.05,53.98,3.91,1237.0,9.0,0.019,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196593,KNA,North America,Saint Kitts and Nevis,2022-01-06,3666.0,177.0,106.857,28.0,0.0,0.0,76885.971,3712.17,2241.084,587.236,0.0,0.0,2.12,,,,,,,,,60991.0,235.0,1281.162,4.936,354.0,7.436,0.3019,3.3,people tested,,,,,,73.0,,,,,1531.0,12.0,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196594,KNA,North America,Saint Kitts and Nevis,2022-01-07,3904.0,238.0,129.286,28.0,0.0,0.0,81877.477,4991.506,2711.472,587.236,0.0,0.0,1.98,,,,,,,,,61289.0,298.0,1287.422,6.26,337.0,7.079,0.3836,2.6,people tested,55590.0,27741.0,25789.0,2060.0,,86.0,116.59,58.18,54.09,4.32,1804.0,15.0,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196595,KNA,North America,Saint Kitts and Nevis,2022-01-08,4056.0,152.0,144.714,28.0,0.0,0.0,85065.33,3187.853,3035.051,587.236,0.0,0.0,1.83,,,,,,,,,61706.0,417.0,1296.181,8.759,332.0,6.974,0.4359,2.3,people tested,,,,,,85.0,,,,,1783.0,15.0,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196596,KNA,North America,Saint Kitts and Nevis,2022-01-09,4145.0,89.0,136.0,28.0,0.0,0.0,86931.902,1866.572,2852.289,587.236,0.0,0.0,1.69,,,,,,,,,,,,,314.0,6.596,0.4331,2.3,people tested,,,,,,84.0,,,,,1762.0,15.0,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196597,KNA,North America,Saint Kitts and Nevis,2022-01-10,4216.0,71.0,137.714,28.0,0.0,0.0,88420.964,1489.063,2888.242,587.236,0.0,0.0,1.57,,,,,,,,,62356.0,,1309.835,,297.0,6.239,0.4637,2.2,people tested,,,,,,83.0,,,,,1741.0,15.0,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196598,KNA,North America,Saint Kitts and Nevis,2022-01-11,4339.0,123.0,143.714,28.0,0.0,0.0,91000.608,2579.644,3014.079,587.236,0.0,0.0,1.46,,,,,,,,,,,,,272.0,5.714,0.5284,1.9,people tested,,,,,,82.0,,,,,1720.0,15.0,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196599,KNA,North America,Saint Kitts and Nevis,2022-01-12,4484.0,145.0,142.143,28.0,0.0,0.0,94041.652,3041.044,2981.122,587.236,0.0,0.0,1.36,,,,,,,,,62493.0,,1312.713,,248.0,5.209,0.5732,1.7,people tested,55841.0,27781.0,25830.0,2230.0,,80.0,117.11,58.26,54.17,4.68,1678.0,15.0,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196600,KNA,North America,Saint Kitts and Nevis,2022-01-13,4645.0,161.0,139.857,28.0,0.0,0.0,97418.259,3376.607,2933.184,587.236,0.0,0.0,1.27,,,,,,,,,62836.0,343.0,1319.918,7.205,264.0,5.546,0.5298,1.9,people tested,,,,,,68.0,,,,,1426.0,12.0,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196601,KNA,North America,Saint Kitts and Nevis,2022-01-14,4645.0,0.0,105.857,28.0,0.0,0.0,97418.259,0.0,2220.112,587.236,0.0,0.0,1.17,,,,,,,,,,,,,251.0,5.272,0.4217,2.4,people tested,,,,,,55.0,,,,,1153.0,10.0,0.021,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196602,KNA,North America,Saint Kitts and Nevis,2022-01-15,4882.0,237.0,118.0,28.0,0.0,0.0,102388.792,4970.533,2474.78,587.236,0.0,0.0,1.11,,,,,,,,,,,,,221.0,4.642,0.5339,1.9,people tested,,,,,,58.0,,,,,1216.0,11.0,0.023,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196603,KNA,North America,Saint Kitts and Nevis,2022-01-16,4933.0,51.0,112.571,28.0,0.0,0.0,103458.401,1069.608,2360.928,587.236,0.0,0.0,1.02,,,,,,,,,,,,,205.0,4.306,0.5491,1.8,people tested,,,,,,61.0,,,,,1279.0,12.0,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196604,KNA,North America,Saint Kitts and Nevis,2022-01-17,4968.0,35.0,107.429,28.0,0.0,0.0,104192.446,734.045,2253.069,587.236,0.0,0.0,0.95,,,,,,,,,63676.0,,1337.562,,189.0,3.97,0.5684,1.8,people tested,,,,,,63.0,,,,,1321.0,12.0,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196605,KNA,North America,Saint Kitts and Nevis,2022-01-18,5026.0,58.0,98.143,28.0,0.0,0.0,105408.863,1216.417,2058.322,587.236,0.0,0.0,0.87,,,,,,,,,,,,,197.0,4.138,0.4982,2.0,people tested,,,,,,66.0,,,,,1384.0,13.0,0.027,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196606,KNA,North America,Saint Kitts and Nevis,2022-01-19,5065.0,39.0,83.0,28.0,0.0,0.0,106226.799,817.936,1740.735,587.236,0.0,0.0,0.81,,,,,,,,,,,,,204.0,4.285,0.4069,2.5,people tested,56320.0,27881.0,25891.0,2548.0,,68.0,118.12,58.47,54.3,5.34,1426.0,14.0,0.029,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196607,KNA,North America,Saint Kitts and Nevis,2022-01-20,5141.0,76.0,70.857,28.0,0.0,0.0,107820.725,1593.926,1486.067,587.236,0.0,0.0,0.76,,,,,,,,,,,,,173.0,3.634,0.4096,2.4,people tested,,,,,,65.0,,,,,1363.0,14.0,0.029,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196608,KNA,North America,Saint Kitts and Nevis,2022-01-21,5190.0,49.0,77.857,28.0,0.0,0.0,108848.388,1027.663,1632.876,587.236,0.0,0.0,0.71,,,,,,,,,64173.0,,1348.002,,161.0,3.382,0.4836,2.1,people tested,56410.0,27902.0,25928.0,2580.0,,62.0,118.31,58.52,54.38,5.41,1300.0,13.0,0.027,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196609,KNA,North America,Saint Kitts and Nevis,2022-01-22,5230.0,40.0,49.714,28.0,0.0,0.0,109687.297,838.909,1042.644,587.236,0.0,0.0,0.67,,,,,,,,,64343.0,170.0,1351.573,3.571,155.0,3.256,0.3207,3.1,people tested,,,,,,55.0,,,,,1153.0,12.0,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196610,KNA,North America,Saint Kitts and Nevis,2022-01-23,5254.0,24.0,45.857,28.0,0.0,0.0,110190.642,503.345,961.749,587.236,0.0,0.0,0.64,,,,,,,,,,,,,143.0,3.004,0.3207,3.1,people tested,,,,,,49.0,,,,,1028.0,11.0,0.023,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196611,KNA,North America,Saint Kitts and Nevis,2022-01-24,5254.0,0.0,40.857,28.0,0.0,0.0,110190.642,0.0,856.885,587.236,0.0,0.0,0.61,,,,,,,,,64597.0,,1356.909,,132.0,2.773,0.3095,3.2,people tested,,,,,,43.0,,,,,902.0,9.0,0.019,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196612,KNA,North America,Saint Kitts and Nevis,2022-01-25,5254.0,0.0,32.571,28.0,0.0,0.0,110190.642,0.0,683.111,587.236,0.0,0.0,0.59,,,,,,,,,,,,,122.0,2.563,0.267,3.7,people tested,,,,,,36.0,,,,,755.0,8.0,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196613,KNA,North America,Saint Kitts and Nevis,2022-01-26,5331.0,77.0,38.0,33.0,5.0,0.714,111805.541,1614.899,796.963,692.1,104.864,14.981,0.58,,,,,,,,,64708.0,,1359.24,,112.0,2.353,0.3393,2.9,people tested,56529.0,27929.0,25956.0,2644.0,,30.0,118.56,58.57,54.44,5.55,629.0,7.0,0.015,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196614,KNA,North America,Saint Kitts and Nevis,2022-01-27,5368.0,37.0,32.429,33.0,0.0,0.714,112581.531,775.99,680.115,692.1,0.0,14.981,0.55,,,,,,,,,64819.0,111.0,1361.572,2.332,110.0,2.311,0.2948,3.4,people tested,,,,,,36.0,,,,,755.0,7.0,0.015,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196615,KNA,North America,Saint Kitts and Nevis,2022-01-28,5393.0,25.0,29.0,33.0,0.0,0.714,113105.849,524.318,608.209,692.1,0.0,14.981,0.51,,,,,,,,,64996.0,177.0,1365.29,3.718,118.0,2.479,0.2458,4.1,people tested,56698.0,27958.0,26010.0,2730.0,,41.0,118.91,58.64,54.55,5.73,860.0,8.0,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196616,KNA,North America,Saint Kitts and Nevis,2022-01-29,5419.0,26.0,27.0,33.0,0.0,0.714,113651.14,545.291,566.263,692.1,0.0,14.981,0.49,,,,,,,,,,,,,103.0,2.164,0.2621,3.8,people tested,,,,,,41.0,,,,,860.0,8.0,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196617,KNA,North America,Saint Kitts and Nevis,2022-01-30,5422.0,3.0,24.0,33.0,0.0,0.714,113714.058,62.918,503.345,692.1,0.0,14.981,0.46,,,,,,,,,,,,,94.0,1.975,0.2553,3.9,people tested,,,,,,41.0,,,,,860.0,8.0,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196618,KNA,North America,Saint Kitts and Nevis,2022-01-31,5422.0,0.0,24.0,33.0,0.0,0.714,113714.058,0.0,503.345,692.1,0.0,14.981,0.44,,,,,,,,,65198.0,,1369.533,,86.0,1.806,0.2791,3.6,people tested,,,,,,41.0,,,,,860.0,8.0,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,141.5,18.63,108.96,2967.6392
196619,KNA,North America,Saint Kitts and Nevis,2022-02-01,5446.0,24.0,27.429,37.0,4.0,1.286,114217.403,503.345,575.252,775.99,83.891,26.965,0.42,,,,,,,,,,,,,83.0,1.743,0.3305,3.0,people tested,,,,,,41.0,,,,,860.0,8.0,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196620,KNA,North America,Saint Kitts and Nevis,2022-02-02,5453.0,7.0,17.429,37.0,0.0,0.571,114364.212,146.809,365.524,775.99,0.0,11.984,0.4,,,,,,,,,65271.0,,1371.067,,80.0,1.68,0.2179,4.6,people tested,56816.0,27984.0,26048.0,2784.0,,41.0,119.16,58.69,54.63,5.84,860.0,8.0,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196621,KNA,North America,Saint Kitts and Nevis,2022-02-03,5467.0,14.0,14.143,37.0,0.0,0.571,114657.83,293.618,296.614,775.99,0.0,11.984,0.38,,,,,,,,,65348.0,77.0,1372.684,1.617,76.0,1.596,0.1861,5.4,people tested,,,,,,60.0,,,,,1258.0,34.0,0.071,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196622,KNA,North America,Saint Kitts and Nevis,2022-02-04,5469.0,2.0,10.857,37.0,0.0,0.571,114699.776,41.945,227.704,775.99,0.0,11.984,0.36,,,,,,,,,65435.0,87.0,1374.512,1.828,63.0,1.323,0.1723,5.8,people tested,,,,,,80.0,,,,,1678.0,59.0,0.124,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196623,KNA,North America,Saint Kitts and Nevis,2022-02-05,5475.0,6.0,8.0,37.0,0.0,0.571,114825.612,125.836,167.782,775.99,0.0,11.984,0.35,,,,,,,,,,,,,64.0,1.344,0.125,8.0,people tested,,,,,,108.0,,,,,2265.0,86.0,0.18,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196624,KNA,North America,Saint Kitts and Nevis,2022-02-06,5475.0,0.0,7.571,37.0,0.0,0.571,114825.612,0.0,158.793,775.99,0.0,11.984,0.36,,,,,,,,,,,,,66.0,1.386,0.1147,8.7,people tested,,,,,,136.0,,,,,2852.0,114.0,0.239,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196625,KNA,North America,Saint Kitts and Nevis,2022-02-07,5484.0,9.0,8.857,38.0,1.0,0.714,115014.366,188.754,185.758,796.963,20.973,14.981,0.36,,,,,,,,,65672.0,,1379.49,,68.0,1.428,0.1302,7.7,people tested,,,,,,164.0,,,,,3440.0,141.0,0.296,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196626,KNA,North America,Saint Kitts and Nevis,2022-02-08,5488.0,4.0,6.0,38.0,0.0,0.143,115098.257,83.891,125.836,796.963,0.0,2.996,0.35,,,,,,,,,,,,,72.0,1.512,0.0833,12.0,people tested,,,,,,192.0,,,,,4027.0,168.0,0.352,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196627,KNA,North America,Saint Kitts and Nevis,2022-02-09,5492.0,4.0,5.571,39.0,1.0,0.286,115182.148,83.891,116.848,817.936,20.973,5.992,0.34,,,,,,,,,,,,,76.0,1.596,0.0733,13.6,people tested,,,,,,220.0,,,,,4614.0,195.0,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196628,KNA,North America,Saint Kitts and Nevis,2022-02-10,5495.0,3.0,4.0,39.0,0.0,0.286,115245.066,62.918,83.891,817.936,0.0,5.992,0.33,,,,,,,,,,,,,75.0,1.575,0.0533,18.8,people tested,,,,,,220.0,,,,,4614.0,195.0,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196629,KNA,North America,Saint Kitts and Nevis,2022-02-11,5497.0,2.0,4.0,39.0,0.0,0.286,115287.012,41.945,83.891,817.936,0.0,5.992,0.34,,,,,,,,,65938.0,,1385.078,,72.0,1.512,0.0556,18.0,people tested,,,,,,220.0,,,,,4614.0,195.0,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196630,KNA,North America,Saint Kitts and Nevis,2022-02-12,5498.0,1.0,3.286,40.0,1.0,0.429,115307.984,20.973,68.91,838.909,20.973,8.988,0.35,,,,,,,,,,,,,67.0,1.407,0.049,20.4,people tested,,,,,,220.0,,,,,4614.0,195.0,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196631,KNA,North America,Saint Kitts and Nevis,2022-02-13,5499.0,1.0,3.429,40.0,0.0,0.429,115328.957,20.973,71.906,838.909,0.0,8.988,0.37,,,,,,,,,,,,,63.0,1.323,0.0544,18.4,people tested,,,,,,220.0,,,,,4614.0,195.0,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196632,KNA,North America,Saint Kitts and Nevis,2022-02-14,5505.0,6.0,3.0,40.0,0.0,0.286,115454.793,125.836,62.918,838.909,0.0,5.992,0.39,,,,,,,,,,,,,59.0,1.239,0.0508,19.7,people tested,,,,,,220.0,,,,,4614.0,195.0,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196633,KNA,North America,Saint Kitts and Nevis,2022-02-15,5508.0,3.0,2.857,40.0,0.0,0.286,115517.711,62.918,59.922,838.909,0.0,5.992,0.4,,,,,,,,,66131.0,,1389.132,,56.0,1.176,0.051,19.6,people tested,,,,,,220.0,,,,,4614.0,195.0,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196634,KNA,North America,Saint Kitts and Nevis,2022-02-16,5511.0,3.0,2.714,40.0,0.0,0.143,115580.63,62.918,56.926,838.909,0.0,2.996,0.4,,,,,,,,,,,,,53.0,1.113,0.0512,19.5,people tested,,,,,,220.0,,,,,4614.0,195.0,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196635,KNA,North America,Saint Kitts and Nevis,2022-02-17,5511.0,0.0,2.286,40.0,0.0,0.143,115580.63,0.0,47.938,838.909,0.0,2.996,0.4,,,,,,,,,,,,,51.0,1.071,0.0448,22.3,people tested,,,,,,220.0,,,,,4614.0,195.0,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196636,KNA,North America,Saint Kitts and Nevis,2022-02-18,5518.0,7.0,3.0,42.0,2.0,0.429,115727.439,146.809,62.918,880.854,41.945,8.988,0.42,,,,,,,,,66275.0,,1392.156,,48.0,1.008,0.0625,16.0,people tested,60339.0,31100.0,26256.0,2983.0,,220.0,126.55,65.23,55.07,6.26,4614.0,195.0,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196637,KNA,North America,Saint Kitts and Nevis,2022-02-19,5523.0,5.0,3.571,42.0,0.0,0.286,115832.302,104.864,74.903,880.854,0.0,5.992,0.41,,,,,,,,,,,,,48.0,1.008,0.0744,13.4,people tested,,,,,,191.0,,,,,4006.0,168.0,0.352,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196638,KNA,North America,Saint Kitts and Nevis,2022-02-20,5523.0,0.0,3.429,42.0,0.0,0.286,115832.302,0.0,71.906,880.854,0.0,5.992,0.4,,,,,,,,,,,,,48.0,1.008,0.0714,14.0,people tested,,,,,,163.0,,,,,3419.0,142.0,0.298,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196639,KNA,North America,Saint Kitts and Nevis,2022-02-21,5523.0,0.0,2.571,42.0,0.0,0.286,115832.302,0.0,53.93,880.854,0.0,5.992,0.4,,,,,,,,,,,,,48.0,1.008,0.0536,18.7,people tested,,,,,,134.0,,,,,2810.0,115.0,0.241,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196640,KNA,North America,Saint Kitts and Nevis,2022-02-22,5523.0,0.0,2.143,42.0,0.0,0.286,115832.302,0.0,44.942,880.854,0.0,5.992,0.4,,,,,,,,,66469.0,,1396.232,,48.0,1.008,0.0446,22.4,people tested,,,,,,105.0,,,,,2202.0,89.0,0.187,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196641,KNA,North America,Saint Kitts and Nevis,2022-02-23,5524.0,1.0,1.857,42.0,0.0,0.286,115853.275,20.973,38.949,880.854,0.0,5.992,0.4,,,,,,,,,,,,,50.0,1.05,0.0371,26.9,people tested,,,,,,76.0,,,,,1594.0,62.0,0.13,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196642,KNA,North America,Saint Kitts and Nevis,2022-02-24,5525.0,1.0,2.0,42.0,0.0,0.286,115874.248,20.973,41.945,880.854,0.0,5.992,0.42,,,,,,,,,,,,,52.0,1.092,0.0385,26.0,people tested,,,,,,47.0,,,,,986.0,35.0,0.073,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196643,KNA,North America,Saint Kitts and Nevis,2022-02-25,5526.0,1.0,1.143,42.0,0.0,0.0,115895.22,20.973,23.969,880.854,0.0,0.0,0.43,,,,,,,,,66657.0,,1400.181,,55.0,1.155,0.0208,48.1,people tested,60467.0,31162.0,26294.0,3011.0,,18.0,126.82,65.36,55.15,6.31,378.0,9.0,0.019,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196644,KNA,North America,Saint Kitts and Nevis,2022-02-26,5530.0,4.0,1.0,42.0,0.0,0.0,115979.111,83.891,20.973,880.854,0.0,0.0,0.46,,,,,,,,,,,,,53.0,1.113,0.0189,53.0,people tested,,,,,,18.0,,,,,378.0,8.0,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196645,KNA,North America,Saint Kitts and Nevis,2022-02-27,5530.0,0.0,1.0,42.0,0.0,0.0,115979.111,0.0,20.973,880.854,0.0,0.0,0.46,,,,,,,,,,,,,51.0,1.071,0.0196,51.0,people tested,,,,,,17.0,,,,,357.0,8.0,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196646,KNA,North America,Saint Kitts and Nevis,2022-02-28,5530.0,0.0,1.0,42.0,0.0,0.0,115979.111,0.0,20.973,880.854,0.0,0.0,0.46,,,,,,,,,66769.0,,1402.533,,50.0,1.05,0.02,50.0,people tested,,,,,,16.0,,,,,336.0,8.0,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,151.0,19.11,31.15,3166.88
196647,KNA,North America,Saint Kitts and Nevis,2022-03-01,5530.0,0.0,1.0,42.0,0.0,0.0,115979.111,0.0,20.973,880.854,0.0,0.0,0.48,,,,,,,,,,,,,48.0,1.008,0.0208,48.0,people tested,,,,,,15.0,,,,,315.0,7.0,0.015,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196648,KNA,North America,Saint Kitts and Nevis,2022-03-02,5530.0,0.0,0.857,42.0,0.0,0.0,115979.111,0.0,17.977,880.854,0.0,0.0,0.5,,,,,,,,,66841.0,,1404.046,,44.0,0.924,0.0195,51.3,people tested,,,,,,14.0,,,,,294.0,7.0,0.015,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196649,KNA,North America,Saint Kitts and Nevis,2022-03-03,5531.0,1.0,0.857,42.0,0.0,0.0,116000.084,20.973,17.977,880.854,0.0,0.0,0.54,,,,,,,,,,,,,40.0,0.84,0.0214,46.7,people tested,,,,,,14.0,,,,,294.0,7.0,0.015,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196650,KNA,North America,Saint Kitts and Nevis,2022-03-04,5533.0,2.0,1.0,42.0,0.0,0.0,116042.029,41.945,20.973,880.854,0.0,0.0,0.58,,,,,,,,,66903.0,,1405.348,,35.0,0.735,0.0286,35.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196651,KNA,North America,Saint Kitts and Nevis,2022-03-05,5536.0,3.0,0.857,42.0,0.0,0.0,116104.947,62.918,17.977,880.854,0.0,0.0,0.6,,,,,,,,,,,,,35.0,0.735,0.0245,40.8,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196652,KNA,North America,Saint Kitts and Nevis,2022-03-06,5536.0,0.0,0.857,42.0,0.0,0.0,116104.947,0.0,17.977,880.854,0.0,0.0,0.59,,,,,,,,,,,,,35.0,0.735,0.0245,40.8,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196653,KNA,North America,Saint Kitts and Nevis,2022-03-07,5536.0,0.0,0.857,42.0,0.0,0.0,116104.947,0.0,17.977,880.854,0.0,0.0,0.58,,,,,,,,,67011.0,,1407.617,,35.0,0.735,0.0245,40.8,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196654,KNA,North America,Saint Kitts and Nevis,2022-03-08,5537.0,1.0,1.0,42.0,0.0,0.0,116125.92,20.973,20.973,880.854,0.0,0.0,0.59,,,,,,,,,,,,,34.0,0.714,0.0294,34.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196655,KNA,North America,Saint Kitts and Nevis,2022-03-09,5537.0,0.0,1.0,42.0,0.0,0.0,116125.92,0.0,20.973,880.854,0.0,0.0,0.59,,,,,,,,,,,,,34.0,0.714,0.0294,34.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196656,KNA,North America,Saint Kitts and Nevis,2022-03-10,5538.0,1.0,1.0,42.0,0.0,0.0,116146.893,20.973,20.973,880.854,0.0,0.0,0.6,,,,,,,,,,,,,35.0,0.735,0.0286,35.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196657,KNA,North America,Saint Kitts and Nevis,2022-03-11,5538.0,0.0,0.714,42.0,0.0,0.0,116146.893,0.0,14.981,880.854,0.0,0.0,0.62,,,,,,,,,67152.0,,1410.578,,36.0,0.756,0.0198,50.4,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196658,KNA,North America,Saint Kitts and Nevis,2022-03-12,5540.0,2.0,0.571,42.0,0.0,0.0,116188.838,41.945,11.984,880.854,0.0,0.0,0.65,,,,,,,,,,,,,37.0,0.777,0.0154,64.8,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
