,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
25155,BEN,Africa,Benin,2022-08-30,27490.0,0.0,24.857,163.0,0.0,0.0,2058.734,0.0,1.862,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,9.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25156,BEN,Africa,Benin,2022-08-31,27490.0,0.0,24.857,163.0,0.0,0.0,2058.734,0.0,1.862,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,9.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25157,BEN,Africa,Benin,2022-09-01,27490.0,0.0,24.857,163.0,0.0,0.0,2058.734,0.0,1.862,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,9.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25158,BEN,Africa,Benin,2022-09-02,27490.0,0.0,24.857,163.0,0.0,0.0,2058.734,0.0,1.862,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,9.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25159,BEN,Africa,Benin,2022-09-03,27490.0,0.0,24.857,163.0,0.0,0.0,2058.734,0.0,1.862,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,9.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25160,BEN,Africa,Benin,2022-09-04,27490.0,0.0,24.857,163.0,0.0,0.0,2058.734,0.0,1.862,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,3687739.0,,,,,125.0,27.62,,,,9.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25161,BEN,Africa,Benin,2022-09-05,27490.0,0.0,0.0,163.0,0.0,0.0,2058.734,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,10.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25162,BEN,Africa,Benin,2022-09-06,27490.0,0.0,0.0,163.0,0.0,0.0,2058.734,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,11.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25163,BEN,Africa,Benin,2022-09-07,27490.0,0.0,0.0,163.0,0.0,0.0,2058.734,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,12.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25164,BEN,Africa,Benin,2022-09-08,27490.0,0.0,0.0,163.0,0.0,0.0,2058.734,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,13.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25165,BEN,Africa,Benin,2022-09-09,27490.0,0.0,0.0,163.0,0.0,0.0,2058.734,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,14.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25166,BEN,Africa,Benin,2022-09-10,27490.0,0.0,0.0,163.0,0.0,0.0,2058.734,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,15.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25167,BEN,Africa,Benin,2022-09-11,27490.0,0.0,0.0,163.0,0.0,0.0,2058.734,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,16.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25168,BEN,Africa,Benin,2022-09-12,27490.0,0.0,0.0,163.0,0.0,0.0,2058.734,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,16.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25169,BEN,Africa,Benin,2022-09-13,27490.0,0.0,0.0,163.0,0.0,0.0,2058.734,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,16.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25170,BEN,Africa,Benin,2022-09-14,27638.0,148.0,21.143,163.0,0.0,0.0,2069.818,11.084,1.583,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,16.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25171,BEN,Africa,Benin,2022-09-15,27638.0,0.0,21.143,163.0,0.0,0.0,2069.818,0.0,1.583,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,16.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25172,BEN,Africa,Benin,2022-09-16,27638.0,0.0,21.143,163.0,0.0,0.0,2069.818,0.0,1.583,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,16.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25173,BEN,Africa,Benin,2022-09-17,27638.0,0.0,21.143,163.0,0.0,0.0,2069.818,0.0,1.583,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,16.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25174,BEN,Africa,Benin,2022-09-18,27638.0,0.0,21.143,163.0,0.0,0.0,2069.818,0.0,1.583,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,3690703.0,3205878.0,2689382.0,,,212.0,27.64,24.01,20.14,,16.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25175,BEN,Africa,Benin,2022-09-19,27638.0,0.0,21.143,163.0,0.0,0.0,2069.818,0.0,1.583,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,15.0,130.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25176,BEN,Africa,Benin,2022-09-20,27638.0,0.0,21.143,163.0,0.0,0.0,2069.818,0.0,1.583,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,13.0,122.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25177,BEN,Africa,Benin,2022-09-21,27638.0,0.0,0.0,163.0,0.0,0.0,2069.818,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,12.0,114.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25178,BEN,Africa,Benin,2022-09-22,27638.0,0.0,0.0,163.0,0.0,0.0,2069.818,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,11.0,106.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25179,BEN,Africa,Benin,2022-09-23,27638.0,0.0,0.0,163.0,0.0,0.0,2069.818,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,10.0,98.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25180,BEN,Africa,Benin,2022-09-24,27638.0,0.0,0.0,163.0,0.0,0.0,2069.818,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,9.0,90.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25181,BEN,Africa,Benin,2022-09-25,27638.0,0.0,0.0,163.0,0.0,0.0,2069.818,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,7.0,82.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25182,BEN,Africa,Benin,2022-09-26,27638.0,0.0,0.0,163.0,0.0,0.0,2069.818,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,7.0,82.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25183,BEN,Africa,Benin,2022-09-27,27638.0,0.0,0.0,163.0,0.0,0.0,2069.818,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,7.0,82.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25184,BEN,Africa,Benin,2022-09-28,27638.0,0.0,0.0,163.0,0.0,0.0,2069.818,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,7.0,82.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25185,BEN,Africa,Benin,2022-09-29,27638.0,0.0,0.0,163.0,0.0,0.0,2069.818,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,7.0,82.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25186,BEN,Africa,Benin,2022-09-30,27638.0,0.0,0.0,163.0,0.0,0.0,2069.818,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,7.0,82.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25187,BEN,Africa,Benin,2022-10-01,27638.0,0.0,0.0,163.0,0.0,0.0,2069.818,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,7.0,82.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25188,BEN,Africa,Benin,2022-10-02,27638.0,0.0,0.0,163.0,0.0,0.0,2069.818,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,3692096.0,3207032.0,2690517.0,,,100.0,27.65,24.02,20.15,,7.0,82.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25189,BEN,Africa,Benin,2022-10-03,27638.0,0.0,0.0,163.0,0.0,0.0,2069.818,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,7.0,79.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25190,BEN,Africa,Benin,2022-10-04,27638.0,0.0,0.0,163.0,0.0,0.0,2069.818,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,7.0,76.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25191,BEN,Africa,Benin,2022-10-05,27782.0,144.0,20.571,163.0,0.0,0.0,2080.602,10.784,1.541,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,6.0,73.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25192,BEN,Africa,Benin,2022-10-06,27782.0,0.0,20.571,163.0,0.0,0.0,2080.602,0.0,1.541,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,6.0,70.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25193,BEN,Africa,Benin,2022-10-07,27782.0,0.0,20.571,163.0,0.0,0.0,2080.602,0.0,1.541,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,6.0,67.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25194,BEN,Africa,Benin,2022-10-08,27782.0,0.0,20.571,163.0,0.0,0.0,2080.602,0.0,1.541,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,5.0,64.0,0.0,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25195,BEN,Africa,Benin,2022-10-09,27782.0,0.0,20.571,163.0,0.0,0.0,2080.602,0.0,1.541,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,5.0,61.0,0.0,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25196,BEN,Africa,Benin,2022-10-10,27782.0,0.0,20.571,163.0,0.0,0.0,2080.602,0.0,1.541,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,5.0,61.0,0.0,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25197,BEN,Africa,Benin,2022-10-11,27782.0,0.0,20.571,163.0,0.0,0.0,2080.602,0.0,1.541,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,5.0,61.0,0.0,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25198,BEN,Africa,Benin,2022-10-12,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,5.0,61.0,0.0,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25199,BEN,Africa,Benin,2022-10-13,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,5.0,61.0,0.0,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25200,BEN,Africa,Benin,2022-10-14,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,5.0,61.0,0.0,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25201,BEN,Africa,Benin,2022-10-15,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,5.0,61.0,0.0,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25202,BEN,Africa,Benin,2022-10-16,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,3693045.0,3207889.0,2691413.0,,,68.0,27.66,24.02,20.16,,5.0,61.0,0.0,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25203,BEN,Africa,Benin,2022-10-17,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,5.0,63.0,0.0,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25204,BEN,Africa,Benin,2022-10-18,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,5.0,64.0,0.0,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25205,BEN,Africa,Benin,2022-10-19,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,5.0,66.0,0.0,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25206,BEN,Africa,Benin,2022-10-20,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,5.0,67.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25207,BEN,Africa,Benin,2022-10-21,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,5.0,69.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25208,BEN,Africa,Benin,2022-10-22,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,5.0,70.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25209,BEN,Africa,Benin,2022-10-23,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,5.0,72.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25210,BEN,Africa,Benin,2022-10-24,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,5.0,72.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25211,BEN,Africa,Benin,2022-10-25,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,5.0,72.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25212,BEN,Africa,Benin,2022-10-26,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,5.0,72.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25213,BEN,Africa,Benin,2022-10-27,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,5.0,72.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25214,BEN,Africa,Benin,2022-10-28,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,5.0,72.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25215,BEN,Africa,Benin,2022-10-29,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,5.0,72.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25216,BEN,Africa,Benin,2022-10-30,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,5.0,72.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25217,BEN,Africa,Benin,2022-10-31,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,5.0,72.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25218,BEN,Africa,Benin,2022-11-01,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,5.0,72.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25219,BEN,Africa,Benin,2022-11-02,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,5.0,72.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25220,BEN,Africa,Benin,2022-11-03,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,5.0,72.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25221,BEN,Africa,Benin,2022-11-04,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,5.0,72.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25222,BEN,Africa,Benin,2022-11-05,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,5.0,72.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25223,BEN,Africa,Benin,2022-11-06,27782.0,0.0,0.0,163.0,0.0,0.0,2080.602,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,3694544.0,3209393.0,2692837.0,,,71.0,27.67,24.04,20.17,,5.0,72.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25224,BEN,Africa,Benin,2022-11-07,27912.0,130.0,18.571,163.0,0.0,0.0,2090.338,9.736,1.391,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1891.0,,,,,142.0,1721.0,0.013,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
