,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
76407,OWID_EUN,,European Union,2020-07-30,1438935.0,10383.0,7849.571,136130.0,108.0,89.714,3196.591,23.066,17.438,302.412,0.24,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76408,OWID_EUN,,European Union,2020-07-31,1449182.0,10247.0,8151.429,136239.0,109.0,90.571,3219.354,22.764,18.108,302.655,0.242,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76409,OWID_EUN,,European Union,2020-08-01,1454914.0,5732.0,8255.286,136309.0,70.0,92.714,3232.088,12.734,18.339,302.81,0.156,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76410,OWID_EUN,,European Union,2020-08-02,1458710.0,3796.0,8295.143,136367.0,71.0,94.0,3240.521,8.433,18.428,302.939,0.158,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76411,OWID_EUN,,European Union,2020-08-03,1474820.0,16110.0,8826.429,136498.0,131.0,103.286,3276.309,35.788,19.608,303.23,0.291,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76412,OWID_EUN,,European Union,2020-08-04,1486772.0,11952.0,9579.571,136615.0,120.0,105.429,3302.86,26.551,21.281,303.49,0.267,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76413,OWID_EUN,,European Union,2020-08-05,1497492.0,10720.0,9848.571,136752.0,137.0,106.571,3326.675,23.814,21.879,303.794,0.304,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76414,OWID_EUN,,European Union,2020-08-06,1509935.0,12443.0,10142.857,136867.0,115.0,107.571,3354.317,27.642,22.532,304.05,0.255,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76415,OWID_EUN,,European Union,2020-08-07,1523995.0,14060.0,10687.571,136978.0,115.0,108.429,3385.551,31.234,23.742,304.296,0.255,0.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76416,OWID_EUN,,European Union,2020-08-08,1530468.0,6473.0,10793.429,137082.0,104.0,113.286,3399.931,14.38,23.978,304.527,0.231,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76417,OWID_EUN,,European Union,2020-08-09,1535663.0,5195.0,10993.286,137150.0,68.0,112.857,3411.472,11.541,24.422,304.678,0.151,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76418,OWID_EUN,,European Union,2020-08-10,1553246.0,17583.0,11203.714,137308.0,158.0,116.714,3450.532,39.061,24.889,305.029,0.351,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76419,OWID_EUN,,European Union,2020-08-11,1564771.0,11525.0,11142.714,137421.0,113.0,115.714,3476.135,25.603,24.754,305.28,0.251,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76420,OWID_EUN,,European Union,2020-08-12,1577806.0,13035.0,11473.429,137545.0,126.0,114.143,3505.092,28.957,25.488,305.556,0.28,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76421,OWID_EUN,,European Union,2020-08-13,1595579.0,17773.0,12234.857,137703.0,158.0,120.286,3544.575,39.483,27.18,305.907,0.351,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76422,OWID_EUN,,European Union,2020-08-14,1612180.0,16601.0,12597.857,137847.0,144.0,124.429,3581.454,36.879,27.986,306.227,0.32,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76423,OWID_EUN,,European Union,2020-08-15,1622783.0,10603.0,13187.857,138102.0,255.0,146.0,3605.008,23.555,29.297,306.793,0.566,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76424,OWID_EUN,,European Union,2020-08-16,1630944.0,8203.0,13617.571,138173.0,71.0,146.429,3623.138,18.223,30.251,306.951,0.158,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76425,OWID_EUN,,European Union,2020-08-17,1652124.0,21180.0,14131.429,138299.0,126.0,141.857,3670.189,47.051,31.393,307.231,0.28,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76426,OWID_EUN,,European Union,2020-08-18,1665789.0,13665.0,14437.143,138455.0,156.0,148.0,3700.546,30.357,32.072,307.577,0.347,0.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76427,OWID_EUN,,European Union,2020-08-19,1683940.0,18151.0,15168.0,138712.0,257.0,166.714,3740.869,40.322,33.696,308.148,0.571,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76428,OWID_EUN,,European Union,2020-08-20,1704102.0,20162.0,15509.286,138849.0,137.0,163.714,3785.658,44.79,34.454,308.453,0.304,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76429,OWID_EUN,,European Union,2020-08-21,1725658.0,21556.0,16217.143,139014.0,165.0,166.714,3833.545,47.887,36.026,308.819,0.367,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76430,OWID_EUN,,European Union,2020-08-22,1737516.0,11858.0,16396.429,139102.0,88.0,142.857,3859.888,26.343,36.425,309.015,0.195,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76431,OWID_EUN,,European Union,2020-08-23,1748572.0,11056.0,16804.0,139175.0,73.0,143.143,3884.448,24.561,37.33,309.177,0.162,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76432,OWID_EUN,,European Union,2020-08-24,1775191.0,26619.0,17581.0,139315.0,140.0,145.143,3943.582,59.134,39.056,309.488,0.311,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76433,OWID_EUN,,European Union,2020-08-25,1792625.0,17434.0,18119.429,139499.0,184.0,149.143,3982.312,38.73,40.252,309.897,0.409,0.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76434,OWID_EUN,,European Union,2020-08-26,1808656.0,16031.0,17816.571,139550.0,168.0,136.429,4017.925,35.613,39.579,310.01,0.373,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76435,OWID_EUN,,European Union,2020-08-27,1838405.0,29749.0,19186.143,139710.0,160.0,139.714,4084.012,66.087,42.622,310.365,0.355,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76436,OWID_EUN,,European Union,2020-08-28,1863189.0,26132.0,19839.857,139841.0,131.0,134.857,4139.07,58.052,44.074,310.656,0.291,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76437,OWID_EUN,,European Union,2020-08-29,1877055.0,13866.0,20126.714,139915.0,74.0,132.857,4169.873,30.803,44.711,310.821,0.164,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76438,OWID_EUN,,European Union,2020-08-30,1889191.0,12136.0,20281.0,139988.0,73.0,132.857,4196.833,26.96,45.054,310.983,0.162,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76439,OWID_EUN,,European Union,2020-08-31,1921325.0,32134.0,21068.857,140188.0,200.0,141.429,4268.219,71.386,46.804,311.427,0.444,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76440,OWID_EUN,,European Union,2020-09-01,1941638.0,20313.0,21480.143,140391.0,211.0,145.286,4313.344,45.125,47.718,311.878,0.469,0.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76441,OWID_EUN,,European Union,2020-09-02,1965654.0,24016.0,22620.857,140574.0,183.0,147.429,4366.696,53.351,50.252,312.285,0.407,0.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76442,OWID_EUN,,European Union,2020-09-03,1991084.0,25430.0,22003.857,140748.0,174.0,149.429,4423.188,56.493,48.882,312.671,0.387,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76443,OWID_EUN,,European Union,2020-09-04,2020526.0,29442.0,22476.714,141007.0,279.0,170.571,4488.594,65.405,49.932,313.247,0.62,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76444,OWID_EUN,,European Union,2020-09-05,2038949.0,18423.0,23127.714,141120.0,113.0,176.143,4529.52,40.927,51.378,313.498,0.251,0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76445,OWID_EUN,,European Union,2020-09-06,2053765.0,14816.0,23510.571,141207.0,87.0,178.143,4562.434,32.914,52.229,313.691,0.193,0.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76446,OWID_EUN,,European Union,2020-09-07,2092007.0,38242.0,24383.143,141396.0,189.0,176.571,4647.388,84.955,54.167,314.111,0.42,0.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76447,OWID_EUN,,European Union,2020-09-08,2117412.0,25405.0,25110.571,141615.0,219.0,177.714,4703.826,56.437,55.783,314.597,0.487,0.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76448,OWID_EUN,,European Union,2020-09-09,2144844.0,27432.0,25598.571,141804.0,189.0,178.571,4764.766,60.94,56.867,315.017,0.42,0.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76449,OWID_EUN,,European Union,2020-09-10,2177951.0,33107.0,26695.286,141994.0,190.0,180.857,4838.313,73.547,59.304,315.439,0.422,0.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76450,OWID_EUN,,European Union,2020-09-11,2212367.0,34416.0,27405.857,142208.0,214.0,171.571,4914.768,76.455,60.882,315.915,0.475,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76451,OWID_EUN,,European Union,2020-09-12,2236045.0,23678.0,28156.571,142315.0,107.0,170.714,4967.369,52.601,62.55,316.152,0.238,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76452,OWID_EUN,,European Union,2020-09-13,2252938.0,16893.0,28453.286,142407.0,92.0,171.429,5004.896,37.528,63.209,316.357,0.204,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76453,OWID_EUN,,European Union,2020-09-14,2295921.0,42983.0,29130.571,142640.0,233.0,177.714,5100.383,95.487,64.713,316.874,0.518,0.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76454,OWID_EUN,,European Union,2020-09-15,2325434.0,29513.0,29717.429,142985.0,345.0,195.714,5165.946,65.563,66.017,317.641,0.766,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76455,OWID_EUN,,European Union,2020-09-16,2361446.0,36012.0,30943.143,143401.0,416.0,228.143,5245.947,80.001,68.74,318.565,0.924,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76456,OWID_EUN,,European Union,2020-09-17,2401329.0,39883.0,31911.143,143735.0,334.0,248.714,5334.547,88.6,70.891,319.307,0.742,0.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76457,OWID_EUN,,European Union,2020-09-18,2445922.0,44593.0,33365.0,144114.0,379.0,272.286,5433.61,99.063,74.12,320.149,0.842,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76458,OWID_EUN,,European Union,2020-09-19,2475175.0,29253.0,34161.429,144261.0,147.0,278.0,5498.595,64.985,75.89,320.475,0.327,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76459,OWID_EUN,,European Union,2020-09-20,2499795.0,24620.0,35265.286,144392.0,131.0,283.571,5553.288,54.693,78.342,320.766,0.291,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76460,OWID_EUN,,European Union,2020-09-21,2549389.0,49594.0,36209.714,144715.0,323.0,296.429,5663.461,110.173,80.44,321.484,0.718,0.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76461,OWID_EUN,,European Union,2020-09-22,2586494.0,37105.0,37294.286,145178.0,463.0,313.286,5745.89,82.429,82.849,322.513,1.029,0.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76462,OWID_EUN,,European Union,2020-09-23,2628704.0,42210.0,38179.714,145548.0,370.0,306.714,5839.66,93.769,84.816,323.335,0.822,0.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76463,OWID_EUN,,European Union,2020-09-24,2674916.0,46212.0,39083.857,145870.0,322.0,305.0,5942.319,102.66,86.825,324.05,0.715,0.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76464,OWID_EUN,,European Union,2020-09-25,2724345.0,49429.0,39774.714,146305.0,435.0,313.0,6052.126,109.806,88.359,325.016,0.966,0.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76465,OWID_EUN,,European Union,2020-09-26,2758058.0,33713.0,40411.857,146558.0,253.0,328.143,6127.019,74.893,89.775,325.578,0.562,0.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76466,OWID_EUN,,European Union,2020-09-27,2784877.0,26819.0,40726.0,146712.0,154.0,331.429,6186.597,59.578,90.473,325.92,0.342,0.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76467,OWID_EUN,,European Union,2020-09-28,2835460.0,50583.0,40867.286,147105.0,393.0,341.429,6298.967,112.37,90.787,326.793,0.873,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76468,OWID_EUN,,European Union,2020-09-29,2862791.0,27331.0,39471.0,147377.0,272.0,314.143,6359.683,60.716,87.685,327.398,0.604,0.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76469,OWID_EUN,,European Union,2020-09-30,2918816.0,56025.0,41444.571,148040.0,663.0,356.0,6484.143,124.459,92.069,328.87,1.473,0.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76470,OWID_EUN,,European Union,2020-10-01,2966527.0,47711.0,41658.714,148466.0,426.0,370.857,6590.132,105.99,92.545,329.817,0.946,0.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76471,OWID_EUN,,European Union,2020-10-02,3018507.0,51980.0,42023.143,148933.0,472.0,376.143,6705.606,115.473,93.354,330.854,1.049,0.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76472,OWID_EUN,,European Union,2020-10-03,3060777.0,42270.0,43245.571,149172.0,239.0,374.143,6799.509,93.903,96.07,331.385,0.531,0.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76473,OWID_EUN,,European Union,2020-10-04,3096490.0,35713.0,44516.143,149392.0,220.0,383.571,6878.845,79.336,98.893,331.874,0.489,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76474,OWID_EUN,,European Union,2020-10-05,3147288.0,50798.0,44546.857,149796.0,404.0,385.143,6991.693,112.848,98.961,332.771,0.897,0.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76475,OWID_EUN,,European Union,2020-10-06,3198535.0,51247.0,47963.429,150467.0,671.0,442.143,7105.538,113.845,106.551,334.262,1.491,0.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76476,OWID_EUN,,European Union,2020-10-07,3262494.0,63959.0,49096.857,150981.0,517.0,421.286,7247.622,142.085,109.069,335.404,1.149,0.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76477,OWID_EUN,,European Union,2020-10-08,3334051.0,71557.0,52503.429,151475.0,494.0,431.0,7406.586,158.964,116.636,336.501,1.097,0.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76478,OWID_EUN,,European Union,2020-10-09,3415618.0,81567.0,56730.143,152103.0,628.0,453.286,7587.787,181.201,126.026,337.896,1.395,1.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76479,OWID_EUN,,European Union,2020-10-10,3490434.0,74816.0,61379.571,152446.0,343.0,468.143,7753.991,166.204,136.355,338.658,0.762,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76480,OWID_EUN,,European Union,2020-10-11,3545312.0,54878.0,64117.429,152758.0,312.0,481.286,7875.902,121.911,142.437,339.352,0.693,1.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76481,OWID_EUN,,European Union,2020-10-12,3617571.0,72259.0,67183.286,153360.0,602.0,509.571,8036.425,160.523,149.248,340.689,1.337,1.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76482,OWID_EUN,,European Union,2020-10-13,3689120.0,71549.0,70083.571,153963.0,603.0,499.857,8195.371,158.946,155.69,342.028,1.34,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76483,OWID_EUN,,European Union,2020-10-14,3783831.0,94711.0,74476.714,154767.0,804.0,540.857,8405.771,210.4,165.45,343.815,1.786,1.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76484,OWID_EUN,,European Union,2020-10-15,3895549.0,111718.0,80214.0,155510.0,743.0,576.429,8653.953,248.181,178.195,345.465,1.651,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76485,OWID_EUN,,European Union,2020-10-16,4008813.0,113264.0,84742.143,156401.0,891.0,614.0,8905.568,251.616,188.254,347.444,1.979,1.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76486,OWID_EUN,,European Union,2020-10-17,4114544.0,105731.0,89158.571,156934.0,533.0,641.143,9140.449,234.881,198.066,348.628,1.184,1.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76487,OWID_EUN,,European Union,2020-10-18,4208153.0,93609.0,94691.571,157426.0,492.0,666.857,9348.402,207.952,210.357,349.721,1.093,1.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76488,OWID_EUN,,European Union,2020-10-19,4318189.0,110036.0,100088.286,158236.0,810.0,696.571,9592.846,244.445,222.346,351.521,1.799,1.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76489,OWID_EUN,,European Union,2020-10-20,4427789.0,109600.0,105524.143,159367.0,1131.0,772.0,9836.322,243.476,234.422,354.033,2.513,1.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76490,OWID_EUN,,European Union,2020-10-21,4564205.0,136416.0,111482.0,160436.0,1069.0,809.857,10139.37,303.048,247.657,356.408,2.375,1.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76491,OWID_EUN,,European Union,2020-10-22,4731254.0,167049.0,119386.429,161544.0,1108.0,862.0,10510.469,371.099,265.217,358.87,2.461,1.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76492,OWID_EUN,,European Union,2020-10-23,4905236.0,173982.0,128060.429,162861.0,1317.0,922.857,10896.97,386.501,284.486,361.795,2.926,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76493,OWID_EUN,,European Union,2020-10-24,5064514.0,159278.0,135710.0,163855.0,994.0,988.714,11250.805,353.836,301.479,364.003,2.208,2.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76494,OWID_EUN,,European Union,2020-10-25,5172966.0,108452.0,137830.429,164493.0,659.0,1012.571,11491.731,240.926,306.19,365.421,1.464,2.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76495,OWID_EUN,,European Union,2020-10-26,5388191.0,215225.0,152857.429,165918.0,1425.0,1100.429,11969.853,478.122,339.572,368.586,3.166,2.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76496,OWID_EUN,,European Union,2020-10-27,5556766.0,168575.0,161282.429,167812.0,1894.0,1209.429,12344.342,374.489,358.289,372.794,4.208,2.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76497,OWID_EUN,,European Union,2020-10-28,5749587.0,192821.0,169340.286,169384.0,1578.0,1282.143,12772.693,428.351,376.189,376.286,3.506,2.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76498,OWID_EUN,,European Union,2020-10-29,5968271.0,218684.0,176716.714,171093.0,1709.0,1368.0,13258.499,485.806,392.576,380.083,3.797,3.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76499,OWID_EUN,,European Union,2020-10-30,6197820.0,229549.0,184654.857,173164.0,2071.0,1475.714,13768.442,509.943,410.21,384.683,4.601,3.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76500,OWID_EUN,,European Union,2020-10-31,6376143.0,178323.0,187375.571,174791.0,1627.0,1566.143,14164.586,396.144,416.254,388.298,3.614,3.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76501,OWID_EUN,,European Union,2020-11-01,6541263.0,165120.0,195471.0,176068.0,1277.0,1654.429,14531.4,366.814,434.238,391.135,2.837,3.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76502,OWID_EUN,,European Union,2020-11-02,6801774.0,260511.0,201940.429,178004.0,1936.0,1727.429,15110.124,578.725,448.61,395.435,4.301,3.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76503,OWID_EUN,,European Union,2020-11-03,7025235.0,223461.0,209781.286,181331.0,3329.0,1932.429,15606.542,496.418,466.029,402.826,7.395,4.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76504,OWID_EUN,,European Union,2020-11-04,7161788.0,183012.0,208380.0,184900.0,3604.0,2221.857,15909.895,406.561,462.916,410.755,8.006,4.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76505,OWID_EUN,,European Union,2020-11-05,7401030.0,239242.0,211316.857,187512.0,2612.0,2350.857,16441.37,531.476,469.44,416.557,5.803,5.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76506,OWID_EUN,,European Union,2020-11-06,7648329.0,247299.0,213852.571,190762.0,3250.0,2519.286,16990.744,549.374,475.073,423.777,7.22,5.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
