,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
81349,FIN,Europe,Finland,2022-01-05,306188.0,9984.0,7152.714,1777.0,13.0,13.143,55261.161,1801.924,1290.93,320.715,2.346,2.372,1.39,47.0,8.483,470.0,84.826,,,,,8869934.0,34970.0,1602.23,6.317,25432.0,4.594,0.294,3.4,tests performed,9720543.0,,,1228604.0,14263.0,29074.0,175.44,,,22.17,5247.0,59.0,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81350,FIN,Europe,Finland,2022-01-06,315915.0,9727.0,7487.286,1790.0,13.0,13.143,57016.701,1755.54,1351.314,323.061,2.346,2.372,1.35,47.0,8.483,470.0,84.826,,,,,8902179.0,32245.0,1608.055,5.825,25327.0,4.575,0.296,3.4,tests performed,9872059.0,,,1367731.0,151516.0,46748.0,178.17,,,24.68,8437.0,59.0,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81351,FIN,Europe,Finland,2022-01-07,323246.0,7331.0,7488.143,1801.0,11.0,12.429,58339.808,1323.107,1351.469,325.047,1.985,2.243,1.32,55.0,9.926,508.0,91.684,,,,,8932470.0,30291.0,1613.527,5.472,27369.0,4.944,0.288,3.5,tests performed,,,,,,43024.0,,,,,7765.0,59.0,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81352,FIN,Europe,Finland,2022-01-08,332270.0,9024.0,7795.714,1812.0,11.0,12.0,59968.47,1628.662,1406.979,327.032,1.985,2.166,1.29,55.0,9.926,508.0,91.684,,,,,8960401.0,27931.0,1618.572,5.045,28167.0,5.088,0.29,3.4,tests performed,9963908.0,,,1452393.0,,36863.0,179.83,,,26.21,6653.0,59.0,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81353,FIN,Europe,Finland,2022-01-09,338070.0,5800.0,8052.571,1822.0,10.0,11.857,61015.261,1046.791,1453.337,328.837,1.805,2.14,1.25,55.0,9.926,508.0,91.684,,,,,8981571.0,21170.0,1622.396,3.824,28731.0,5.19,0.293,3.4,tests performed,,,,,,45915.0,,,,,8287.0,59.0,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,3073.6,2.74,6.95,554.72687
81354,FIN,Europe,Finland,2022-01-10,344711.0,6641.0,8290.286,1830.0,8.0,11.286,62213.836,1198.575,1496.24,330.28,1.444,2.037,1.21,60.0,10.829,620.0,111.898,,,,,9010645.0,29074.0,1627.648,5.252,29561.0,5.34,0.293,3.4,tests performed,10090806.0,,,1570798.0,,54967.0,182.12,,,28.35,9921.0,59.0,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81355,FIN,Europe,Finland,2022-01-11,355258.0,10547.0,8436.286,1839.0,9.0,10.714,64117.37,1903.535,1522.591,331.905,1.624,1.934,1.18,61.0,11.009,635.0,114.606,,,,,9042060.0,31415.0,1633.322,5.675,29585.0,5.344,0.292,3.4,tests performed,,,,,,64540.0,,,,,11648.0,59.0,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81356,FIN,Europe,Finland,2022-01-12,364470.0,9212.0,8326.0,1845.0,6.0,9.714,65779.963,1662.592,1502.686,332.988,1.083,1.753,1.15,58.0,10.468,701.0,126.517,,,,,9075482.0,33422.0,1639.36,6.037,29364.0,5.304,0.292,3.4,tests performed,10225316.0,,,1693985.0,,72110.0,184.55,,,30.57,13014.0,59.0,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81357,FIN,Europe,Finland,2022-01-13,373398.0,8928.0,8211.857,1851.0,6.0,8.714,67391.298,1611.336,1482.085,334.071,1.083,1.573,1.13,58.0,10.468,705.0,127.239,,,,,9108280.0,32798.0,1645.284,5.925,29443.0,5.318,0.298,3.4,tests performed,,,,,,52247.0,,,,,9430.0,59.0,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81358,FIN,Europe,Finland,2022-01-14,381673.0,8275.0,8346.714,1858.0,7.0,8.143,68884.78,1493.481,1506.425,335.334,1.263,1.47,1.11,63.0,11.37,680.0,122.727,,,,,9135839.0,27559.0,1650.262,4.978,29053.0,5.248,0.297,3.4,tests performed,,,,,,47469.0,,,,,8567.0,59.0,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81359,FIN,Europe,Finland,2022-01-15,389770.0,8097.0,8214.286,1864.0,6.0,7.429,70346.136,1461.356,1482.524,336.417,1.083,1.341,1.08,63.0,11.37,680.0,122.727,,,,,9158796.0,22957.0,1654.409,4.147,28342.0,5.12,0.304,3.3,tests performed,10262739.0,,,1886418.0,,42690.0,185.22,,,34.05,7705.0,59.0,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81360,FIN,Europe,Finland,2022-01-16,395472.0,5702.0,8200.286,1871.0,7.0,7.0,71375.239,1029.103,1479.997,337.68,1.263,1.263,1.06,63.0,11.37,680.0,122.727,,,,,9175980.0,17184.0,1657.513,3.104,27773.0,5.017,0.309,3.2,tests performed,,,,,,37433.0,,,,,6756.0,59.0,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,3145.8,2.78,5.94,567.75757
81361,FIN,Europe,Finland,2022-01-17,401722.0,6250.0,8144.429,1875.0,4.0,6.429,72503.246,1128.007,1469.916,338.402,0.722,1.16,1.03,62.0,11.19,681.0,122.908,,,,,9203148.0,27168.0,1662.421,4.908,27500.0,4.967,0.311,3.2,tests performed,,,,,,32176.0,,,,,5807.0,59.0,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81362,FIN,Europe,Finland,2022-01-18,411849.0,10127.0,8084.429,1887.0,12.0,6.857,74330.979,1827.733,1459.087,340.568,2.166,1.238,1.01,61.0,11.009,679.0,122.547,,,,,9234069.0,30921.0,1668.006,5.585,27430.0,4.955,0.312,3.2,tests performed,10342692.0,4278695.0,4091936.0,1972061.0,,26376.0,186.67,77.22,73.85,35.59,4760.0,59.0,0.001,30.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81363,FIN,Europe,Finland,2022-01-19,421013.0,9164.0,8077.571,1891.0,4.0,6.571,75984.908,1653.929,1457.849,341.29,0.722,1.186,1.0,64.0,11.551,713.0,128.683,,,,,9264663.0,30594.0,1673.533,5.526,27026.0,4.882,0.315,3.2,tests performed,10407420.0,4281356.0,4095316.0,2030748.0,64728.0,26015.0,187.83,77.27,73.91,36.65,4695.0,431.0,0.008,30.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81364,FIN,Europe,Finland,2022-01-20,429525.0,8512.0,8018.143,1891.0,0.0,5.714,77521.164,1536.256,1447.124,341.29,0.0,1.031,0.98,65.0,11.731,708.0,127.781,,,,,9294692.0,30029.0,1678.957,5.424,26630.0,4.81,0.319,3.1,tests performed,10461909.0,4282947.0,4098210.0,2080752.0,54489.0,32017.0,188.82,77.3,73.96,37.55,5778.0,650.0,0.012,30.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81365,FIN,Europe,Finland,2022-01-21,437573.0,8048.0,7985.714,1893.0,2.0,5.0,78973.676,1452.512,1441.271,341.651,0.361,0.902,0.96,63.0,11.37,668.0,120.561,,,,,9320681.0,25989.0,1683.651,4.695,26406.0,4.77,0.318,3.1,tests performed,,,,,,36847.0,,,,,6650.0,876.0,0.016,30.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81366,FIN,Europe,Finland,2022-01-22,444869.0,7296.0,7871.286,1894.0,1.0,4.286,80290.466,1316.79,1420.619,341.831,0.18,0.773,0.94,63.0,11.37,668.0,120.561,,,,,9338281.0,17600.0,1686.831,3.179,25641.0,4.632,0.321,3.1,tests performed,,,,,,41678.0,,,,,7522.0,1102.0,0.02,30.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81367,FIN,Europe,Finland,2022-01-23,449237.0,4368.0,7680.714,1894.0,0.0,3.286,81078.808,788.342,1386.224,341.831,0.0,0.593,0.9,63.0,11.37,668.0,120.561,,,,,9352589.0,14308.0,1689.415,2.585,25230.0,4.557,0.319,3.1,tests performed,,,,,,44483.0,,,,,8028.0,1328.0,0.024,30.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,3341.0,2.92,16.16,602.9875
81368,FIN,Europe,Finland,2022-01-24,453833.0,4596.0,7444.429,1894.0,0.0,2.714,81908.299,829.491,1343.579,341.831,0.0,0.49,0.86,50.0,9.024,691.0,124.712,,,,,9374869.0,22280.0,1693.44,4.025,24532.0,4.431,0.323,3.1,tests performed,,,,,,47288.0,,,,,8535.0,1554.0,0.028,30.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81369,FIN,Europe,Finland,2022-01-25,461001.0,7168.0,7021.714,1894.0,0.0,1.0,83201.988,1293.689,1267.287,341.831,0.0,0.18,0.85,48.0,8.663,702.0,126.698,,,,,9403031.0,28162.0,1698.527,5.087,24137.0,4.36,0.321,3.1,tests performed,10693347.0,4291155.0,4118068.0,2284124.0,,50094.0,192.99,77.45,74.32,41.22,9041.0,1780.0,0.032,34.77,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81370,FIN,Europe,Finland,2022-01-26,464394.0,3393.0,6197.286,1894.0,0.0,0.429,83814.361,612.373,1118.493,341.831,0.0,0.077,0.85,49.0,8.844,675.0,121.825,,,,,9428749.0,25718.0,1703.172,4.646,23441.0,4.234,0.318,3.1,tests performed,10746775.0,4292744.0,4121455.0,2332576.0,53428.0,48479.0,193.96,77.48,74.38,42.1,8750.0,1627.0,0.029,34.77,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81371,FIN,Europe,Finland,2022-01-27,470665.0,6271.0,5877.143,1919.0,25.0,4.0,84946.158,1131.797,1060.713,346.343,4.512,0.722,0.86,51.0,9.205,675.0,121.825,,,,,9452081.0,23332.0,1707.387,4.215,22484.0,4.061,0.321,3.1,tests performed,10784471.0,4293901.0,4124164.0,2366406.0,37696.0,46080.0,194.64,77.5,74.43,42.71,8317.0,1565.0,0.028,34.76,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81372,FIN,Europe,Finland,2022-01-28,475431.0,4766.0,5408.286,1942.0,23.0,7.0,85806.331,860.173,976.094,350.494,4.151,1.263,0.89,53.0,9.566,633.0,114.245,,,,,9472264.0,20183.0,1711.033,3.646,21655.0,3.912,0.324,3.1,tests performed,10823454.0,4295050.0,4126922.0,2401482.0,38983.0,45037.0,195.34,77.52,74.48,43.34,8128.0,1494.0,0.027,34.76,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81373,FIN,Europe,Finland,2022-01-29,475431.0,0.0,4366.0,1942.0,0.0,6.857,85806.331,0.0,787.981,350.494,0.0,1.238,0.92,53.0,9.566,633.0,114.245,,,,,9486441.0,14177.0,1713.594,2.561,21166.0,3.823,0.328,3.0,tests performed,10866455.0,4296615.0,4130395.0,2439445.0,43001.0,44567.0,196.12,77.55,74.55,44.03,8044.0,1484.0,0.027,34.76,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81374,FIN,Europe,Finland,2022-01-30,475431.0,0.0,3742.0,1942.0,0.0,6.857,85806.331,0.0,675.36,350.494,0.0,1.238,0.96,53.0,9.566,633.0,114.245,,,,,9498081.0,11640.0,1715.696,2.103,20785.0,3.755,0.328,3.0,tests performed,10906050.0,4297954.0,4133568.0,2474528.0,39595.0,43611.0,196.83,77.57,74.6,44.66,7871.0,1440.0,0.026,34.75,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,3423.4,2.96,7.09,617.85913
81375,FIN,Europe,Finland,2022-01-31,489870.0,14439.0,5148.143,1990.0,48.0,13.714,88412.298,2605.967,929.143,359.157,8.663,2.475,1.01,50.0,9.024,671.0,121.103,,,,,9514437.0,16356.0,1718.651,2.954,19938.0,3.602,0.333,3.0,tests performed,11008185.0,4388583.0,4134366.0,2485236.0,102135.0,51589.0,198.68,79.21,74.62,44.85,9311.0,14153.0,0.255,34.75,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81376,FIN,Europe,Finland,2022-02-01,493114.0,3244.0,4587.571,1990.0,0.0,13.714,88997.779,585.481,827.97,359.157,0.0,2.475,1.03,49.0,8.844,670.0,120.922,,,,,9540552.0,26115.0,1723.368,4.717,19646.0,3.549,0.332,3.0,tests performed,11018426.0,4389916.0,4135104.0,2493406.0,10241.0,46440.0,198.86,79.23,74.63,45.0,8382.0,14109.0,0.255,28.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81377,FIN,Europe,Finland,2022-02-02,501152.0,8038.0,5251.143,2012.0,22.0,16.857,90448.487,1450.707,947.732,363.128,3.971,3.042,1.06,37.0,6.678,655.0,118.215,,,,,9563215.0,22663.0,1727.462,4.094,19209.0,3.47,0.34,2.9,tests performed,11039379.0,4391606.0,4136809.0,2510964.0,20953.0,41801.0,199.24,79.26,74.66,45.32,7544.0,14123.0,0.255,28.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81378,FIN,Europe,Finland,2022-02-03,507940.0,6788.0,5325.0,2041.0,29.0,17.429,91673.593,1225.106,961.062,368.362,5.234,3.146,1.08,37.0,6.678,646.0,116.591,,,,,9582774.0,19559.0,1730.995,3.533,18670.0,3.372,0.346,2.9,tests performed,11063093.0,4393244.0,4138743.0,2531106.0,23714.0,39803.0,199.67,79.29,74.7,45.68,7184.0,14192.0,0.256,28.51,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81379,FIN,Europe,Finland,2022-02-04,514892.0,6952.0,5637.286,2058.0,17.0,16.571,92928.298,1254.705,1017.424,371.43,3.068,2.991,1.11,32.0,5.775,656.0,118.396,,,,,9602368.0,19594.0,1734.534,3.539,18586.0,3.357,0.345,2.9,tests performed,11178975.0,4431379.0,4175001.0,2572595.0,115882.0,50789.0,201.76,79.98,75.35,46.43,9166.0,19476.0,0.352,28.42,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81380,FIN,Europe,Finland,2022-02-05,514892.0,0.0,5637.286,2058.0,0.0,16.571,92928.298,0.0,1017.424,371.43,0.0,2.991,1.13,32.0,5.775,656.0,118.396,,,,,9614125.0,11757.0,1736.658,2.124,18241.0,3.295,0.347,2.9,tests performed,11218208.0,4433853.0,4177949.0,2606406.0,39233.0,50250.0,202.47,80.02,75.4,47.04,9069.0,19605.0,0.354,28.42,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81381,FIN,Europe,Finland,2022-02-06,514892.0,0.0,5637.286,2058.0,0.0,16.571,92928.298,0.0,1017.424,371.43,0.0,2.991,1.17,32.0,5.775,656.0,118.396,,,,,9624341.0,10216.0,1738.503,1.845,18037.0,3.258,0.351,2.8,tests performed,,,,,,46027.0,,,,,8307.0,19628.0,0.354,28.42,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,3563.4,3.05,11.94,643.12646
81382,FIN,Europe,Finland,2022-02-07,534790.0,19898.0,6417.143,2095.0,37.0,15.0,96519.511,3591.214,1158.173,378.108,6.678,2.707,1.2,39.0,7.039,667.0,120.381,,,,,9641588.0,17247.0,1741.619,3.115,18164.0,3.281,0.351,2.8,tests performed,11238270.0,4436846.0,4179356.0,2622068.0,,32869.0,202.83,80.08,75.43,47.32,5932.0,6895.0,0.124,28.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81383,FIN,Europe,Finland,2022-02-08,542262.0,7472.0,7021.143,2097.0,2.0,15.286,97868.066,1348.555,1267.184,378.469,0.361,2.759,1.19,43.0,7.761,685.0,123.63,,,,,9664424.0,22836.0,1745.744,4.125,17696.0,3.197,0.363,2.8,tests performed,11293027.0,4457240.0,4198193.0,2637594.0,54757.0,39229.0,203.82,80.44,75.77,47.6,7080.0,9618.0,0.174,34.68,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81384,FIN,Europe,Finland,2022-02-09,546782.0,4520.0,6518.571,2126.0,29.0,16.286,98683.841,815.775,1176.479,383.703,5.234,2.939,1.16,33.0,5.956,712.0,128.503,,,,,9686484.0,22060.0,1749.729,3.985,17610.0,3.181,0.366,2.7,tests performed,11309855.0,4458538.0,4199540.0,2651777.0,16828.0,38639.0,204.12,80.47,75.79,47.86,6974.0,9562.0,0.173,34.68,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81385,FIN,Europe,Finland,2022-02-10,559587.0,12805.0,7378.143,2141.0,15.0,14.286,100994.902,2311.061,1331.616,386.41,2.707,2.578,1.15,33.0,5.956,719.0,129.766,,,,,9707937.0,21453.0,1753.604,3.875,17880.0,3.23,0.362,2.8,tests performed,11325151.0,,4201193.0,2664224.0,15296.0,37437.0,204.4,,75.82,48.08,6757.0,9331.0,0.168,34.67,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81386,FIN,Europe,Finland,2022-02-11,569973.0,10386.0,7868.714,2170.0,29.0,16.0,102869.379,1874.477,1420.155,391.644,5.234,2.888,1.11,33.0,5.956,711.0,128.322,,,,,9725585.0,17648.0,1756.792,3.188,17602.0,3.18,0.367,2.7,tests performed,11340617.0,,4202929.0,2676743.0,15466.0,23092.0,204.68,,75.85,48.31,4168.0,3887.0,0.07,34.67,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81387,FIN,Europe,Finland,2022-02-12,569973.0,0.0,7868.714,2170.0,0.0,16.0,102869.379,0.0,1420.155,391.644,0.0,2.888,1.07,33.0,5.956,711.0,128.322,,,,,9738338.0,12753.0,1759.095,2.304,17745.0,3.205,0.366,2.7,tests performed,11355567.0,,4204677.0,2686516.0,14950.0,19623.0,204.95,,75.89,48.49,3542.0,3537.0,0.064,34.67,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81388,FIN,Europe,Finland,2022-02-13,569973.0,0.0,7868.714,2170.0,0.0,16.0,102869.379,0.0,1420.155,391.644,0.0,2.888,1.02,33.0,5.956,711.0,128.322,,,,,9748552.0,10214.0,1760.94,1.845,17744.0,3.205,0.366,2.7,tests performed,11367650.0,,4205912.0,2696702.0,12083.0,19916.0,205.16,,75.91,48.67,3594.0,3327.0,0.06,34.67,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,3759.0,3.19,16.89,678.42865
81389,FIN,Europe,Finland,2022-02-14,582383.0,12410.0,6799.0,2214.0,44.0,17.0,105109.15,2239.771,1227.091,399.585,7.941,3.068,0.97,38.0,6.858,691.0,124.712,,,,,9764064.0,15512.0,1763.742,2.802,17497.0,3.161,0.367,2.7,tests performed,11370512.0,,4206680.0,2698409.0,2862.0,18892.0,205.22,,75.92,48.7,3410.0,3116.0,0.056,34.67,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81390,FIN,Europe,Finland,2022-02-15,586809.0,4426.0,6363.857,2215.0,1.0,16.857,105907.96,798.81,1148.556,399.766,0.18,3.042,0.96,35.0,6.317,675.0,121.825,,,,,9784198.0,20134.0,1767.379,3.637,17111.0,3.091,0.371,2.7,tests performed,11371462.0,,4206834.0,2699117.0,950.0,11205.0,205.23,,75.93,48.71,2022.0,206.0,0.004,34.67,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81391,FIN,Europe,Finland,2022-02-16,592765.0,5956.0,6569.0,2242.0,27.0,16.571,106982.906,1074.946,1185.581,404.639,4.873,2.991,0.97,30.0,5.414,716.0,129.224,,,,,9805845.0,21647.0,1771.29,3.91,17052.0,3.08,0.373,2.7,tests performed,11382504.0,,4209310.0,2706990.0,11042.0,10378.0,205.43,,75.97,48.86,1873.0,25.0,0.0,34.67,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81392,FIN,Europe,Finland,2022-02-17,600718.0,7953.0,5875.857,2265.0,23.0,17.714,108418.272,1435.367,1060.481,408.79,4.151,3.197,0.97,30.0,5.414,690.0,124.532,,,,,9826982.0,21137.0,1775.108,3.818,17006.0,3.072,0.376,2.7,tests performed,11394702.0,,4211395.0,2716495.0,12198.0,9936.0,205.65,,76.01,49.03,1793.0,25.0,0.0,34.66,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81393,FIN,Europe,Finland,2022-02-18,605046.0,4328.0,5010.429,2277.0,12.0,15.286,109199.395,781.122,904.288,410.956,2.166,2.759,0.98,30.0,5.414,678.0,122.366,,,,,9844731.0,17749.0,1778.314,3.206,17021.0,3.075,0.38,2.6,tests performed,11405540.0,,4213817.0,2724372.0,10838.0,9275.0,205.85,,76.05,49.17,1674.0,25.0,0.0,34.66,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81394,FIN,Europe,Finland,2022-02-19,605046.0,0.0,5010.429,2277.0,0.0,15.286,109199.395,0.0,904.288,410.956,0.0,2.759,0.99,30.0,5.414,678.0,122.366,,,,,9857157.0,12426.0,1780.558,2.245,16974.0,3.066,0.381,2.6,tests performed,11413675.0,,4215305.0,2730555.0,8135.0,8301.0,206.0,,76.08,49.28,1498.0,25.0,0.0,34.66,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81395,FIN,Europe,Finland,2022-02-20,605046.0,0.0,5010.429,2277.0,0.0,15.286,109199.395,0.0,904.288,410.956,0.0,2.759,1.01,30.0,5.414,678.0,122.366,,,,,9865827.0,8670.0,1782.125,1.566,16754.0,3.026,0.383,2.6,tests performed,11422142.0,,4217223.0,2736618.0,8467.0,7785.0,206.15,,76.11,49.39,1405.0,25.0,0.0,34.66,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,3889.8,3.27,11.53,702.0356
81396,FIN,Europe,Finland,2022-02-21,622717.0,17671.0,5762.0,2329.0,52.0,16.429,112388.677,3189.282,1039.932,420.341,9.385,2.965,1.01,35.0,6.317,738.0,133.195,,,,,9880554.0,14727.0,1784.785,2.66,16641.0,3.006,0.388,2.6,tests performed,11424413.0,,4218028.0,2737821.0,2271.0,7700.0,206.19,,76.13,49.41,1390.0,25.0,0.0,34.66,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81397,FIN,Europe,Finland,2022-02-22,625463.0,2746.0,5522.0,2329.0,0.0,16.286,112884.278,495.601,996.617,420.341,0.0,2.939,0.97,35.0,6.317,744.0,134.278,,,,,9902264.0,21710.0,1788.706,3.922,16867.0,3.047,0.384,2.6,tests performed,11425721.0,,4218475.0,2738580.0,1308.0,7751.0,206.21,,76.14,49.43,1399.0,25.0,0.0,34.66,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81398,FIN,Europe,Finland,2022-02-23,629727.0,4264.0,5280.286,2351.0,22.0,15.571,113653.85,769.572,952.992,424.311,3.971,2.81,0.98,34.0,6.136,724.0,130.668,,,,,9921528.0,19264.0,1792.186,3.48,16526.0,2.985,0.392,2.6,tests performed,11433226.0,,4220275.0,2743910.0,7505.0,7246.0,206.35,,76.17,49.52,1308.0,25.0,0.0,34.65,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81399,FIN,Europe,Finland,2022-02-24,637658.0,7931.0,5277.143,2364.0,13.0,14.143,115085.246,1431.396,952.425,426.657,2.346,2.553,0.99,35.0,6.317,729.0,131.571,,,,,9938373.0,16845.0,1795.229,3.043,15913.0,2.874,0.404,2.5,tests performed,11439651.0,,4222103.0,2748169.0,6425.0,6421.0,206.46,,76.2,49.6,1159.0,25.0,0.0,34.65,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
