,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
76979,OWID_EUN,,European Union,2022-02-22,105792342.0,497754.0,597666.286,1004374.0,2611.0,2039.571,235017.429,1105.759,1327.714,2231.214,5.8,4.531,,,,,,,,,,,,,,,,,,,849964706.0,333029744.0,321754469.0,210867567.0,723317.0,719829.0,188.82,73.98,71.48,46.84,1599.0,49850.0,0.011,,,,,,,,,,,,,,,,450146793.0,,,,
76980,OWID_EUN,,European Union,2022-02-23,106417954.0,625612.0,559875.571,1006667.0,2293.0,1943.429,236407.225,1389.796,1243.762,2236.308,5.094,4.317,,,,,,,,,,,,,,,,,,,850599552.0,333070143.0,321909075.0,211313451.0,703239.0,649763.0,188.96,73.99,71.51,46.94,1443.0,46526.0,0.01,,,,,,,,,,,,,,,,450146793.0,,,,
76981,OWID_EUN,,European Union,2022-02-24,107043856.0,625902.0,541145.429,1008646.0,1979.0,1876.429,237797.664,1390.44,1202.153,2240.705,4.396,4.168,,,,,,,,,,,,,,,,,,,851258979.0,333128670.0,322075470.0,211778210.0,729101.0,631235.0,189.11,74.0,71.55,47.05,1402.0,48099.0,0.011,,,,,,,,,,,,,,,,450146793.0,,,,
76982,OWID_EUN,,European Union,2022-02-25,107599960.0,556104.0,524660.0,1010453.0,1807.0,1798.143,239033.048,1235.384,1165.531,2244.719,4.014,3.995,,,,,,,,,,,,,,,,,,,852096911.0,333174444.0,322318759.0,212319270.0,670048.0,607481.0,189.29,74.01,71.6,47.17,1350.0,45911.0,0.01,,,,,,,,,,,,,,,,450146793.0,,,,
76983,OWID_EUN,,European Union,2022-02-26,107875877.0,275917.0,511085.143,1011464.0,1011.0,1766.571,239645.997,612.949,1135.374,2246.965,2.246,3.924,,,,,,,,,,,,,,,,,,,852469303.0,333199008.0,322425891.0,212555396.0,457420.0,587299.0,189.38,74.02,71.63,47.22,1305.0,44146.0,0.01,,,,,,,,,,,,,,,,450146793.0,,,,
76984,OWID_EUN,,European Union,2022-02-27,108085701.0,209824.0,500444.429,1012155.0,691.0,1779.714,240112.12,466.124,1111.736,2248.5,1.535,3.954,,,,,,,,,,,,,,,,,,,852859499.0,333225315.0,322534994.0,212697992.0,205122.0,577530.0,189.46,74.03,71.65,47.25,1283.0,43626.0,0.01,,,,,,,,,,,,,,,,450146793.0,,,,
76985,OWID_EUN,,European Union,2022-02-28,108619039.0,533338.0,474921.571,1013651.0,1496.0,1698.286,241296.93,1184.809,1055.037,2251.823,3.323,3.773,,,,,,,,,,,,,,,,,,,853264844.0,333250356.0,322623383.0,212946760.0,447913.0,562306.0,189.55,74.03,71.67,47.31,1249.0,43063.0,0.01,,,,,,,,,,,,,,,,450146793.0,,,,
76986,OWID_EUN,,European Union,2022-03-01,109142387.0,523348.0,478577.857,1015932.0,2281.0,1651.143,242459.546,1162.616,1063.16,2256.89,5.067,3.668,,,,,,,,,,,,,,,,,,,853729716.0,333284312.0,322734626.0,213245078.0,483545.0,528055.0,189.66,74.04,71.7,47.37,1173.0,41865.0,0.009,,,,,,,,,,,,,,,,450146793.0,,,,
76987,OWID_EUN,,European Union,2022-03-02,109662271.0,519884.0,463473.857,1017767.0,1835.0,1585.714,243614.467,1154.921,1029.606,2260.967,4.076,3.523,,,,,,,,,,,,,,,,,,,854187589.0,333317827.0,322846737.0,213534172.0,505835.0,499857.0,189.76,74.05,71.72,47.44,1110.0,40762.0,0.009,,,,,,,,,,,,,,,,450146793.0,,,,
76988,OWID_EUN,,European Union,2022-03-03,110222257.0,559986.0,454057.286,1019487.0,1720.0,1548.714,244858.474,1244.008,1008.687,2264.788,3.821,3.44,,,,,,,,,,,,,,,,,,,854665082.0,333350456.0,322951330.0,213853887.0,525455.0,470762.0,189.86,74.05,71.74,47.51,1046.0,36942.0,0.008,,,,,,,,,,,,,,,,450146793.0,,,,
76989,OWID_EUN,,European Union,2022-03-04,110817802.0,595545.0,459691.714,1021265.0,1778.0,1544.571,246181.476,1323.002,1021.204,2268.738,3.95,3.431,,,,,,,,,,,,,,,,,,,855248176.0,333388298.0,323055144.0,214252385.0,545416.0,452959.0,189.99,74.06,71.77,47.6,1006.0,35888.0,0.008,,,,,,,,,,,,,,,,450146793.0,,,,
76990,OWID_EUN,,European Union,2022-03-05,111119558.0,301756.0,463383.0,1022214.0,949.0,1535.714,246851.826,670.35,1029.404,2270.846,2.108,3.412,,,,,,,,,,,,,,,,,,,855493533.0,333409677.0,323117791.0,214410341.0,398148.0,444493.0,190.05,74.07,71.78,47.63,987.0,34937.0,0.008,,,,,,,,,,,,,,,,450146793.0,,,,
76991,OWID_EUN,,European Union,2022-03-06,111371638.0,252080.0,469419.571,1022654.0,440.0,1499.857,247411.822,559.995,1042.814,2271.823,0.977,3.332,,,,,,,,,,,,,,,,,,,855731848.0,333427910.0,323155238.0,214700271.0,237244.0,449080.0,190.1,74.07,71.79,47.7,998.0,34563.0,0.008,,,,,,,,,,,,,,,,450146793.0,,,,
76992,OWID_EUN,,European Union,2022-03-07,112037334.0,665696.0,488327.857,1024236.0,1398.0,1485.857,248890.664,1478.842,1084.819,2275.338,3.106,3.301,,,,,,,,,,,,,,,,,,,855993512.0,333446423.0,323200935.0,214877124.0,371475.0,438160.0,190.16,74.08,71.8,47.73,973.0,33069.0,0.007,,,,,,,,,,,,,,,,450146793.0,,,,
76993,OWID_EUN,,European Union,2022-03-08,112440833.0,403499.0,471206.571,1025669.0,1433.0,1364.714,249787.036,896.372,1046.784,2278.521,3.183,3.032,,,,,,,,,,,,,,,,,,,856319228.0,333467339.0,323256637.0,215125905.0,467907.0,435929.0,190.23,74.08,71.81,47.79,968.0,31706.0,0.007,,,,,,,,,,,,,,,,450146793.0,,,,
76994,OWID_EUN,,European Union,2022-03-09,113208940.0,768107.0,506667.0,1027638.0,1969.0,1383.857,251493.383,1706.348,1125.56,2282.895,4.374,3.074,,,,,,,,,,,,,,,,,,,856677010.0,333489330.0,323319365.0,215399343.0,524709.0,438621.0,190.31,74.08,71.83,47.85,974.0,30515.0,0.007,,,,,,,,,,,,,,,,450146793.0,,,,
76995,OWID_EUN,,European Union,2022-03-10,113910581.0,701641.0,526903.429,1029015.0,1377.0,1334.857,253052.077,1558.694,1170.515,2285.954,3.059,2.965,,,,,,,,,,,,,,,,,,,857642730.0,333519108.0,324123693.0,215727095.0,521801.0,438101.0,190.53,74.09,72.0,47.92,973.0,29818.0,0.007,,,,,,,,,,,,,,,,450146793.0,,,,
76996,OWID_EUN,,European Union,2022-03-11,114583047.0,672466.0,537892.143,1030301.0,1286.0,1264.571,254545.959,1493.882,1194.926,2288.811,2.857,2.809,,,,,,,,,,,,,,,,,,,858269971.0,333550194.0,324203103.0,216095131.0,498687.0,431426.0,190.66,74.1,72.02,48.01,958.0,30167.0,0.007,,,,,,,,,,,,,,,,450146793.0,,,,
76997,OWID_EUN,,European Union,2022-03-12,114910344.0,327297.0,541540.857,1030952.0,651.0,1222.0,255273.048,727.089,1203.032,2290.257,1.446,2.715,,,,,,,,,,,,,,,,,,,858468084.0,333564600.0,324245996.0,216233499.0,357671.0,425644.0,190.71,74.1,72.03,48.04,946.0,30523.0,0.007,,,,,,,,,,,,,,,,450146793.0,,,,
76998,OWID_EUN,,European Union,2022-03-13,115185949.0,275605.0,544901.571,1031359.0,407.0,1217.286,255885.304,612.256,1210.498,2291.161,0.904,2.704,,,,,,,,,,,,,,,,,,,858686559.0,333575098.0,324272259.0,216291423.0,219991.0,423175.0,190.76,74.1,72.04,48.05,940.0,31214.0,0.007,,,,,,,,,,,,,,,,450146793.0,,,,
76999,OWID_EUN,,European Union,2022-03-14,115922011.0,736062.0,554953.857,1032462.0,1103.0,1175.143,257520.464,1635.16,1232.829,2293.612,2.45,2.611,,,,,,,,,,,,,,,,,,,858892455.0,333587279.0,324299928.0,216455516.0,380472.0,424463.0,190.8,74.11,72.04,48.09,943.0,32069.0,0.007,,,,,,,,,,,,,,,,450146793.0,,,,
77000,OWID_EUN,,European Union,2022-03-15,116575157.0,653146.0,590617.714,1033996.0,1534.0,1189.571,258971.426,1450.962,1312.056,2297.02,3.408,2.643,,,,,,,,,,,,,,,,,,,859237534.0,333607564.0,324348712.0,216739017.0,481347.0,426380.0,190.88,74.11,72.05,48.15,947.0,32836.0,0.007,,,,,,,,,,,,,,,,450146793.0,,,,
77001,OWID_EUN,,European Union,2022-03-16,117290591.0,715434.0,583093.0,1035381.0,1385.0,1106.143,260560.761,1589.335,1295.34,2300.096,3.077,2.457,,,,,,,,,,,,,,,,,,,859944898.0,333689686.0,324572679.0,217266475.0,510136.0,424301.0,191.04,74.13,72.1,48.27,943.0,33249.0,0.007,,,,,,,,,,,,,,,,450146793.0,,,,
77002,OWID_EUN,,European Union,2022-03-17,118020408.0,729817.0,587118.143,1036623.0,1242.0,1086.857,262182.048,1621.287,1304.282,2302.855,2.759,2.414,,,,,,,,,,,,,,,,,,,860283061.0,333706136.0,324611193.0,217552258.0,477670.0,417994.0,191.11,74.13,72.11,48.33,929.0,32115.0,0.007,,,,,,,,,,,,,,,,450146793.0,,,,
77003,OWID_EUN,,European Union,2022-03-18,118776595.0,756187.0,599078.286,1038049.0,1426.0,1106.857,263861.915,1679.868,1330.851,2306.023,3.168,2.459,,,,,,,,,,,,,,,,,,,860937991.0,333727412.0,324658578.0,217878962.0,459471.0,412396.0,191.26,74.14,72.12,48.4,916.0,30412.0,0.007,,,,,,,,,,,,,,,,450146793.0,,,,
77004,OWID_EUN,,European Union,2022-03-19,119148100.0,371505.0,605393.714,1038621.0,572.0,1095.571,264687.213,825.297,1344.881,2307.294,1.271,2.434,,,,,,,,,,,,,,,,,,,861156696.0,333744511.0,324697761.0,218040097.0,343525.0,410373.0,191.31,74.14,72.13,48.44,912.0,29481.0,0.007,,,,,,,,,,,,,,,,450146793.0,,,,
77005,OWID_EUN,,European Union,2022-03-20,119431355.0,283255.0,606486.571,1038972.0,351.0,1087.571,265316.463,629.25,1347.308,2308.074,0.78,2.416,,,,,,,,,,,,,,,,,,,861384437.0,333757179.0,324717568.0,218087303.0,200206.0,407547.0,191.36,74.14,72.14,48.45,905.0,28527.0,0.006,,,,,,,,,,,,,,,,450146793.0,,,,
77006,OWID_EUN,,European Union,2022-03-21,120186542.0,755187.0,609218.714,1040103.0,1131.0,1091.571,266994.109,1677.646,1353.378,2310.586,2.513,2.425,,,,,,,,,,,,,,,,,,,861862052.0,333768703.0,324744143.0,218268943.0,358338.0,404382.0,191.46,74.15,72.14,48.49,898.0,27264.0,0.006,,,,,,,,,,,,,,,,450146793.0,,,,
77007,OWID_EUN,,European Union,2022-03-22,120937618.0,751076.0,623208.714,1041592.0,1489.0,1085.143,268662.623,1668.513,1384.457,2313.894,3.308,2.411,,,,,,,,,,,,,,,,,,,862169394.0,333784156.0,324778951.0,218526405.0,426786.0,396590.0,191.53,74.15,72.15,48.55,881.0,26121.0,0.006,,,,,,,,,,,,,,,,450146793.0,,,,
77008,OWID_EUN,,European Union,2022-03-23,121677176.0,739558.0,626655.0,1042774.0,1182.0,1056.143,270305.549,1642.926,1392.113,2316.52,2.626,2.346,,,,,,,,,,,,,,,,,,,862783376.0,333826359.0,324973469.0,218944047.0,455212.0,388741.0,191.67,74.16,72.19,48.64,864.0,24852.0,0.006,,,,,,,,,,,,,,,,450146793.0,,,,
77009,OWID_EUN,,European Union,2022-03-24,122463877.0,786701.0,634781.286,1044047.0,1273.0,1060.571,272053.203,1747.654,1410.165,2319.348,2.828,2.356,,,,,,,,,,,,,,,,,,,863104911.0,333841155.0,325006970.0,219223857.0,434044.0,382510.0,191.74,74.16,72.2,48.7,850.0,24524.0,0.005,,,,,,,,,,,,,,,,450146793.0,,,,
77010,OWID_EUN,,European Union,2022-03-25,123248194.0,784317.0,638799.857,1045608.0,1561.0,1079.857,273795.562,1742.358,1419.092,2322.816,3.468,2.399,,,,,,,,,,,,,,,,,,,863839958.0,333863604.0,325075558.0,219560730.0,431476.0,378512.0,191.9,74.17,72.22,48.78,841.0,24069.0,0.005,,,,,,,,,,,,,,,,450146793.0,,,,
77011,OWID_EUN,,European Union,2022-03-26,123596850.0,348656.0,635535.714,1046134.0,526.0,1073.286,274570.1,774.538,1411.841,2323.984,1.169,2.384,,,,,,,,,,,,,,,,,,,864006128.0,333875336.0,325102812.0,219687068.0,281783.0,369692.0,191.94,74.17,72.22,48.8,821.0,23494.0,0.005,,,,,,,,,,,,,,,,450146793.0,,,,
77012,OWID_EUN,,European Union,2022-03-27,123884837.0,287987.0,636211.714,1046480.0,346.0,1072.571,275209.862,639.762,1413.343,2324.753,0.769,2.383,,,,,,,,,,,,,,,,,,,864168739.0,333883184.0,325117355.0,219731133.0,162958.0,364371.0,191.97,74.17,72.22,48.81,809.0,23131.0,0.005,,,,,,,,,,,,,,,,450146793.0,,,,
77013,OWID_EUN,,European Union,2022-03-28,124560354.0,675517.0,624830.286,1047591.0,1111.0,1069.714,276710.522,1500.659,1388.059,2327.221,2.468,2.376,,,,,,,,,,,,,,,,,,,864378050.0,333892131.0,325139405.0,219909725.0,329091.0,360193.0,192.02,74.17,72.23,48.85,800.0,22819.0,0.005,,,,,,,,,,,,,,,,450146793.0,,,,
77014,OWID_EUN,,European Union,2022-03-29,125325048.0,764694.0,626775.714,1048497.0,1080.0,1011.286,278409.288,1698.766,1392.381,2329.234,2.399,2.247,,,,,,,,,,,,,,,,,,,864711457.0,333907661.0,325174972.0,220192056.0,410498.0,357866.0,192.1,74.18,72.24,48.92,795.0,22265.0,0.005,,,,,,,,,,,,,,,,450146793.0,,,,
77015,OWID_EUN,,European Union,2022-03-30,125993806.0,668758.0,616661.429,1049741.0,1244.0,1020.143,279894.932,1485.644,1369.912,2331.997,2.764,2.266,,,,,,,,,,,,,,,,,,,865249690.0,333941923.0,325330360.0,220569453.0,453117.0,357567.0,192.22,74.19,72.27,49.0,794.0,21951.0,0.005,,,,,,,,,,,,,,,,450146793.0,,,,
77016,OWID_EUN,,European Union,2022-03-31,126720898.0,727092.0,608145.857,1051205.0,1464.0,1047.429,281510.165,1615.233,1350.995,2335.249,3.252,2.327,,,,,,,,,,,,,,,,,,,865569437.0,333955713.0,325360772.0,220850470.0,421845.0,355826.0,192.29,74.19,72.28,49.06,790.0,21634.0,0.005,,,,,,,,,,,,,,,,450146793.0,,,,
77017,OWID_EUN,,European Union,2022-04-01,127376284.0,655386.0,589727.143,1052604.0,1399.0,1024.286,282966.103,1455.938,1310.077,2338.357,3.108,2.275,,,,,,,,,,,,,,,,,,,866259373.0,333972980.0,325405704.0,221131392.0,361770.0,345867.0,192.44,74.19,72.29,49.12,768.0,21599.0,0.005,,,,,,,,,,,,,,,,450146793.0,,,,
77018,OWID_EUN,,European Union,2022-04-02,127676822.0,300538.0,582853.143,1053149.0,545.0,1027.0,283633.748,667.644,1294.807,2339.568,1.211,2.281,,,,,,,,,,,,,,,,,,,866379222.0,333980625.0,325420070.0,221224658.0,220956.0,337177.0,192.47,74.19,72.29,49.15,749.0,21482.0,0.005,,,,,,,,,,,,,,,,450146793.0,,,,
77019,OWID_EUN,,European Union,2022-04-03,127903635.0,226813.0,574114.0,1053513.0,364.0,1029.571,284137.612,503.865,1275.393,2340.377,0.809,2.287,,,,,,,,,,,,,,,,,,,866540006.0,334000687.0,325445131.0,221266673.0,132185.0,332781.0,192.5,74.2,72.3,49.15,739.0,21851.0,0.005,,,,,,,,,,,,,,,,450146793.0,,,,
77020,OWID_EUN,,European Union,2022-04-04,128403723.0,500088.0,549052.714,1054607.0,1094.0,1027.143,285248.557,1110.944,1219.719,2342.807,2.43,2.282,,,,,,,,,,,,,,,,,,,866767176.0,334014579.0,325466008.0,221426675.0,286131.0,326643.0,192.55,74.2,72.3,49.19,726.0,22132.0,0.005,,,,,,,,,,,,,,,,450146793.0,,,,
77021,OWID_EUN,,European Union,2022-04-05,129008442.0,604719.0,526199.143,1055978.0,1371.0,1068.714,286591.938,1343.382,1168.95,2345.853,3.046,2.374,,,,,,,,,,,,,,,,,,,867055101.0,334026973.0,325490272.0,221678529.0,374033.0,321434.0,192.62,74.2,72.31,49.25,714.0,21792.0,0.005,,,,,,,,,,,,,,,,450146793.0,,,,
77022,OWID_EUN,,European Union,2022-04-06,129543757.0,535315.0,507135.857,1057062.0,1084.0,1045.857,287781.139,1189.201,1126.601,2348.261,2.408,2.323,,,,,,,,,,,,,,,,,,,867479923.0,334054642.0,325569035.0,222025770.0,403893.0,314404.0,192.71,74.21,72.33,49.32,698.0,21525.0,0.005,,,,,,,,,,,,,,,,450146793.0,,,,
77023,OWID_EUN,,European Union,2022-04-07,130112147.0,568390.0,484464.143,1058293.0,1231.0,1012.571,289043.816,1262.677,1076.236,2350.995,2.735,2.249,,,,,,,,,,,,,,,,,,,867784045.0,334065244.0,325590848.0,222300879.0,406973.0,312280.0,192.78,74.21,72.33,49.38,694.0,21061.0,0.005,,,,,,,,,,,,,,,,450146793.0,,,,
77024,OWID_EUN,,European Union,2022-04-08,130636023.0,523876.0,465677.0,1059695.0,1402.0,1013.0,290207.606,1163.789,1034.5,2354.11,3.115,2.25,,,,,,,,,,,,,,,,,,,868452070.0,334082282.0,325627893.0,222624694.0,398996.0,317597.0,192.93,74.22,72.34,49.46,706.0,20461.0,0.005,,,,,,,,,,,,,,,,450146793.0,,,,
77025,OWID_EUN,,European Union,2022-04-09,130910047.0,274024.0,461889.286,1060155.0,460.0,1000.857,290816.349,608.744,1026.086,2355.132,1.022,2.223,,,,,,,,,,,,,,,,,,,868563521.0,334088272.0,325641532.0,222738087.0,202887.0,315014.0,192.95,74.22,72.34,49.48,700.0,19664.0,0.004,,,,,,,,,,,,,,,,450146793.0,,,,
77026,OWID_EUN,,European Union,2022-04-10,131121602.0,211555.0,459709.571,1060467.0,312.0,993.429,291286.318,469.969,1021.244,2355.825,0.693,2.207,,,,,,,,,,,,,,,,,,,868804305.0,334094816.0,325651050.0,222770218.0,119777.0,313240.0,193.0,74.22,72.34,49.49,696.0,18989.0,0.004,,,,,,,,,,,,,,,,450146793.0,,,,
77027,OWID_EUN,,European Union,2022-04-11,131500990.0,379388.0,442466.714,1061591.0,1124.0,997.714,292129.128,842.81,982.939,2358.322,2.497,2.216,,,,,,,,,,,,,,,,,,,868985189.0,334102774.0,325666569.0,222909836.0,252698.0,308466.0,193.04,74.22,72.35,49.52,685.0,18217.0,0.004,,,,,,,,,,,,,,,,450146793.0,,,,
77028,OWID_EUN,,European Union,2022-04-12,132035351.0,534361.0,432415.571,1062578.0,987.0,942.857,293316.209,1187.082,960.61,2360.514,2.193,2.095,,,,,,,,,,,,,,,,,,,869309236.0,334122947.0,325738321.0,223163024.0,329266.0,302069.0,193.12,74.23,72.36,49.58,671.0,18130.0,0.004,,,,,,,,,,,,,,,,450146793.0,,,,
77029,OWID_EUN,,European Union,2022-04-13,132489271.0,453920.0,420787.714,1063599.0,1021.0,933.857,294324.592,1008.382,934.779,2362.783,2.268,2.075,,,,,,,,,,,,,,,,,,,869591582.0,334141294.0,325766633.0,223404837.0,327635.0,291176.0,193.18,74.23,72.37,49.63,647.0,17857.0,0.004,,,,,,,,,,,,,,,,450146793.0,,,,
77030,OWID_EUN,,European Union,2022-04-14,132973402.0,486999.0,409160.429,1064846.0,1247.0,936.143,295400.087,1081.867,908.949,2365.553,2.77,2.08,,,,,,,,,,,,,,,,,,,869840098.0,334151952.0,325786368.0,223624026.0,326151.0,279628.0,193.23,74.23,72.37,49.68,621.0,17637.0,0.004,,,,,,,,,,,,,,,,450146793.0,,,,
77031,OWID_EUN,,European Union,2022-04-15,133217335.0,243933.0,369168.571,1065426.0,580.0,818.714,295941.984,541.897,820.107,2366.841,1.288,1.819,,,,,,,,,,,,,,,,,,,870230235.0,334160107.0,325802092.0,223778842.0,202373.0,251544.0,193.32,74.23,72.38,49.71,559.0,16518.0,0.004,,,,,,,,,,,,,,,,450146793.0,,,,
77032,OWID_EUN,,European Union,2022-04-16,133437552.0,220217.0,361481.857,1065805.0,379.0,807.143,296431.196,489.212,803.031,2367.683,0.842,1.793,,,,,,,,,,,,,,,,,,,870299443.0,334163206.0,325808736.0,223836639.0,144697.0,243227.0,193.34,74.23,72.38,49.73,540.0,16039.0,0.004,,,,,,,,,,,,,,,,450146793.0,,,,
77033,OWID_EUN,,European Union,2022-04-17,133605814.0,168262.0,355297.143,1066071.0,266.0,800.571,296804.989,373.794,789.292,2368.274,0.591,1.778,,,,,,,,,,,,,,,,,,,870513737.0,334171124.0,325818271.0,223851932.0,85545.0,238335.0,193.38,74.24,72.38,49.73,529.0,15846.0,0.004,,,,,,,,,,,,,,,,450146793.0,,,,
77034,OWID_EUN,,European Union,2022-04-18,133669754.0,63940.0,310233.143,1066345.0,274.0,679.143,296947.032,142.043,689.182,2368.883,0.609,1.509,,,,,,,,,,,,,,,,,,,870568126.0,334174167.0,325823390.0,223889212.0,118701.0,219195.0,193.4,74.24,72.38,49.74,487.0,14921.0,0.003,,,,,,,,,,,,,,,,450146793.0,,,,
77035,OWID_EUN,,European Union,2022-04-19,134150371.0,480617.0,302555.429,1067462.0,1117.0,697.714,298014.721,1067.689,672.126,2371.364,2.481,1.55,,,,,,,,,,,,,,,,,,,870781803.0,334185037.0,325840573.0,224075761.0,290267.0,213624.0,193.44,74.24,72.39,49.78,475.0,14781.0,0.003,,,,,,,,,,,,,,,,450146793.0,,,,
77036,OWID_EUN,,European Union,2022-04-20,134652676.0,503089.0,309579.571,1069146.0,1684.0,792.429,299130.59,1117.611,687.73,2375.105,3.741,1.76,,,,,,,,,,,,,,,,,,,871024405.0,334194792.0,325860457.0,224288607.0,307603.0,210761.0,193.5,74.24,72.39,49.83,468.0,14181.0,0.003,,,,,,,,,,,,,,,,450146793.0,,,,
77037,OWID_EUN,,European Union,2022-04-21,135148284.0,495608.0,310809.429,1070364.0,1200.0,785.714,300231.582,1100.992,690.462,2377.811,2.666,1.745,,,,,,,,,,,,,,,,,,,871327939.0,334208453.0,325900157.0,224550244.0,326451.0,210802.0,193.57,74.24,72.4,49.88,468.0,13749.0,0.003,,,,,,,,,,,,,,,,450146793.0,,,,
77038,OWID_EUN,,European Union,2022-04-22,135575879.0,427595.0,337046.857,1071408.0,1030.0,850.0,301181.484,949.901,748.749,2380.13,2.288,1.888,,,,,,,,,,,,,,,,,,,871811890.0,334223524.0,325931212.0,224823356.0,317099.0,227192.0,193.67,74.25,72.41,49.94,505.0,14356.0,0.003,,,,,,,,,,,,,,,,450146793.0,,,,
77039,OWID_EUN,,European Union,2022-04-23,135764498.0,188619.0,332532.857,1071806.0,398.0,852.714,301600.5,419.017,738.721,2381.014,0.884,1.894,,,,,,,,,,,,,,,,,,,871907484.0,334228801.0,325941409.0,224902646.0,172847.0,231212.0,193.69,74.25,72.41,49.96,514.0,14654.0,0.003,,,,,,,,,,,,,,,,450146793.0,,,,
77040,OWID_EUN,,European Union,2022-04-24,135904448.0,139950.0,328488.286,1072008.0,202.0,843.571,301911.399,310.899,729.736,2381.463,0.449,1.874,,,,,,,,,,,,,,,,,,,872146748.0,334233535.0,325948034.0,224926967.0,106260.0,234173.0,193.75,74.25,72.41,49.97,520.0,15012.0,0.003,,,,,,,,,,,,,,,,450146793.0,,,,
77041,OWID_EUN,,European Union,2022-04-25,136174273.0,269825.0,357900.429,1072812.0,804.0,919.286,302510.815,599.416,795.075,2383.249,1.786,2.042,,,,,,,,,,,,,,,,,,,872279424.0,334242001.0,325961191.0,225027043.0,189900.0,244346.0,193.78,74.25,72.41,49.99,543.0,15707.0,0.003,,,,,,,,,,,,,,,,450146793.0,,,,
77042,OWID_EUN,,European Union,2022-04-26,136537729.0,363456.0,341163.143,1074035.0,1223.0,934.429,303318.231,807.417,757.893,2385.966,2.717,2.076,,,,,,,,,,,,,,,,,,,872546631.0,334251769.0,325978931.0,225266095.0,342996.0,251879.0,193.84,74.25,72.42,50.04,560.0,15728.0,0.003,,,,,,,,,,,,,,,,450146793.0,,,,
77043,OWID_EUN,,European Union,2022-04-27,136879218.0,341489.0,318077.429,1075008.0,973.0,832.857,304076.848,758.617,706.608,2388.128,2.162,1.85,,,,,,,,,,,,,,,,,,,872920851.0,334272293.0,326034457.0,225580009.0,341377.0,256706.0,193.92,74.26,72.43,50.11,570.0,15937.0,0.004,,,,,,,,,,,,,,,,450146793.0,,,,
77044,OWID_EUN,,European Union,2022-04-28,137232081.0,352863.0,297685.286,1076203.0,1202.0,833.143,304860.732,783.884,661.307,2390.782,2.67,1.851,,,,,,,,,,,,,,,,,,,873203160.0,334282711.0,326053236.0,225835054.0,339931.0,258631.0,193.98,74.26,72.43,50.17,575.0,16123.0,0.004,,,,,,,,,,,,,,,,450146793.0,,,,
77045,OWID_EUN,,European Union,2022-04-29,137560398.0,328317.0,283502.714,1077136.0,933.0,819.286,305590.088,729.355,629.801,2392.855,2.073,1.82,,,,,,,,,,,,,,,,,,,873632436.0,334306897.0,326091621.0,226105223.0,334718.0,261148.0,194.08,74.27,72.44,50.23,580.0,17548.0,0.004,,,,,,,,,,,,,,,,450146793.0,,,,
77046,OWID_EUN,,European Union,2022-04-30,137698107.0,137709.0,276229.857,1077435.0,299.0,805.143,305896.008,305.92,613.644,2393.519,0.664,1.789,,,,,,,,,,,,,,,,,,,873752588.0,334333421.0,326118635.0,226192084.0,186281.0,263067.0,194.1,74.27,72.45,50.25,584.0,19448.0,0.004,,,,,,,,,,,,,,,,450146793.0,,,,
77047,OWID_EUN,,European Union,2022-05-01,137805524.0,107417.0,271582.286,1077653.0,218.0,807.429,306134.635,238.627,603.319,2394.004,0.484,1.794,,,,,,,,,,,,,,,,,,,874001773.0,334339803.0,326126189.0,226207917.0,81816.0,259573.0,194.16,74.27,72.45,50.25,577.0,19234.0,0.004,,,,,,,,,,,,,,,,450146793.0,,,,
77048,OWID_EUN,,European Union,2022-05-02,137976665.0,171141.0,257484.571,1078347.0,694.0,791.714,306514.824,380.189,572.001,2395.545,1.542,1.759,,,,,,,,,,,,,,,,,,,874129303.0,334345230.0,326134615.0,226320066.0,185966.0,259010.0,194.19,74.27,72.45,50.28,575.0,18999.0,0.004,,,,,,,,,,,,,,,,450146793.0,,,,
77049,OWID_EUN,,European Union,2022-05-03,138301419.0,324754.0,251955.714,1079292.0,945.0,752.0,307236.264,721.44,559.719,2397.645,2.099,1.671,,,,,,,,,,,,,,,,,,,874339187.0,334352215.0,326147467.0,226508752.0,268413.0,248356.0,194.23,74.28,72.45,50.32,552.0,18496.0,0.004,,,,,,,,,,,,,,,,450146793.0,,,,
