,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
172719,MKD,Europe,North Macedonia,2021-12-10,218723.0,361.0,293.286,7710.0,15.0,13.429,104471.902,172.43,140.086,3682.641,7.165,6.414,0.91,,,,,,,,,,,,,2400.0,1.141,0.1222,8.2,tests performed,,,,,,1902.0,,,,,908.0,503.0,0.024,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172720,MKD,Europe,North Macedonia,2021-12-11,219100.0,377.0,296.429,7723.0,13.0,13.143,104651.974,180.072,141.588,3688.851,6.209,6.278,0.93,,,,,,,,,,,,,2400.0,1.141,0.1235,8.1,tests performed,,,,,,1902.0,,,,,908.0,503.0,0.024,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172721,MKD,Europe,North Macedonia,2021-12-12,219408.0,308.0,301.0,7732.0,9.0,13.0,104799.088,147.115,143.771,3693.15,4.299,6.209,0.94,,,,,,,,,,,,,2400.0,1.141,0.1254,8.0,tests performed,1724797.0,836816.0,804518.0,83463.0,,1902.0,82.38,39.97,38.43,3.99,908.0,503.0,0.024,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172722,MKD,Europe,North Macedonia,2021-12-13,219490.0,82.0,298.571,7740.0,8.0,11.714,104838.255,39.167,142.611,3696.971,3.821,5.595,0.93,,,,,,,,,,,,,2400.0,1.141,0.1244,8.0,tests performed,,,,,,1966.0,,,,,939.0,504.0,0.024,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172723,MKD,Europe,North Macedonia,2021-12-14,219843.0,353.0,295.429,7754.0,14.0,11.429,105006.864,168.609,141.11,3703.658,6.687,5.459,0.92,,,,,,,,,,,,,2400.0,1.141,0.1231,8.1,tests performed,,,,,,2030.0,,,,,970.0,506.0,0.024,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172724,MKD,Europe,North Macedonia,2021-12-15,220169.0,326.0,282.143,7768.0,14.0,11.429,105162.576,155.712,134.764,3710.345,6.687,5.459,0.92,,,,,,,,,,,,,2400.0,1.141,0.1176,8.5,tests performed,,,,,,2094.0,,,,,1000.0,507.0,0.024,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172725,MKD,Europe,North Macedonia,2021-12-16,220467.0,298.0,300.714,7778.0,10.0,11.857,105304.914,142.338,143.635,3715.121,4.776,5.664,0.94,,,,,,,,,,,,,2400.0,1.141,0.1253,8.0,tests performed,,,,,,2158.0,,,,,1031.0,509.0,0.024,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172726,MKD,Europe,North Macedonia,2021-12-17,220794.0,327.0,295.857,7794.0,16.0,12.0,105461.104,156.19,141.315,3722.763,7.642,5.732,0.94,,,,,,,,,,,,,2400.0,1.141,0.1233,8.1,tests performed,,,,,,2222.0,,,,,1061.0,511.0,0.024,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172727,MKD,Europe,North Macedonia,2021-12-18,221095.0,301.0,285.0,7801.0,7.0,11.143,105604.875,143.771,136.129,3726.107,3.344,5.322,0.95,,,,,,,,,1511884.0,,718.805,,2400.0,1.141,0.1187,8.4,tests performed,,,,,,2286.0,,,,,1092.0,512.0,0.024,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172728,MKD,Europe,North Macedonia,2021-12-19,221285.0,190.0,268.143,7815.0,14.0,11.857,105695.628,90.753,128.077,3732.794,6.687,5.664,0.96,,,,,,,,,,,,,2797.0,1.33,0.0959,10.4,tests performed,1741245.0,840411.0,811664.0,89170.0,,2350.0,83.17,40.14,38.77,4.26,1122.0,514.0,0.025,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172729,MKD,Europe,North Macedonia,2021-12-20,221411.0,126.0,274.429,7825.0,10.0,12.143,105755.811,60.183,131.079,3737.57,4.776,5.8,0.97,,,,,,,,,,,,,3193.0,1.518,0.0859,11.6,tests performed,,,,,,2295.0,,,,,1096.0,490.0,0.023,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172730,MKD,Europe,North Macedonia,2021-12-21,221744.0,333.0,271.571,7838.0,13.0,12.0,105914.867,159.056,129.715,3743.78,6.209,5.732,0.98,,,,,,,,,,,,,3590.0,1.707,0.0756,13.2,tests performed,,,,,,2241.0,,,,,1070.0,467.0,0.022,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172731,MKD,Europe,North Macedonia,2021-12-22,222064.0,320.0,270.714,7853.0,15.0,12.143,106067.713,152.846,129.305,3750.945,7.165,5.8,1.0,,,,,,,,,,,,,3987.0,1.896,0.0679,14.7,tests performed,,,,,,2186.0,,,,,1044.0,444.0,0.021,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172732,MKD,Europe,North Macedonia,2021-12-23,222333.0,269.0,266.571,7868.0,15.0,12.857,106196.199,128.486,127.326,3758.109,7.165,6.141,1.03,,,,,,,,,,,,,4383.0,2.084,0.0608,16.4,tests performed,,,,,,2132.0,,,,,1018.0,421.0,0.02,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172733,MKD,Europe,North Macedonia,2021-12-24,222666.0,333.0,267.429,7879.0,11.0,12.143,106355.255,159.056,127.736,3763.363,5.254,5.8,1.06,,,,,,,,,,,,,4780.0,2.273,0.0559,17.9,tests performed,,,,,,2078.0,,,,,993.0,398.0,0.019,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172734,MKD,Europe,North Macedonia,2021-12-25,222932.0,266.0,262.429,7894.0,15.0,13.286,106482.309,127.054,125.348,3770.528,7.165,6.346,1.1,,,,,,,,,,,,,5177.0,2.461,0.0507,19.7,tests performed,,,,,,2023.0,,,,,966.0,375.0,0.018,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172735,MKD,Europe,North Macedonia,2021-12-26,223211.0,279.0,275.143,7904.0,10.0,12.714,106615.571,133.263,131.421,3775.304,4.776,6.073,1.14,,,,,,,,,,,,,5177.0,2.461,0.0531,18.8,tests performed,1755026.0,842871.0,816777.0,95378.0,,1969.0,83.83,40.26,39.01,4.56,940.0,351.0,0.017,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172736,MKD,Europe,North Macedonia,2021-12-27,223330.0,119.0,274.143,7907.0,3.0,11.714,106672.411,56.84,130.943,3776.737,1.433,5.595,1.18,,,,,,,,,,,,,5177.0,2.461,0.053,18.9,tests performed,,,,,,1918.0,,,,,916.0,329.0,0.016,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172737,MKD,Europe,North Macedonia,2021-12-28,223739.0,409.0,285.0,7917.0,10.0,11.286,106867.768,195.357,136.129,3781.514,4.776,5.391,1.22,,,,,,,,,,,,,5177.0,2.461,0.0551,18.2,tests performed,,,,,,1868.0,,,,,892.0,307.0,0.015,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172738,MKD,Europe,North Macedonia,2021-12-29,224134.0,395.0,295.714,7935.0,18.0,11.714,107056.438,188.67,141.246,3790.111,8.598,5.595,1.28,,,,,,,,,,,,,5177.0,2.461,0.0571,17.5,tests performed,,,,,,1817.0,,,,,868.0,285.0,0.014,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172739,MKD,Europe,North Macedonia,2021-12-30,224507.0,373.0,310.571,7953.0,18.0,12.143,107234.599,178.162,148.343,3798.709,8.598,5.8,1.34,,,,,,,,,,,,,5177.0,2.461,0.06,16.7,tests performed,,,,,,1767.0,,,,,844.0,263.0,0.013,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172740,MKD,Europe,North Macedonia,2021-12-31,225049.0,542.0,340.429,7960.0,7.0,11.571,107493.483,258.883,162.604,3802.053,3.344,5.527,1.42,,,,,,,,,,,,,5177.0,2.461,0.0658,15.2,tests performed,,,,,,1716.0,,,,,820.0,241.0,0.012,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,13942.799,34.87,28.82,6628.9194
172741,MKD,Europe,North Macedonia,2022-01-01,225484.0,435.0,364.571,7969.0,9.0,10.714,107701.258,207.775,174.136,3806.351,4.299,5.118,1.49,,,,,,,,,,,,,5177.0,2.461,0.0704,14.2,tests performed,,,,,,1666.0,,,,,796.0,219.0,0.01,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172742,MKD,Europe,North Macedonia,2022-01-02,225730.0,246.0,359.857,7975.0,6.0,10.143,107818.759,117.501,171.884,3809.217,2.866,4.845,1.56,,,,,,,,,,,,,5177.0,2.461,0.0695,14.4,tests performed,,,,,,1615.0,,,,,771.0,197.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172743,MKD,Europe,North Macedonia,2022-01-03,225972.0,242.0,377.429,7981.0,6.0,10.571,107934.349,115.59,180.277,3812.083,2.866,5.049,1.68,,,,,,,,,,,,,5177.0,2.461,0.0729,13.7,tests performed,,,,,,1615.0,,,,,771.0,197.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172744,MKD,Europe,North Macedonia,2022-01-04,227168.0,1196.0,489.857,7996.0,15.0,11.286,108505.612,571.263,233.978,3819.248,7.165,5.391,1.8,,,,,,,,,,,,,5177.0,2.461,0.0946,10.6,tests performed,,,,,,1615.0,,,,,771.0,197.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172745,MKD,Europe,North Macedonia,2022-01-05,228540.0,1372.0,629.429,8000.0,4.0,9.286,109160.941,655.329,300.643,3821.158,1.911,4.435,1.84,,,,,,,,,,,,,5177.0,2.461,0.1216,8.2,tests performed,,,,,,1615.0,,,,,771.0,197.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172746,MKD,Europe,North Macedonia,2022-01-06,230265.0,1725.0,822.571,8002.0,2.0,7.0,109984.878,823.937,392.897,3822.114,0.955,3.344,1.83,,,,,,,,,,,,,5177.0,2.461,0.1589,6.3,tests performed,,,,,,1615.0,,,,,771.0,197.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172747,MKD,Europe,North Macedonia,2022-01-07,231436.0,1171.0,912.429,8012.0,10.0,7.429,110544.2,559.322,435.817,3826.89,4.776,3.548,1.75,,,,,,,,,,,,,5177.0,2.461,0.1762,5.7,tests performed,,,,,,1615.0,,,,,771.0,197.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172748,MKD,Europe,North Macedonia,2022-01-08,232068.0,632.0,940.571,8023.0,11.0,7.714,110846.071,301.872,449.259,3832.144,5.254,3.685,1.68,,,,,,,,,,,,,5177.0,2.461,0.1817,5.5,tests performed,,,,,,1615.0,,,,,771.0,197.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172749,MKD,Europe,North Macedonia,2022-01-09,233464.0,1396.0,1104.857,8032.0,9.0,8.143,111512.863,666.792,527.729,3836.443,4.299,3.889,1.66,,,,,,,,,,,,,5177.0,2.461,0.2134,4.7,tests performed,,,,,,1615.0,,,,,771.0,197.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172750,MKD,Europe,North Macedonia,2022-01-10,234277.0,813.0,1186.429,8042.0,10.0,8.714,111901.189,388.325,566.691,3841.219,4.776,4.162,1.62,,,,,,,,,1630947.0,,775.412,,5177.0,2.461,0.2292,4.4,tests performed,,,,,,1615.0,,,,,771.0,197.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172751,MKD,Europe,North Macedonia,2022-01-11,236241.0,1964.0,1296.143,8055.0,13.0,8.429,112839.283,938.094,619.096,3847.429,6.209,4.026,1.57,,,,,,,,,,,,,5323.0,2.531,0.2435,4.1,tests performed,,,,,,1615.0,,,,,771.0,197.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172752,MKD,Europe,North Macedonia,2022-01-12,238061.0,1820.0,1360.143,8062.0,7.0,8.857,113708.597,869.314,649.665,3850.772,3.344,4.231,1.52,,,,,,,,,,,,,5469.0,2.6,0.2487,4.0,tests performed,,,,,,1615.0,,,,,771.0,197.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172753,MKD,Europe,North Macedonia,2022-01-13,239920.0,1859.0,1379.286,8070.0,8.0,9.714,114596.538,887.942,658.809,3854.593,3.821,4.64,1.47,,,,,,,,,,,,,5616.0,2.67,0.2456,4.1,tests performed,,,,,,1615.0,,,,,771.0,197.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172754,MKD,Europe,North Macedonia,2022-01-14,241651.0,1731.0,1459.286,8083.0,13.0,10.143,115423.341,826.803,697.02,3860.803,6.209,4.845,1.42,,,,,,,,,,,,,5762.0,2.739,0.2533,3.9,tests performed,,,,,,1615.0,,,,,771.0,197.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172755,MKD,Europe,North Macedonia,2022-01-15,243284.0,1633.0,1602.286,8092.0,9.0,9.857,116203.335,779.994,765.323,3865.102,4.299,4.708,1.37,,,,,,,,,,,,,5908.0,2.809,0.2712,3.7,tests performed,,,,,,1615.0,,,,,771.0,197.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172756,MKD,Europe,North Macedonia,2022-01-16,244632.0,1348.0,1595.429,8100.0,8.0,9.714,116847.2,643.865,762.048,3868.923,3.821,4.64,1.33,,,,,,,,,,,,,6054.0,2.878,0.2635,3.8,tests performed,1788943.0,847017.0,825428.0,116498.0,,1615.0,85.45,40.46,39.43,5.56,771.0,197.0,0.009,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172757,MKD,Europe,North Macedonia,2022-01-17,245398.0,766.0,1588.714,8115.0,15.0,10.429,117213.076,365.876,758.841,3876.087,7.165,4.981,1.28,,,,,,,,,,,,,6201.0,2.948,0.2562,3.9,tests performed,,,,,,1545.0,,,,,738.0,171.0,0.008,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172758,MKD,Europe,North Macedonia,2022-01-18,247663.0,2265.0,1631.714,8139.0,24.0,12.0,118294.942,1081.865,779.38,3887.551,11.463,5.732,1.25,,,,,,,,,,,,,6201.0,2.948,0.2631,3.8,tests performed,,,,,,1476.0,,,,,705.0,145.0,0.007,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172759,MKD,Europe,North Macedonia,2022-01-19,249704.0,2041.0,1663.286,8153.0,14.0,13.0,119269.815,974.873,794.46,3894.238,6.687,6.209,1.21,,,,,,,,,,,,,6201.0,2.948,0.2682,3.7,tests performed,,,,,,1406.0,,,,,672.0,119.0,0.006,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172760,MKD,Europe,North Macedonia,2022-01-20,250876.0,1172.0,1565.143,8166.0,13.0,13.714,119829.615,559.8,747.582,3900.447,6.209,6.551,1.18,,,,,,,,,,,,,6201.0,2.948,0.2524,4.0,tests performed,,,,,,1336.0,,,,,638.0,93.0,0.004,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172761,MKD,Europe,North Macedonia,2022-01-21,252947.0,2071.0,1613.714,8177.0,11.0,13.429,120818.817,989.202,770.782,3905.701,5.254,6.414,1.18,,,,,,,,,,,,,6201.0,2.948,0.2602,3.8,tests performed,,,,,,1267.0,,,,,605.0,67.0,0.003,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172762,MKD,Europe,North Macedonia,2022-01-22,254857.0,1910.0,1653.286,8198.0,21.0,15.143,121731.118,912.302,789.683,3915.732,10.031,7.233,1.16,,,,,,,,,,,,,6201.0,2.948,0.2666,3.8,tests performed,,,,,,1197.0,,,,,572.0,41.0,0.002,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172763,MKD,Europe,North Macedonia,2022-01-23,256281.0,1424.0,1664.143,8218.0,20.0,16.857,122411.285,680.166,794.869,3925.285,9.553,8.052,1.14,,,,,,,,,,,,,6201.0,2.948,0.2684,3.7,tests performed,,,,,,1128.0,,,,,539.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172764,MKD,Europe,North Macedonia,2022-01-24,256996.0,715.0,1656.857,8240.0,22.0,17.857,122752.801,341.516,791.389,3935.793,10.508,8.529,1.12,,,,,,,,,,,,,6201.0,2.948,0.2672,3.7,tests performed,,,,,,1128.0,,,,,539.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172765,MKD,Europe,North Macedonia,2022-01-25,259328.0,2332.0,1666.429,8266.0,26.0,18.143,123866.668,1113.868,795.961,3948.212,12.419,8.666,1.1,,,,,,,,,,,,,6201.0,2.948,0.2687,3.7,tests performed,,,,,,1128.0,,,,,539.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172766,MKD,Europe,North Macedonia,2022-01-26,261347.0,2019.0,1663.286,8285.0,19.0,18.857,124831.033,964.365,794.46,3957.287,9.075,9.007,1.08,,,,,,,,,,,,,6201.0,2.948,0.2682,3.7,tests performed,,,,,,1128.0,,,,,539.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172767,MKD,Europe,North Macedonia,2022-01-27,263206.0,1859.0,1761.429,8312.0,27.0,20.857,125718.975,887.942,841.337,3970.184,12.896,9.962,1.06,,,,,,,,,,,,,6201.0,2.948,0.2841,3.5,tests performed,,,,,,1128.0,,,,,539.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172768,MKD,Europe,North Macedonia,2022-01-28,265101.0,1895.0,1736.286,8338.0,26.0,23.0,126624.112,905.137,829.328,3982.602,12.419,10.986,1.04,,,,,,,,,,,,,6201.0,2.948,0.28,3.6,tests performed,,,,,,1128.0,,,,,539.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172769,MKD,Europe,North Macedonia,2022-01-29,266937.0,1836.0,1725.714,8362.0,24.0,23.429,127501.068,876.956,824.278,3994.066,11.463,11.191,1.02,,,,,,,,,,,,,6201.0,2.948,0.2783,3.6,tests performed,,,,,,1128.0,,,,,539.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172770,MKD,Europe,North Macedonia,2022-01-30,268191.0,1254.0,1701.429,8383.0,21.0,23.571,128100.034,598.967,812.678,4004.096,10.031,11.259,1.0,,,,,,,,,,,,,6201.0,2.948,0.2744,3.6,tests performed,1804728.0,,828358.0,127121.0,,1128.0,86.2,,39.57,6.07,539.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172771,MKD,Europe,North Macedonia,2022-01-31,268901.0,710.0,1700.714,8409.0,26.0,24.143,128439.162,339.128,812.337,4016.515,12.419,11.532,0.98,,,,,,,,,,,,,6201.0,2.948,0.2743,3.6,tests performed,,,,,,1105.0,,,,,528.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,14140.999,33.66,9.76,6754.3745
172772,MKD,Europe,North Macedonia,2022-02-01,270897.0,1996.0,1652.714,8444.0,35.0,25.429,129392.541,953.379,789.41,4033.233,16.718,12.146,0.95,,,,,,,,,,,,,6201.0,2.948,0.2665,3.8,tests performed,,,,,,1082.0,,,,,517.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172773,MKD,Europe,North Macedonia,2022-02-02,272437.0,1540.0,1584.286,8470.0,26.0,26.429,130128.114,735.573,756.726,4045.651,12.419,12.623,0.94,,,,,,,,,,,,,6201.0,2.948,0.2555,3.9,tests performed,,,,,,1060.0,,,,,506.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172774,MKD,Europe,North Macedonia,2022-02-03,274144.0,1707.0,1562.571,8494.0,24.0,26.0,130943.454,815.34,746.354,4057.115,11.463,12.419,0.93,,,,,,,,,,,,,6201.0,2.948,0.252,4.0,tests performed,,,,,,1037.0,,,,,495.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172775,MKD,Europe,North Macedonia,2022-02-04,275637.0,1493.0,1505.143,8533.0,39.0,27.857,131656.577,713.124,718.924,4075.743,18.628,13.306,0.92,,,,,,,,,,,,,6201.0,2.948,0.2427,4.1,tests performed,,,,,,1014.0,,,,,484.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172776,MKD,Europe,North Macedonia,2022-02-05,277137.0,1500.0,1457.143,8549.0,16.0,26.714,132373.044,716.467,695.997,4083.385,7.642,12.76,0.92,,,,,,,,,,,,,6201.0,2.948,0.235,4.3,tests performed,,,,,,992.0,,,,,474.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172777,MKD,Europe,North Macedonia,2022-02-06,278182.0,1045.0,1427.286,8578.0,29.0,27.857,132872.183,499.139,681.736,4097.237,13.852,13.306,0.91,,,,,,,,,,,,,6201.0,2.948,0.2302,4.3,tests performed,1811511.0,,830150.0,131257.0,,969.0,86.53,,39.65,6.27,463.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172778,MKD,Europe,North Macedonia,2022-02-07,278872.0,690.0,1424.429,8599.0,21.0,27.143,133201.758,329.575,680.371,4107.268,10.031,12.965,0.9,,,,,,,,,,,,,6201.0,2.948,0.2297,4.4,tests performed,,,,,,964.0,,,,,460.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172779,MKD,Europe,North Macedonia,2022-02-08,280594.0,1722.0,1385.286,8624.0,25.0,25.714,134024.262,822.504,661.675,4119.209,11.941,12.282,0.88,,,,,,,,,,,,,6201.0,2.948,0.2234,4.5,tests performed,,,,,,959.0,,,,,458.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172780,MKD,Europe,North Macedonia,2022-02-09,282147.0,1553.0,1387.143,8658.0,34.0,26.857,134766.045,741.782,662.562,4135.449,16.24,12.828,0.87,,,,,,,,,,,,,6201.0,2.948,0.2237,4.5,tests performed,,,,,,955.0,,,,,456.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172781,MKD,Europe,North Macedonia,2022-02-10,283547.0,1400.0,1343.286,8686.0,28.0,27.429,135434.748,668.703,641.613,4148.823,13.374,13.101,0.86,,,,,,,,,,,,,6201.0,2.948,0.2166,4.6,tests performed,,,,,,950.0,,,,,454.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172782,MKD,Europe,North Macedonia,2022-02-11,284875.0,1328.0,1319.714,8705.0,19.0,24.571,136069.06,634.312,630.355,4157.898,9.075,11.736,0.85,,,,,,,,,,,,,6201.0,2.948,0.2128,4.7,tests performed,,,,,,945.0,,,,,451.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172783,MKD,Europe,North Macedonia,2022-02-12,286096.0,1221.0,1279.857,8736.0,31.0,26.714,136652.264,583.204,611.317,4172.705,14.807,12.76,0.84,,,,,,,,,,,,,6201.0,2.948,0.2064,4.8,tests performed,,,,,,940.0,,,,,449.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
