,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
145847,MLT,Europe,Malta,2022-05-27,94440.0,86.0,75.429,719.0,0.0,0.429,177088.392,161.262,141.439,1348.227,0.0,0.804,0.93,,,,,,,,,1920088.0,1257.0,3645.174,2.386,1216.0,2.309,0.062,16.1,tests performed,1298522.0,476285.0,469156.0,,1074.0,876.0,243.49,89.31,87.97,,1643.0,31.0,0.006,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145848,MLT,Europe,Malta,2022-05-28,94513.0,73.0,75.429,719.0,0.0,0.286,177225.278,136.885,141.439,1348.227,0.0,0.536,0.96,,,,,,,,,1921071.0,983.0,3647.04,1.866,1196.0,2.271,0.0631,15.9,tests performed,1298835.0,476285.0,469156.0,,313.0,856.0,243.55,89.31,87.97,,1605.0,31.0,0.006,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145849,MLT,Europe,Malta,2022-05-29,94579.0,66.0,76.143,721.0,2.0,0.571,177349.037,123.759,142.779,1351.977,3.75,1.072,1.0,1.0,1.875,,,,,15.0,29.064,1922128.0,1057.0,3649.047,2.007,1189.0,2.257,0.064,15.6,tests performed,1298979.0,476288.0,469161.0,,144.0,817.0,243.58,89.31,87.97,,1532.0,31.0,0.006,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,641.30005,6.72,-23.74,1202.5286
145850,MLT,Europe,Malta,2022-05-30,94643.0,64.0,75.714,721.0,0.0,0.429,177469.046,120.009,141.975,1351.977,0.0,0.804,1.03,,,,,,,,,1923075.0,947.0,3650.844,1.798,1162.0,2.206,0.0652,15.3,tests performed,1299815.0,476315.0,469185.0,,836.0,791.0,243.73,89.32,87.98,,1483.0,32.0,0.006,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145851,MLT,Europe,Malta,2022-05-31,94742.0,99.0,76.714,721.0,0.0,0.286,177654.685,185.639,143.85,1351.977,0.0,0.536,1.06,,,,,,,,,1924453.0,1378.0,3653.46,2.616,1172.0,2.225,0.0655,15.3,tests performed,1300807.0,476351.0,469209.0,,992.0,777.0,243.92,89.32,87.98,,1457.0,33.0,0.006,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145852,MLT,Europe,Malta,2022-06-01,94857.0,115.0,84.714,721.0,0.0,0.286,177870.326,215.641,158.851,1351.977,0.0,0.536,1.08,,,,,,,,,1925823.0,1370.0,3656.061,2.601,1188.0,2.255,0.0713,14.0,tests performed,1301808.0,476378.0,469240.0,,1001.0,770.0,244.11,89.33,87.99,,1444.0,28.0,0.005,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145853,MLT,Europe,Malta,2022-06-02,94950.0,93.0,85.143,722.0,1.0,0.429,178044.715,174.388,159.655,1353.852,1.875,0.804,1.08,,,,,,,,,1926940.0,1117.0,3658.182,2.121,1158.0,2.198,0.0735,13.6,tests performed,1302610.0,476393.0,469255.0,,802.0,737.0,244.26,89.33,87.99,,1382.0,27.0,0.005,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145854,MLT,Europe,Malta,2022-06-03,95068.0,118.0,89.714,722.0,0.0,0.429,178265.981,221.267,168.227,1353.852,0.0,0.804,1.1,,,,,,,,,1928042.0,1102.0,3660.274,2.092,1136.0,2.157,0.079,12.7,tests performed,1303495.0,476443.0,469320.0,,885.0,710.0,244.42,89.34,88.0,,1331.0,23.0,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145855,MLT,Europe,Malta,2022-06-04,95144.0,76.0,90.143,722.0,0.0,0.429,178408.492,142.511,169.031,1353.852,0.0,0.804,1.1,,,,,,,,,1928878.0,836.0,3661.861,1.587,1115.0,2.117,0.0808,12.4,tests performed,1303769.0,476458.0,469331.0,,274.0,705.0,244.48,89.34,88.01,,1322.0,25.0,0.005,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145856,MLT,Europe,Malta,2022-06-05,95210.0,66.0,90.143,723.0,1.0,0.286,178532.252,123.759,169.031,1355.728,1.875,0.536,1.11,4.0,7.501,,,,,12.0,23.251,1929867.0,989.0,3663.739,1.878,1106.0,2.1,0.0815,12.3,tests performed,1303947.0,476467.0,469341.0,,178.0,710.0,244.51,89.34,88.01,,1331.0,26.0,0.005,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,630.4,6.56,-14.75,1182.0895
145857,MLT,Europe,Malta,2022-06-06,95272.0,62.0,89.857,723.0,0.0,0.286,178648.51,116.259,168.495,1355.728,0.0,0.536,1.15,,,,,,,,,1930517.0,650.0,3664.973,1.234,1063.0,2.018,0.0845,11.8,tests performed,1304564.0,476512.0,469381.0,,617.0,678.0,244.62,89.35,88.02,,1271.0,28.0,0.005,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145858,MLT,Europe,Malta,2022-06-07,95365.0,93.0,89.0,723.0,0.0,0.286,178822.898,174.388,166.888,1355.728,0.0,0.536,1.21,,,,,,,,,1931592.0,1075.0,3667.013,2.041,1020.0,1.936,0.0873,11.5,tests performed,1305044.0,476526.0,469393.0,,480.0,605.0,244.71,89.36,88.02,,1134.0,25.0,0.005,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145859,MLT,Europe,Malta,2022-06-08,95467.0,102.0,87.143,723.0,0.0,0.286,179014.163,191.264,163.405,1355.728,0.0,0.536,1.3,,,,,,,,,1932621.0,1029.0,3668.967,1.953,971.0,1.843,0.0897,11.1,tests performed,1305625.0,476546.0,469418.0,,581.0,545.0,244.82,89.36,88.02,,1022.0,24.0,0.005,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145860,MLT,Europe,Malta,2022-06-09,95642.0,175.0,98.857,723.0,0.0,0.143,179342.313,328.15,185.371,1355.728,0.0,0.268,1.41,,,,,,,,,1933884.0,1263.0,3671.365,2.398,992.0,1.883,0.0997,10.0,tests performed,1306308.0,476564.0,469432.0,,683.0,528.0,244.95,89.36,88.03,,990.0,24.0,0.005,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145861,MLT,Europe,Malta,2022-06-10,95829.0,187.0,108.714,723.0,0.0,0.143,179692.964,350.652,203.855,1355.728,0.0,0.268,1.47,,,,,,,,,1935115.0,1231.0,3673.702,2.337,1010.0,1.917,0.1076,9.3,tests performed,1307111.0,476590.0,469479.0,,803.0,517.0,245.1,89.37,88.03,,969.0,21.0,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145862,MLT,Europe,Malta,2022-06-11,95995.0,166.0,121.571,724.0,1.0,0.286,180004.238,311.274,227.964,1357.603,1.875,0.536,1.48,,,,,,,,,1936095.0,980.0,3675.562,1.86,1031.0,1.957,0.1179,8.5,tests performed,1307531.0,476595.0,469486.0,,420.0,537.0,245.18,89.37,88.04,,1007.0,20.0,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145863,MLT,Europe,Malta,2022-06-12,96148.0,153.0,134.0,726.0,2.0,0.429,180291.135,286.897,251.269,1361.353,3.75,0.804,1.49,3.0,5.625,,,,,37.0,69.754,1937254.0,1159.0,3677.762,2.2,1055.0,2.003,0.127,7.9,tests performed,1307665.0,476599.0,469489.0,,134.0,531.0,245.21,89.37,88.04,,996.0,19.0,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,644.30005,6.65,21.03,1208.1539
145864,MLT,Europe,Malta,2022-06-13,96290.0,142.0,145.429,727.0,1.0,0.571,180557.405,266.27,272.699,1363.228,1.875,1.072,1.5,,,,,,,,,1938234.0,980.0,3679.623,1.86,1102.0,2.092,0.132,7.6,tests performed,1308227.0,476616.0,469507.0,,562.0,523.0,245.31,89.37,88.04,,981.0,15.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145865,MLT,Europe,Malta,2022-06-14,96490.0,200.0,160.714,728.0,1.0,0.714,180932.433,375.028,301.362,1365.103,1.875,1.339,1.52,,,,,,,,,1939459.0,1225.0,3681.948,2.326,1124.0,2.134,0.143,7.0,tests performed,1308973.0,476632.0,469522.0,,746.0,561.0,245.45,89.38,88.04,,1052.0,15.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145866,MLT,Europe,Malta,2022-06-15,96763.0,273.0,185.143,728.0,0.0,0.714,181444.347,511.914,347.169,1365.103,0.0,1.339,1.56,,,,,,,,,1940780.0,1321.0,3684.456,2.508,1166.0,2.214,0.1588,6.3,tests performed,1309736.0,476650.0,469540.0,,763.0,587.0,245.59,89.38,88.05,,1101.0,15.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145867,MLT,Europe,Malta,2022-06-16,97018.0,255.0,196.571,728.0,0.0,0.714,181922.508,478.161,368.599,1365.103,0.0,1.339,1.56,,,,,,,,,1942098.0,1318.0,3686.958,2.502,1173.0,2.227,0.1676,6.0,tests performed,1310362.0,476665.0,469558.0,,626.0,579.0,245.71,89.38,88.05,,1086.0,14.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145868,MLT,Europe,Malta,2022-06-17,97278.0,260.0,207.0,728.0,0.0,0.714,182410.045,487.537,388.154,1365.103,0.0,1.339,1.57,,,,,,,,,1943320.0,1222.0,3689.278,2.32,1172.0,2.225,0.1766,5.7,tests performed,1310994.0,476679.0,469588.0,,632.0,555.0,245.83,89.38,88.05,,1041.0,13.0,0.002,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145869,MLT,Europe,Malta,2022-06-18,97557.0,279.0,223.143,730.0,2.0,0.857,182933.209,523.165,418.425,1368.854,3.75,1.607,1.59,,,,,,,,,1944590.0,1270.0,3691.689,2.411,1214.0,2.305,0.1838,5.4,tests performed,1311277.0,476691.0,469599.0,,283.0,535.0,245.88,89.39,88.06,,1003.0,14.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145870,MLT,Europe,Malta,2022-06-19,97872.0,315.0,246.286,730.0,0.0,0.571,183523.879,590.67,461.821,1368.854,0.0,1.072,1.61,3.0,5.625,,,,,75.0,141.445,1945905.0,1315.0,3694.186,2.496,1236.0,2.346,0.1993,5.0,tests performed,1311345.0,476693.0,469601.0,,68.0,526.0,245.9,89.39,88.06,,986.0,13.0,0.002,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,649.80005,6.66,7.59,1218.4673
145871,MLT,Europe,Malta,2022-06-20,98105.0,233.0,259.286,730.0,0.0,0.429,183960.787,436.908,486.197,1368.854,0.0,0.804,1.61,,,,,,,,,1947178.0,1273.0,3696.603,2.417,1278.0,2.426,0.2029,4.9,tests performed,1311934.0,476720.0,469627.0,,589.0,530.0,246.01,89.39,88.06,,994.0,15.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145872,MLT,Europe,Malta,2022-06-21,98593.0,488.0,300.429,735.0,5.0,1.0,184875.856,915.069,563.346,1378.229,9.376,1.875,1.64,,,,,,,,,1948966.0,1788.0,3699.997,3.394,1358.0,2.578,0.2212,4.5,tests performed,1312768.0,476740.0,469647.0,,834.0,542.0,246.16,89.4,88.07,,1016.0,15.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145873,MLT,Europe,Malta,2022-06-22,99116.0,523.0,336.143,736.0,1.0,1.143,185856.555,980.699,630.316,1380.104,1.875,2.143,1.63,,,,,,,,,1950858.0,1892.0,3703.589,3.592,1440.0,2.734,0.2334,4.3,tests performed,1313759.0,476766.0,469676.0,,991.0,575.0,246.35,89.4,88.07,,1078.0,17.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145874,MLT,Europe,Malta,2022-06-23,99659.0,543.0,377.286,738.0,2.0,1.429,186874.757,1018.202,707.464,1383.855,3.75,2.679,1.58,,,,,,,,,,,,,,,,,,1314580.0,476779.0,469691.0,,821.0,603.0,246.5,89.4,88.07,,1131.0,16.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145875,MLT,Europe,Malta,2022-06-24,100138.0,479.0,408.571,740.0,2.0,1.714,187772.95,898.193,766.129,1387.605,3.75,3.215,1.51,,,,,,,,,,,,,,,,,,1315264.0,476802.0,469723.0,,684.0,610.0,246.63,89.41,88.08,,1144.0,18.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145876,MLT,Europe,Malta,2022-06-25,100594.0,456.0,433.857,740.0,0.0,1.429,188628.015,855.065,813.544,1387.605,0.0,2.679,1.46,,,,,,,,,,,,,,,,,,1315575.0,476813.0,469736.0,,311.0,614.0,246.69,89.41,88.08,,1151.0,17.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145877,MLT,Europe,Malta,2022-06-26,101036.0,442.0,452.0,740.0,0.0,1.429,189456.828,828.813,847.564,1387.605,0.0,2.679,1.42,2.0,3.75,,,,,91.0,170.51,,,,,,,,,,1315686.0,476814.0,469737.0,,111.0,620.0,246.71,89.41,88.08,,1163.0,17.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,653.7001,6.66,6.08,1225.7804
145878,MLT,Europe,Malta,2022-06-27,101453.0,417.0,478.286,740.0,0.0,1.429,190238.762,781.934,896.854,1387.605,0.0,2.679,1.38,,,,,,,,,,,,,,,,,,1316273.0,476837.0,469758.0,,587.0,620.0,246.82,89.41,88.09,,1163.0,17.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145879,MLT,Europe,Malta,2022-06-28,102023.0,570.0,490.0,740.0,0.0,0.714,191307.593,1068.831,918.819,1387.605,0.0,1.339,1.34,,,,,,,,,,,,,,,,,,1316890.0,476851.0,469774.0,,617.0,589.0,246.94,89.42,88.09,,1104.0,16.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145880,MLT,Europe,Malta,2022-06-29,102593.0,570.0,496.714,740.0,0.0,0.571,192376.423,1068.831,931.41,1387.605,0.0,1.072,1.31,,,,,,,,,,,,,,,,,,1317072.0,476860.0,469780.0,,182.0,473.0,246.97,89.42,88.09,,887.0,13.0,0.002,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145881,MLT,Europe,Malta,2022-06-30,103132.0,539.0,496.143,741.0,1.0,0.429,193387.125,1010.701,930.338,1389.48,1.875,0.804,1.28,,,,,,,,,,,,,,,,,,1317273.0,476888.0,469802.0,,201.0,385.0,247.01,89.42,88.09,,722.0,16.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145882,MLT,Europe,Malta,2022-07-01,103836.0,704.0,528.286,744.0,3.0,0.571,194707.225,1320.1,990.611,1395.106,5.625,1.072,1.27,,,,,,,,,,,,,,,,,,1317526.0,476921.0,469834.0,,253.0,323.0,247.05,89.43,88.1,,606.0,17.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145883,MLT,Europe,Malta,2022-07-02,104419.0,583.0,546.429,747.0,3.0,1.0,195800.432,1093.208,1024.631,1400.731,5.625,1.875,1.24,,,,,,,,,,,,,,,,,,1317600.0,476933.0,469855.0,,74.0,289.0,247.07,89.43,88.1,,542.0,17.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145884,MLT,Europe,Malta,2022-07-03,104919.0,500.0,554.714,748.0,1.0,1.143,196738.003,937.571,1040.168,1402.606,1.875,2.143,1.2,1.0,1.875,,,,,116.0,217.012,,,,,,,,,,1317628.0,476936.0,469857.0,,28.0,277.0,247.07,89.43,88.1,,519.0,17.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,647.6001,6.55,-9.09,1214.342
145885,MLT,Europe,Malta,2022-07-04,105407.0,488.0,564.857,748.0,0.0,1.143,197653.073,915.069,1059.187,1402.606,0.0,2.143,1.16,,,,,,,,,,,,,,,,,,1317876.0,476951.0,469868.0,,248.0,229.0,247.12,89.44,88.11,,429.0,16.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145886,MLT,Europe,Malta,2022-07-05,106068.0,661.0,577.857,751.0,3.0,1.571,198892.541,1239.469,1083.564,1408.231,5.625,2.947,1.12,,,,,,,,,,,,,,,,,,1318415.0,476963.0,469879.0,,539.0,218.0,247.22,89.44,88.11,,409.0,16.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145887,MLT,Europe,Malta,2022-07-06,106682.0,614.0,584.143,752.0,1.0,1.714,200043.878,1151.337,1095.351,1410.107,1.875,3.215,1.07,,,,,,,,,,,,,,,,,,1318895.0,476978.0,469889.0,,480.0,260.0,247.31,89.44,88.11,,488.0,17.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145888,MLT,Europe,Malta,2022-07-07,107306.0,624.0,596.286,753.0,1.0,1.714,201213.967,1170.088,1118.12,1411.982,1.875,3.215,1.02,,,,,,,,,,,,,,,,,,1319380.0,476999.0,469904.0,,485.0,301.0,247.4,89.44,88.11,,564.0,16.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145889,MLT,Europe,Malta,2022-07-08,107812.0,506.0,568.0,754.0,1.0,1.429,202162.789,948.822,1065.081,1413.857,1.875,2.679,0.97,,,,,,,,,,,,,,,,,,1319825.0,477011.0,469915.0,,445.0,328.0,247.49,89.45,88.12,,615.0,13.0,0.002,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145890,MLT,Europe,Malta,2022-07-09,108283.0,471.0,552.0,756.0,2.0,1.286,203045.98,883.192,1035.078,1417.607,3.75,2.411,0.93,,,,,,,,,,,,,,,,,,1320226.0,477044.0,469941.0,,401.0,375.0,247.56,89.45,88.12,,703.0,16.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145891,MLT,Europe,Malta,2022-07-10,108688.0,405.0,538.429,759.0,3.0,1.571,203805.413,759.432,1009.63,1423.233,5.625,2.947,0.89,4.0,7.501,,,,,83.0,155.009,,,,,,,,,,1320265.0,477048.0,469943.0,,39.0,377.0,247.57,89.45,88.12,,707.0,16.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,666.9001,6.7,28.51,1250.5322
145892,MLT,Europe,Malta,2022-07-11,109043.0,355.0,519.429,762.0,3.0,2.0,204471.088,665.675,974.002,1428.858,5.625,3.75,0.85,,,,,,,,,,,,,,,,,,1320656.0,477069.0,469965.0,,391.0,397.0,247.64,89.46,88.13,,744.0,17.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145893,MLT,Europe,Malta,2022-07-12,109493.0,450.0,489.286,763.0,1.0,1.714,205314.902,843.814,917.48,1430.733,1.875,3.215,0.8,,,,,,,,,,,,,,,,,,1320877.0,477084.0,469981.0,,221.0,352.0,247.68,89.46,88.13,,660.0,17.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145894,MLT,Europe,Malta,2022-07-13,109911.0,418.0,461.286,766.0,3.0,2.0,206098.711,783.809,864.976,1436.359,5.625,3.75,0.75,,,,,,,,,,,,,,,,,,1321702.0,477121.0,470008.0,,825.0,401.0,247.84,89.47,88.13,,752.0,20.0,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145895,MLT,Europe,Malta,2022-07-14,110191.0,280.0,412.143,768.0,2.0,2.143,206623.751,525.04,772.826,1440.109,3.75,4.018,0.7,,,,,,,,,,,,,,,,,,1322219.0,477141.0,470022.0,,517.0,406.0,247.93,89.47,88.14,,761.0,20.0,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145896,MLT,Europe,Malta,2022-07-15,110501.0,310.0,384.143,768.0,0.0,2.0,207205.045,581.294,720.322,1440.109,0.0,3.75,0.68,,,,,,,,,,,,,,,,,,1322686.0,477168.0,470039.0,,467.0,409.0,248.02,89.48,88.14,,767.0,22.0,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145897,MLT,Europe,Malta,2022-07-16,110743.0,242.0,351.429,772.0,4.0,2.286,207658.829,453.784,658.978,1447.609,7.501,4.286,0.66,,,,,,,,,,,,,,,,,,1322863.0,477203.0,470069.0,,177.0,377.0,248.06,89.48,88.14,,707.0,23.0,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145898,MLT,Europe,Malta,2022-07-17,110967.0,224.0,325.571,772.0,0.0,1.857,208078.861,420.032,610.493,1447.609,0.0,3.482,0.65,3.0,5.625,,,,,54.0,100.756,,,,,,,,,,1322926.0,477206.0,470073.0,,63.0,380.0,248.07,89.48,88.15,,713.0,23.0,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,673.4001,6.72,9.49,1262.7207
145899,MLT,Europe,Malta,2022-07-18,111149.0,182.0,300.857,773.0,1.0,1.571,208420.137,341.276,564.15,1449.485,1.875,2.947,0.63,,,,,,,,,,,,,,,,,,1323450.0,477233.0,470100.0,,524.0,399.0,248.17,89.49,88.15,,748.0,23.0,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145900,MLT,Europe,Malta,2022-07-19,111410.0,261.0,273.857,777.0,4.0,2.0,208909.549,489.412,513.521,1456.985,7.501,3.75,0.6,,,,,,,,,,,,,,,,,,1324119.0,477246.0,470112.0,,669.0,463.0,248.29,89.49,88.15,,868.0,23.0,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145901,MLT,Europe,Malta,2022-07-20,111629.0,219.0,245.429,778.0,1.0,1.714,209320.205,410.656,460.213,1458.86,1.875,3.215,0.58,,,,,,,,,,,,,,,,,,1324748.0,477258.0,470124.0,,629.0,435.0,248.41,89.49,88.15,,816.0,20.0,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145902,MLT,Europe,Malta,2022-07-21,111833.0,204.0,234.571,780.0,2.0,1.714,209702.734,382.529,439.855,1462.611,3.75,3.215,0.56,,,,,,,,,,,,,,,,,,1325333.0,477269.0,470135.0,,585.0,445.0,248.52,89.49,88.16,,834.0,18.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145903,MLT,Europe,Malta,2022-07-22,111983.0,150.0,211.714,783.0,3.0,2.143,209984.005,281.271,396.994,1468.236,5.625,4.018,0.54,,,,,,,,,,,,,,,,,,1326297.0,477287.0,470151.0,,964.0,516.0,248.7,89.5,88.16,,968.0,17.0,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
