,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
237441,TUN,Africa,Tunisia,2021-12-10,719247.0,241.0,169.714,25419.0,3.0,4.143,58209.797,19.505,13.735,2057.2,0.243,0.335,1.19,,,,,,,,,,,,,4800.0,0.391,0.0354,28.3,people tested,10937504.0,6257611.0,5324150.0,568114.0,43454.0,40059.0,88.52,50.64,43.09,4.6,3242.0,14510.0,0.117,36.32,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237442,TUN,Africa,Tunisia,2021-12-11,719434.0,187.0,165.143,25427.0,8.0,4.143,58224.931,15.134,13.365,2057.847,0.647,0.335,1.21,,,,,,,,,,,,,4800.0,0.391,0.0344,29.1,people tested,10979709.0,6275922.0,5343504.0,582804.0,42205.0,40979.0,88.86,50.79,43.25,4.72,3316.0,14844.0,0.12,36.29,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237443,TUN,Africa,Tunisia,2021-12-12,719586.0,152.0,163.286,25432.0,5.0,4.429,58237.232,12.302,13.215,2058.252,0.405,0.358,1.23,,,,,,,,,,,,,4800.0,0.391,0.034,29.4,people tested,11012280.0,6292703.0,5357940.0,592168.0,32571.0,40151.0,89.12,50.93,43.36,4.79,3249.0,15030.0,0.122,36.26,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237444,TUN,Africa,Tunisia,2021-12-13,719586.0,0.0,163.286,25432.0,0.0,4.429,58237.232,0.0,13.215,2058.252,0.0,0.358,1.24,,,,,,,,,,,,,4800.0,0.391,0.034,29.4,people tested,11057851.0,6312309.0,5377874.0,608073.0,45571.0,41240.0,89.49,51.09,43.52,4.92,3338.0,15972.0,0.129,36.23,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237445,TUN,Africa,Tunisia,2021-12-14,719903.0,317.0,172.429,25443.0,11.0,5.143,58262.888,25.655,13.955,2059.142,0.89,0.416,1.26,,,,,,,,,,,,,4800.0,0.391,0.0359,27.8,people tested,11098112.0,6331820.0,5397832.0,619342.0,40261.0,40789.0,89.82,51.24,43.69,5.01,3301.0,16857.0,0.136,36.19,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237446,TUN,Africa,Tunisia,2021-12-15,720143.0,240.0,182.429,25445.0,2.0,4.571,58282.311,19.424,14.764,2059.304,0.162,0.37,1.28,,,,,,,,,,,,,4800.0,0.391,0.038,26.3,people tested,11144463.0,6349206.0,5416468.0,638488.0,46351.0,40958.0,90.19,51.39,43.84,5.17,3315.0,17285.0,0.14,36.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237447,TUN,Africa,Tunisia,2021-12-16,720518.0,375.0,216.0,25450.0,5.0,4.857,58312.661,30.349,17.481,2059.709,0.405,0.393,1.3,,,,,,,,,,,,,4800.0,0.391,0.045,22.2,people tested,11184034.0,6367736.0,5436870.0,649176.0,39571.0,41426.0,90.51,51.54,44.0,5.25,3353.0,18082.0,0.146,36.11,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237448,TUN,Africa,Tunisia,2021-12-17,720518.0,0.0,181.571,25450.0,0.0,4.429,58312.661,0.0,14.695,2059.709,0.0,0.358,1.32,,,,,,,,,,,,,4800.0,0.391,0.0378,26.4,people tested,11225580.0,6386392.0,5451952.0,664237.0,41546.0,41154.0,90.85,51.69,44.12,5.38,3331.0,18397.0,0.149,36.09,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237449,TUN,Africa,Tunisia,2021-12-18,720853.0,335.0,202.714,25460.0,10.0,4.714,58339.773,27.112,16.406,2060.518,0.809,0.382,1.34,,,,,,,,,3268283.0,,266.517,,4800.0,0.391,0.0422,23.7,people tested,11281851.0,6408746.0,5474150.0,687347.0,56271.0,43163.0,91.31,51.87,44.3,5.56,3493.0,18975.0,0.154,36.04,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237450,TUN,Africa,Tunisia,2021-12-19,721031.0,178.0,206.429,25470.0,10.0,5.429,58354.179,14.406,16.707,2061.327,0.809,0.439,1.36,,,,,,,,,,,,,5028.0,0.41,0.0411,24.4,people tested,11327165.0,6427305.0,5495388.0,701546.0,45314.0,44984.0,91.67,52.02,44.48,5.68,3641.0,19229.0,0.156,36.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237451,TUN,Africa,Tunisia,2021-12-20,721103.0,72.0,216.714,25475.0,5.0,6.143,58360.006,5.827,17.539,2061.732,0.405,0.497,1.38,,,,,,,,,,,,,5256.0,0.429,0.0412,24.3,people tested,11384958.0,6450802.0,5521000.0,722530.0,57793.0,46730.0,92.14,52.21,44.68,5.85,3782.0,19785.0,0.16,35.96,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237452,TUN,Africa,Tunisia,2021-12-21,721450.0,347.0,221.0,25485.0,10.0,6.0,58388.089,28.083,17.886,2062.541,0.809,0.486,1.4,,,,,,,,,,,,,5484.0,0.447,0.0403,24.8,people tested,,,,,,51110.0,,,,,4136.0,22333.0,0.181,35.96,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237453,TUN,Africa,Tunisia,2021-12-22,721797.0,347.0,236.286,25491.0,6.0,6.571,58416.172,28.083,19.123,2063.027,0.486,0.532,1.43,,,,,,,,,3293865.0,,268.603,,5712.0,0.466,0.0414,24.2,people tested,,,,,,54621.0,,,,,4421.0,25186.0,0.204,35.96,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237454,TUN,Africa,Tunisia,2021-12-23,722123.0,326.0,229.286,25509.0,18.0,8.429,58442.556,26.384,18.556,2064.484,1.457,0.682,1.45,,,,,,,,,,,,,6423.0,0.524,0.0357,28.0,people tested,11597734.0,6562859.0,5636108.0,751944.0,,59100.0,93.86,53.11,45.61,6.09,4783.0,27875.0,0.226,35.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237455,TUN,Africa,Tunisia,2021-12-24,722443.0,320.0,275.0,25516.0,7.0,9.429,58468.454,25.898,22.256,2065.05,0.567,0.763,1.47,,,,,,,,,,,,,7133.0,0.582,0.0386,25.9,people tested,11647380.0,6582428.0,5659859.0,768504.0,49646.0,60257.0,94.26,53.27,45.81,6.22,4877.0,28005.0,0.227,35.69,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237456,TUN,Africa,Tunisia,2021-12-25,722795.0,352.0,277.429,25523.0,7.0,9.0,58496.942,28.488,22.453,2065.617,0.567,0.728,1.5,,,,,,,,,3323192.0,,270.995,,7844.0,0.64,0.0354,28.3,people tested,,,,,,68213.0,,,,,5521.0,34989.0,0.283,35.69,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237457,TUN,Africa,Tunisia,2021-12-26,722795.0,0.0,252.0,25523.0,0.0,7.571,58496.942,0.0,20.395,2065.617,0.0,0.613,1.52,,,,,,,,,,,,,8027.0,0.655,0.0314,31.9,people tested,11871309.0,6724910.0,5774360.0,805492.0,,77735.0,96.08,54.43,46.73,6.52,6291.0,42515.0,0.344,35.48,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237458,TUN,Africa,Tunisia,2021-12-27,723422.0,627.0,331.286,25538.0,15.0,9.0,58547.686,50.744,26.811,2066.831,1.214,0.728,1.55,,,,,,,,,,,,,8209.0,0.669,0.0404,24.8,people tested,11917120.0,6754144.0,5798130.0,813686.0,45811.0,76023.0,96.45,54.66,46.93,6.59,6153.0,43335.0,0.351,35.44,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237459,TUN,Africa,Tunisia,2021-12-28,724092.0,670.0,377.429,25548.0,10.0,9.0,58601.91,54.224,30.546,2067.64,0.809,0.728,1.57,,,,,,,,,,,,,8392.0,0.684,0.045,22.2,people tested,11979466.0,6794307.0,5830391.0,822589.0,62346.0,74798.0,96.95,54.99,47.19,6.66,6054.0,43736.0,0.354,35.38,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237460,TUN,Africa,Tunisia,2021-12-29,724092.0,0.0,327.857,25548.0,0.0,8.143,58601.91,0.0,26.534,2067.64,0.0,0.659,1.6,,,,,,,,,3353887.0,,273.498,,8575.0,0.699,0.0382,26.2,people tested,12039684.0,6828623.0,5860069.0,835254.0,60218.0,73268.0,97.44,55.27,47.43,6.76,5930.0,43302.0,0.35,35.32,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237461,TUN,Africa,Tunisia,2021-12-30,724680.0,588.0,365.286,25556.0,8.0,6.714,58649.498,47.588,29.563,2068.287,0.647,0.543,1.62,,,,,,,,,,,,,9141.0,0.745,0.04,25.0,people tested,12117984.0,6870269.0,5903522.0,846761.0,78300.0,74321.0,98.07,55.6,47.78,6.85,6015.0,43916.0,0.355,35.24,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237462,TUN,Africa,Tunisia,2021-12-31,726706.0,2026.0,609.0,25569.0,13.0,7.571,58813.465,163.967,49.287,2069.34,1.052,0.613,1.65,,,,,,,,,,,,,9707.0,0.792,0.0627,15.9,people tested,12156566.0,6889208.0,5921997.0,856236.0,38582.0,72741.0,98.39,55.76,47.93,6.93,5887.0,43826.0,0.355,35.2,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,29906.4,20.57,7.84,2438.761
237463,TUN,Africa,Tunisia,2022-01-01,727843.0,1137.0,721.143,25576.0,7.0,7.571,58905.485,92.019,58.363,2069.906,0.567,0.613,1.66,,,,,,,,,,,,,10273.0,0.838,0.0702,14.2,people tested,12182712.0,6899489.0,5933117.0,865340.0,26146.0,60481.0,98.6,55.84,48.02,7.0,4895.0,35117.0,0.284,35.18,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237464,TUN,Africa,Tunisia,2022-01-02,728260.0,417.0,780.714,25586.0,10.0,9.0,58939.233,33.748,63.184,2070.715,0.809,0.728,1.66,,,,,,,,,,,,,11139.0,0.908,0.0701,14.3,people tested,12205879.0,6910245.0,5942688.0,871951.0,23167.0,47796.0,98.78,55.93,48.1,7.06,3868.0,26476.0,0.214,35.16,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237465,TUN,Africa,Tunisia,2022-01-03,728802.0,542.0,768.571,25588.0,2.0,7.143,58983.098,43.865,62.202,2070.877,0.162,0.578,1.67,,,,,,,,,,,,,12006.0,0.979,0.064,15.6,people tested,,,,,,48092.0,,,,,3892.0,25491.0,0.206,35.16,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237466,TUN,Africa,Tunisia,2022-01-04,731077.0,2275.0,997.857,25606.0,18.0,8.286,59167.217,184.119,80.758,2072.334,1.457,0.671,1.68,,,,,,,,,,,,,12872.0,1.05,0.0775,12.9,people tested,12301642.0,6954920.0,6000478.0,893379.0,,46025.0,99.56,56.29,48.56,7.23,3725.0,22945.0,0.186,35.06,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237467,TUN,Africa,Tunisia,2022-01-05,733379.0,2302.0,1326.714,25617.0,11.0,9.857,59353.522,186.304,107.373,2073.224,0.89,0.798,1.68,,,,,,,,,,,,,13739.0,1.12,0.0966,10.4,people tested,12331779.0,6970321.0,6016132.0,900153.0,30137.0,41728.0,99.8,56.41,48.69,7.29,3377.0,20243.0,0.164,35.03,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237468,TUN,Africa,Tunisia,2022-01-06,735973.0,2594.0,1613.286,25630.0,13.0,10.571,59563.458,209.937,130.566,2074.276,1.052,0.856,1.68,,,,,,,,,,,,,13739.0,1.12,0.1174,8.5,people tested,12356422.0,6979988.0,6027072.0,908217.0,24643.0,34063.0,100.0,56.49,48.78,7.35,2757.0,15674.0,0.127,35.01,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237469,TUN,Africa,Tunisia,2022-01-07,738442.0,2469.0,1676.571,25643.0,13.0,10.571,59763.278,199.82,135.688,2075.329,1.052,0.856,1.67,,,,,,,,,,,,,13739.0,1.12,0.122,8.2,people tested,12376388.0,6986778.0,6036185.0,914839.0,19966.0,31403.0,100.16,56.55,48.85,7.4,2541.0,13939.0,0.113,34.99,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237470,TUN,Africa,Tunisia,2022-01-08,741259.0,2817.0,1916.571,25655.0,12.0,11.286,59991.263,227.984,155.111,2076.3,0.971,0.913,1.67,,,,,,,,,,,,,13739.0,1.12,0.1395,7.2,people tested,12393429.0,6993487.0,6044661.0,919377.0,17041.0,30102.0,100.3,56.6,48.92,7.44,2436.0,13428.0,0.109,34.98,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237471,TUN,Africa,Tunisia,2022-01-09,743838.0,2579.0,2225.429,25665.0,10.0,11.286,60199.985,208.723,180.107,2077.109,0.809,0.913,1.66,,,,,,,,,,,,,13739.0,1.12,0.162,6.2,people tested,12410869.0,6998537.0,6052532.0,925633.0,17440.0,29284.0,100.44,56.64,48.98,7.49,2370.0,12613.0,0.102,34.96,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237472,TUN,Africa,Tunisia,2022-01-10,744967.0,1129.0,2309.286,25670.0,5.0,11.714,60291.357,91.372,186.894,2077.514,0.405,0.948,1.65,,,,,,,,,3518751.0,,286.942,,13739.0,1.12,0.1681,5.9,people tested,12427128.0,7004917.0,6059981.0,930651.0,16259.0,24767.0,100.57,56.69,49.04,7.53,2004.0,10334.0,0.084,34.95,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237473,TUN,Africa,Tunisia,2022-01-11,749832.0,4865.0,2679.286,25707.0,37.0,14.429,60685.089,393.732,216.839,2080.508,2.994,1.168,1.64,,,,,,,,,3543022.0,24271.0,288.921,1.979,15243.0,1.243,0.1758,5.7,people tested,12445869.0,7011812.0,6069911.0,935615.0,18741.0,20604.0,100.73,56.75,49.12,7.57,1668.0,8127.0,0.066,34.93,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237474,TUN,Africa,Tunisia,2022-01-12,756155.0,6323.0,3253.714,25731.0,24.0,16.286,61196.819,511.73,263.328,2082.451,1.942,1.318,1.63,,,,,,,,,,,,,17473.0,1.425,0.1862,5.4,people tested,12463191.0,7018208.0,6078905.0,940285.0,17322.0,18773.0,100.87,56.8,49.2,7.61,1519.0,6841.0,0.055,34.91,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237475,TUN,Africa,Tunisia,2022-01-13,762717.0,6562.0,3820.571,25744.0,13.0,16.286,61727.892,531.073,309.205,2083.503,1.052,1.318,1.61,,,,,,,,,,,,,19703.0,1.607,0.1939,5.2,people tested,12479874.0,7024981.0,6087525.0,944338.0,16683.0,17636.0,101.0,56.85,49.27,7.64,1427.0,6428.0,0.052,47.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237476,TUN,Africa,Tunisia,2022-01-14,771177.0,8460.0,4676.429,25755.0,11.0,16.0,62412.574,684.681,378.471,2084.393,0.89,1.295,1.59,,,,,,,,,,,,,21933.0,1.789,0.2132,4.7,people tested,12497274.0,7031195.0,6097229.0,948234.0,17400.0,17269.0,101.14,56.9,49.35,7.67,1398.0,6345.0,0.051,47.84,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237477,TUN,Africa,Tunisia,2022-01-15,780746.0,9569.0,5641.0,25777.0,22.0,17.429,63187.008,774.434,456.535,2086.173,1.78,1.411,1.57,,,,,,,,,3660414.0,,298.494,,24163.0,1.97,0.2335,4.3,people tested,12515433.0,7036915.0,6107788.0,952453.0,18159.0,17429.0,101.29,56.95,49.43,7.71,1411.0,6204.0,0.05,47.82,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237478,TUN,Africa,Tunisia,2022-01-16,780746.0,0.0,5272.571,25777.0,0.0,16.0,63187.008,0.0,426.718,2086.173,0.0,1.295,1.54,,,,,,,,,,,,,26610.0,2.17,0.1981,5.0,people tested,12535903.0,7040687.0,6116577.0,962421.0,20470.0,17862.0,101.46,56.98,49.5,7.79,1446.0,6021.0,0.049,47.8,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237479,TUN,Africa,Tunisia,2022-01-17,788012.0,7266.0,6149.286,25803.0,26.0,19.0,63775.057,588.049,497.671,2088.278,2.104,1.538,1.51,,,,,,,,,,,,,29057.0,2.369,0.2116,4.7,people tested,12552782.0,7046024.0,6124275.0,967701.0,16879.0,17951.0,101.59,57.02,49.56,7.83,1453.0,5872.0,0.048,53.29,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237480,TUN,Africa,Tunisia,2022-01-18,791917.0,3905.0,6012.143,25817.0,14.0,15.714,64091.095,316.038,486.572,2089.411,1.133,1.272,1.49,,,,,,,,,,,,,29999.0,2.446,0.2004,5.0,people tested,12573385.0,7050632.0,6132884.0,977123.0,20603.0,18217.0,101.76,57.06,49.63,7.91,1474.0,5546.0,0.045,53.28,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237481,TUN,Africa,Tunisia,2022-01-19,804353.0,12436.0,6885.429,25846.0,29.0,16.429,65097.56,1006.465,557.249,2091.758,2.347,1.33,1.47,,,,,,,,,3783881.0,,308.562,,30216.0,2.464,0.2279,4.4,people tested,12592621.0,7055003.0,6140624.0,986276.0,19236.0,18490.0,101.91,57.1,49.7,7.98,1496.0,5256.0,0.043,53.28,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237482,TUN,Africa,Tunisia,2022-01-20,817051.0,12698.0,7762.0,25881.0,35.0,19.571,66125.229,1027.669,628.191,2094.59,2.833,1.584,1.44,,,,,,,,,,,,,30071.0,2.452,0.2581,3.9,people tested,,,,,,20541.0,,,,,1662.0,6052.0,0.049,53.28,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237483,TUN,Africa,Tunisia,2022-01-21,826838.0,9787.0,7951.571,25912.0,31.0,22.429,66917.306,792.077,643.533,2097.099,2.509,1.815,1.41,,,,,,,,,,,,,29926.0,2.44,0.2657,3.8,people tested,12654706.0,7079681.0,6175817.0,1001320.0,,22490.0,102.42,57.3,49.98,8.1,1820.0,6927.0,0.056,53.24,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237484,TUN,Africa,Tunisia,2022-01-22,846761.0,19923.0,9430.714,25954.0,42.0,25.286,68529.706,1612.4,763.243,2100.498,3.399,2.046,1.38,,,,,,,,,3868881.0,,315.494,,29781.0,2.429,0.3167,3.2,people tested,12672586.0,7083316.0,6187489.0,1005478.0,17880.0,22450.0,102.56,57.33,50.08,8.14,1817.0,6629.0,0.054,53.23,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237485,TUN,Africa,Tunisia,2022-01-23,846761.0,0.0,9430.714,25954.0,0.0,25.286,68529.706,0.0,763.243,2100.498,0.0,2.046,1.34,,,,,,,,,,,,,28184.0,2.298,0.3346,3.0,people tested,12684824.0,7085339.0,6193743.0,1010055.0,12238.0,21274.0,102.66,57.34,50.13,8.17,1722.0,6379.0,0.052,53.22,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237486,TUN,Africa,Tunisia,2022-01-24,853905.0,7144.0,9413.286,25988.0,34.0,26.429,69107.881,578.175,761.832,2103.25,2.752,2.139,1.31,,,,,,,,,3908255.0,,318.704,,26587.0,2.168,0.3541,2.8,people tested,12698232.0,7088214.0,6201904.0,1013713.0,13408.0,20779.0,102.77,57.37,50.19,8.2,1682.0,6027.0,0.049,53.22,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237487,TUN,Africa,Tunisia,2022-01-25,856739.0,2834.0,9260.286,25999.0,11.0,26.0,69337.242,229.36,749.45,2104.14,0.89,2.104,1.28,,,,,,,,,,,,,26025.0,2.122,0.3558,2.8,people tested,12706499.0,7089669.0,6206900.0,1016080.0,8267.0,19016.0,102.84,57.38,50.23,8.22,1539.0,5577.0,0.045,53.21,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237488,TUN,Africa,Tunisia,2022-01-26,866445.0,9706.0,8870.286,26051.0,52.0,29.286,70122.763,785.522,717.886,2108.349,4.208,2.37,1.25,,,,,,,,,3962119.0,,323.097,,25463.0,2.076,0.3484,2.9,people tested,12713783.0,7091922.0,6211633.0,1017438.0,7284.0,17309.0,102.89,57.4,50.27,8.23,1401.0,5274.0,0.043,53.21,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237489,TUN,Africa,Tunisia,2022-01-27,876245.0,9800.0,8456.286,26096.0,45.0,30.714,70915.893,793.129,684.381,2111.991,3.642,2.486,1.22,,,,,,,,,,,,,24595.0,2.006,0.3438,2.9,people tested,12722944.0,7093969.0,6217064.0,1020053.0,9161.0,14183.0,102.97,57.41,50.32,8.26,1148.0,3804.0,0.031,53.2,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237490,TUN,Africa,Tunisia,2022-01-28,884588.0,8343.0,8250.0,26132.0,36.0,31.429,71591.105,675.212,667.686,2114.904,2.914,2.544,1.2,,,,,,,,,4006640.0,,326.727,,23727.0,1.935,0.3477,2.9,people tested,12731605.0,7095889.0,6222157.0,1022584.0,8661.0,10986.0,103.04,57.43,50.36,8.28,889.0,2315.0,0.019,53.2,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237491,TUN,Africa,Tunisia,2022-01-29,901107.0,16519.0,7763.714,26229.0,97.0,39.286,72928.014,1336.909,628.33,2122.754,7.85,3.179,1.17,,,,,,,,,4026806.0,20166.0,328.372,1.644,22561.0,1.84,0.3441,2.9,people tested,12740062.0,7097979.0,6226898.0,1025095.0,8457.0,9639.0,103.11,57.45,50.4,8.3,780.0,2095.0,0.017,53.19,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237492,TUN,Africa,Tunisia,2022-01-30,901107.0,0.0,7763.714,26229.0,0.0,39.286,72928.014,0.0,628.33,2122.754,0.0,3.179,1.14,,,,,,,,,,,,,21959.0,1.791,0.3536,2.8,people tested,12748822.0,7098898.0,6230542.0,1029590.0,8760.0,9143.0,103.18,57.45,50.42,8.33,740.0,1937.0,0.016,53.19,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237493,TUN,Africa,Tunisia,2022-01-31,909813.0,8706.0,7986.857,26288.0,59.0,42.857,73632.604,704.59,646.389,2127.529,4.775,3.468,1.12,,,,,,,,,4057762.0,,330.896,,21358.0,1.742,0.374,2.7,people tested,12757250.0,7100854.0,6234262.0,1033173.0,8428.0,8431.0,103.25,57.47,50.45,8.36,682.0,1806.0,0.015,53.19,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,29978.6,19.54,0.91,2426.2156
