,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
146764,MHL,Oceania,Marshall Islands,2022-02-02,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146765,MHL,Oceania,Marshall Islands,2022-02-03,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146766,MHL,Oceania,Marshall Islands,2022-02-04,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146767,MHL,Oceania,Marshall Islands,2022-02-05,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146768,MHL,Oceania,Marshall Islands,2022-02-06,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146769,MHL,Oceania,Marshall Islands,2022-02-07,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146770,MHL,Oceania,Marshall Islands,2022-02-08,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146771,MHL,Oceania,Marshall Islands,2022-02-09,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146772,MHL,Oceania,Marshall Islands,2022-02-10,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146773,MHL,Oceania,Marshall Islands,2022-02-11,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146774,MHL,Oceania,Marshall Islands,2022-02-12,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146775,MHL,Oceania,Marshall Islands,2022-02-13,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146776,MHL,Oceania,Marshall Islands,2022-02-14,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146777,MHL,Oceania,Marshall Islands,2022-02-15,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146778,MHL,Oceania,Marshall Islands,2022-02-16,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146779,MHL,Oceania,Marshall Islands,2022-02-17,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146780,MHL,Oceania,Marshall Islands,2022-02-18,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146781,MHL,Oceania,Marshall Islands,2022-02-19,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146782,MHL,Oceania,Marshall Islands,2022-02-20,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146783,MHL,Oceania,Marshall Islands,2022-02-21,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146784,MHL,Oceania,Marshall Islands,2022-02-22,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146785,MHL,Oceania,Marshall Islands,2022-02-23,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146786,MHL,Oceania,Marshall Islands,2022-02-24,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146787,MHL,Oceania,Marshall Islands,2022-02-25,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146788,MHL,Oceania,Marshall Islands,2022-02-26,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146789,MHL,Oceania,Marshall Islands,2022-02-27,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146790,MHL,Oceania,Marshall Islands,2022-02-28,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146791,MHL,Oceania,Marshall Islands,2022-03-01,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146792,MHL,Oceania,Marshall Islands,2022-03-02,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146793,MHL,Oceania,Marshall Islands,2022-03-03,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146794,MHL,Oceania,Marshall Islands,2022-03-04,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146795,MHL,Oceania,Marshall Islands,2022-03-05,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146796,MHL,Oceania,Marshall Islands,2022-03-06,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146797,MHL,Oceania,Marshall Islands,2022-03-07,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146798,MHL,Oceania,Marshall Islands,2022-03-08,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146799,MHL,Oceania,Marshall Islands,2022-03-09,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146800,MHL,Oceania,Marshall Islands,2022-03-10,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146801,MHL,Oceania,Marshall Islands,2022-03-11,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146802,MHL,Oceania,Marshall Islands,2022-03-12,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146803,MHL,Oceania,Marshall Islands,2022-03-13,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146804,MHL,Oceania,Marshall Islands,2022-03-14,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146805,MHL,Oceania,Marshall Islands,2022-03-15,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146806,MHL,Oceania,Marshall Islands,2022-03-16,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146807,MHL,Oceania,Marshall Islands,2022-03-17,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146808,MHL,Oceania,Marshall Islands,2022-03-18,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146809,MHL,Oceania,Marshall Islands,2022-03-19,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146810,MHL,Oceania,Marshall Islands,2022-03-20,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146811,MHL,Oceania,Marshall Islands,2022-03-21,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146812,MHL,Oceania,Marshall Islands,2022-03-22,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146813,MHL,Oceania,Marshall Islands,2022-03-23,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146814,MHL,Oceania,Marshall Islands,2022-03-24,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146815,MHL,Oceania,Marshall Islands,2022-03-25,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146816,MHL,Oceania,Marshall Islands,2022-03-26,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146817,MHL,Oceania,Marshall Islands,2022-03-27,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146818,MHL,Oceania,Marshall Islands,2022-03-28,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146819,MHL,Oceania,Marshall Islands,2022-03-29,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146820,MHL,Oceania,Marshall Islands,2022-03-30,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146821,MHL,Oceania,Marshall Islands,2022-03-31,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146822,MHL,Oceania,Marshall Islands,2022-04-01,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146823,MHL,Oceania,Marshall Islands,2022-04-02,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146824,MHL,Oceania,Marshall Islands,2022-04-03,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146825,MHL,Oceania,Marshall Islands,2022-04-04,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146826,MHL,Oceania,Marshall Islands,2022-04-05,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146827,MHL,Oceania,Marshall Islands,2022-04-06,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146828,MHL,Oceania,Marshall Islands,2022-04-07,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146829,MHL,Oceania,Marshall Islands,2022-04-08,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146830,MHL,Oceania,Marshall Islands,2022-04-09,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146831,MHL,Oceania,Marshall Islands,2022-04-10,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146832,MHL,Oceania,Marshall Islands,2022-04-11,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146833,MHL,Oceania,Marshall Islands,2022-04-12,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146834,MHL,Oceania,Marshall Islands,2022-04-13,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146835,MHL,Oceania,Marshall Islands,2022-04-14,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146836,MHL,Oceania,Marshall Islands,2022-04-15,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146837,MHL,Oceania,Marshall Islands,2022-04-16,14.0,7.0,1.0,,,,336.595,168.298,24.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146838,MHL,Oceania,Marshall Islands,2022-04-17,14.0,0.0,1.0,,,,336.595,0.0,24.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146839,MHL,Oceania,Marshall Islands,2022-04-18,14.0,0.0,1.0,,,,336.595,0.0,24.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146840,MHL,Oceania,Marshall Islands,2022-04-19,15.0,1.0,1.143,,,,360.638,24.043,27.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146841,MHL,Oceania,Marshall Islands,2022-04-20,15.0,0.0,1.143,,,,360.638,0.0,27.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146842,MHL,Oceania,Marshall Islands,2022-04-21,15.0,0.0,1.143,,,,360.638,0.0,27.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146843,MHL,Oceania,Marshall Islands,2022-04-22,15.0,0.0,1.143,,,,360.638,0.0,27.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146844,MHL,Oceania,Marshall Islands,2022-04-23,15.0,0.0,0.143,,,,360.638,0.0,3.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146845,MHL,Oceania,Marshall Islands,2022-04-24,15.0,0.0,0.143,,,,360.638,0.0,3.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146846,MHL,Oceania,Marshall Islands,2022-04-25,17.0,2.0,0.429,,,,408.723,48.085,10.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146847,MHL,Oceania,Marshall Islands,2022-04-26,17.0,0.0,0.286,,,,408.723,0.0,6.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146848,MHL,Oceania,Marshall Islands,2022-04-27,17.0,0.0,0.286,,,,408.723,0.0,6.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146849,MHL,Oceania,Marshall Islands,2022-04-28,17.0,0.0,0.286,,,,408.723,0.0,6.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146850,MHL,Oceania,Marshall Islands,2022-04-29,17.0,0.0,0.286,,,,408.723,0.0,6.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146851,MHL,Oceania,Marshall Islands,2022-04-30,17.0,0.0,0.286,,,,408.723,0.0,6.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146852,MHL,Oceania,Marshall Islands,2022-05-01,17.0,0.0,0.286,,,,408.723,0.0,6.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146853,MHL,Oceania,Marshall Islands,2022-05-02,17.0,0.0,0.0,,,,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146854,MHL,Oceania,Marshall Islands,2022-05-03,17.0,0.0,0.0,,,,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146855,MHL,Oceania,Marshall Islands,2022-05-04,17.0,0.0,0.0,,,,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146856,MHL,Oceania,Marshall Islands,2022-05-05,17.0,0.0,0.0,,,,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146857,MHL,Oceania,Marshall Islands,2022-05-06,17.0,0.0,0.0,,,,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146858,MHL,Oceania,Marshall Islands,2022-05-07,17.0,0.0,0.0,,,,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146859,MHL,Oceania,Marshall Islands,2022-05-08,17.0,0.0,0.0,,,,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146860,MHL,Oceania,Marshall Islands,2022-05-09,17.0,0.0,0.0,,,,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
