,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
175352,MNP,Oceania,Northern Mariana Islands,2021-05-06,,,,,,,,,,,,,,,,,,,,,,41575.0,235.0,840.221,4.749,150.0,3.031,0.005,200.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175353,MNP,Oceania,Northern Mariana Islands,2021-05-07,,,,,,,,,,,,,,,,,,,,,,41661.0,86.0,841.96,1.738,141.0,2.85,0.003,333.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175354,MNP,Oceania,Northern Mariana Islands,2021-05-08,,,,,,,,,,,,,,,,,,,,,,41826.0,165.0,845.294,3.335,139.0,2.809,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175355,MNP,Oceania,Northern Mariana Islands,2021-05-09,,,,,,,,,,,,,,,,,,,,,,41876.0,50.0,846.305,1.01,139.0,2.809,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175356,MNP,Oceania,Northern Mariana Islands,2021-05-10,,,,,,,,,,,,,,,,,,,,,,42067.0,191.0,850.165,3.86,139.0,2.809,0.003,333.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175357,MNP,Oceania,Northern Mariana Islands,2021-05-11,,,,,,,,,,,,,,,,,,,,,,42297.0,230.0,854.813,4.648,154.0,3.112,0.006,166.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175358,MNP,Oceania,Northern Mariana Islands,2021-05-12,,,,,,,,,,,,,,,,,,,,,,42411.0,114.0,857.117,2.304,153.0,3.092,0.005,200.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175359,MNP,Oceania,Northern Mariana Islands,2021-05-13,,,,,,,,,,,,,,,,,,,,,,42726.0,315.0,863.483,6.366,164.0,3.314,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175360,MNP,Oceania,Northern Mariana Islands,2021-05-14,,,,,,,,,,,,,,,,,,,,,,42840.0,114.0,865.787,2.304,168.0,3.395,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175361,MNP,Oceania,Northern Mariana Islands,2021-05-15,,,,,,,,,,,,,,,,,,,,,,43171.0,331.0,872.476,6.689,192.0,3.88,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175362,MNP,Oceania,Northern Mariana Islands,2021-05-16,,,,,,,,,,,,,,,,,,,,,,43189.0,18.0,872.84,0.364,188.0,3.799,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175363,MNP,Oceania,Northern Mariana Islands,2021-05-17,,,,,,,,,,,,,,,,,,,,,,43435.0,246.0,877.812,4.972,195.0,3.941,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175364,MNP,Oceania,Northern Mariana Islands,2021-05-18,,,,,,,,,,,,,,,,,,,,,,43639.0,204.0,881.934,4.123,192.0,3.88,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175365,MNP,Oceania,Northern Mariana Islands,2021-05-19,,,,,,,,,,,,,,,,,,,,,,43784.0,145.0,884.865,2.93,196.0,3.961,0.012,83.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175366,MNP,Oceania,Northern Mariana Islands,2021-05-20,,,,,,,,,,,,,,,,,,,,,,44163.0,379.0,892.524,7.66,205.0,4.143,0.014,71.4,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175367,MNP,Oceania,Northern Mariana Islands,2021-05-21,,,,,,,,,,,,,,,,,,,,,,44320.0,157.0,895.697,3.173,211.0,4.264,0.014,71.4,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175368,MNP,Oceania,Northern Mariana Islands,2021-05-22,,,,,,,,,,,,,,,,,,,,,,44807.0,487.0,905.54,9.842,234.0,4.729,0.014,71.4,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175369,MNP,Oceania,Northern Mariana Islands,2021-05-23,,,,,,,,,,,,,,,,,,,,,,44839.0,32.0,906.186,0.647,236.0,4.77,0.016,62.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175370,MNP,Oceania,Northern Mariana Islands,2021-05-24,,,,,,,,,,,,,,,,,,,,,,45074.0,235.0,910.936,4.749,234.0,4.729,0.016,62.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175371,MNP,Oceania,Northern Mariana Islands,2021-05-25,,,,,,,,,,,,,,,,,,,,,,45394.0,320.0,917.403,6.467,251.0,5.073,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175372,MNP,Oceania,Northern Mariana Islands,2021-05-26,,,,,,,,,,,,,,,,,,,,,,45530.0,136.0,920.151,2.749,249.0,5.032,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175373,MNP,Oceania,Northern Mariana Islands,2021-05-27,,,,,,,,,,,,,,,,,,,,,,45813.0,283.0,925.871,5.719,236.0,4.77,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175374,MNP,Oceania,Northern Mariana Islands,2021-05-28,,,,,,,,,,,,,,,,,,,,,,45924.0,111.0,928.114,2.243,229.0,4.628,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175375,MNP,Oceania,Northern Mariana Islands,2021-05-29,,,,,,,,,,,,,,,,,,,,,,46170.0,246.0,933.085,4.972,195.0,3.941,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175376,MNP,Oceania,Northern Mariana Islands,2021-05-30,,,,,,,,,,,,,,,,,,,,,,46213.0,43.0,933.954,0.869,196.0,3.961,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175377,MNP,Oceania,Northern Mariana Islands,2021-05-31,,,,,,,,,,,,,,,,,,,,,,46402.0,189.0,937.774,3.82,190.0,3.84,0.003,333.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175378,MNP,Oceania,Northern Mariana Islands,2021-06-01,,,,,,,,,,,,,,,,,,,,,,46548.0,146.0,940.725,2.951,165.0,3.335,0.003,333.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175379,MNP,Oceania,Northern Mariana Islands,2021-06-02,,,,,,,,,,,,,,,,,,,,,,46625.0,77.0,942.281,1.556,156.0,3.153,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175380,MNP,Oceania,Northern Mariana Islands,2021-06-03,,,,,,,,,,,,,,,,,,,,,,46835.0,210.0,946.525,4.244,146.0,2.951,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175381,MNP,Oceania,Northern Mariana Islands,2021-06-04,,,,,,,,,,,,,,,,,,,,,,46894.0,59.0,947.717,1.192,139.0,2.809,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175382,MNP,Oceania,Northern Mariana Islands,2021-06-05,,,,,,,,,,,,,,,,,,,,,,47204.0,310.0,953.982,6.265,148.0,2.991,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175383,MNP,Oceania,Northern Mariana Islands,2021-06-06,,,,,,,,,,,,,,,,,,,,,,47216.0,12.0,954.225,0.243,143.0,2.89,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175384,MNP,Oceania,Northern Mariana Islands,2021-06-07,,,,,,,,,,,,,,,,,,,,,,47402.0,186.0,957.984,3.759,143.0,2.89,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175385,MNP,Oceania,Northern Mariana Islands,2021-06-08,,,,,,,,,,,,,,,,,,,,,,47517.0,115.0,960.308,2.324,138.0,2.789,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175386,MNP,Oceania,Northern Mariana Islands,2021-06-09,,,,,,,,,,,,,,,,,,,,,,47598.0,81.0,961.945,1.637,139.0,2.809,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175387,MNP,Oceania,Northern Mariana Islands,2021-06-10,,,,,,,,,,,,,,,,,,,,,,47805.0,207.0,966.128,4.183,139.0,2.809,0.0,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175388,MNP,Oceania,Northern Mariana Islands,2021-06-11,,,,,,,,,,,,,,,,,,,,,,47864.0,59.0,967.321,1.192,139.0,2.809,0.0,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175389,MNP,Oceania,Northern Mariana Islands,2021-06-12,,,,,,,,,,,,,,,,,,,,,,48031.0,167.0,970.696,3.375,118.0,2.385,0.0,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175390,MNP,Oceania,Northern Mariana Islands,2021-06-13,,,,,,,,,,,,,,,,,,,,,,48074.0,43.0,971.565,0.869,123.0,2.486,0.0,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175391,MNP,Oceania,Northern Mariana Islands,2021-06-14,,,,,,,,,,,,,,,,,,,,,,48189.0,115.0,973.889,2.324,112.0,2.263,0.0,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175392,MNP,Oceania,Northern Mariana Islands,2021-06-15,,,,,,,,,,,,,,,,,,,,,,48302.0,113.0,976.173,2.284,112.0,2.263,0.0,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175393,MNP,Oceania,Northern Mariana Islands,2021-06-16,,,,,,,,,,,,,,,,,,,,,,48408.0,106.0,978.315,2.142,116.0,2.344,0.0,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175394,MNP,Oceania,Northern Mariana Islands,2021-06-17,,,,,,,,,,,,,,,,,,,,,,48578.0,170.0,981.751,3.436,110.0,2.223,0.0,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175395,MNP,Oceania,Northern Mariana Islands,2021-06-18,,,,,,,,,,,,,,,,,,,,,,48669.0,91.0,983.59,1.839,115.0,2.324,0.0,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175396,MNP,Oceania,Northern Mariana Islands,2021-06-19,,,,,,,,,,,,,,,,,,,,,,48847.0,178.0,987.187,3.597,117.0,2.365,0.0,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175397,MNP,Oceania,Northern Mariana Islands,2021-06-20,,,,,,,,,,,,,,,,,,,,,,48854.0,7.0,987.328,0.141,111.0,2.243,0.0,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175398,MNP,Oceania,Northern Mariana Islands,2021-06-21,,,,,,,,,,,,,,,,,,,,,,48952.0,98.0,989.309,1.981,109.0,2.203,0.0,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175399,MNP,Oceania,Northern Mariana Islands,2021-06-22,,,,,,,,,,,,,,,,,,,,,,49064.0,112.0,991.573,2.263,109.0,2.203,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175400,MNP,Oceania,Northern Mariana Islands,2021-06-23,,,,,,,,,,,,,,,,,,,,,,49178.0,114.0,993.876,2.304,110.0,2.223,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175401,MNP,Oceania,Northern Mariana Islands,2021-06-24,,,,,,,,,,,,,,,,,,,,,,49350.0,172.0,997.353,3.476,110.0,2.223,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175402,MNP,Oceania,Northern Mariana Islands,2021-06-25,,,,,,,,,,,,,,,,,,,,,,49400.0,50.0,998.363,1.01,104.0,2.102,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175403,MNP,Oceania,Northern Mariana Islands,2021-06-26,,,,,,,,,,,,,,,,,,,,,,49581.0,181.0,1002.021,3.658,105.0,2.122,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175404,MNP,Oceania,Northern Mariana Islands,2021-06-27,,,,,,,,,,,,,,,,,,,,,,49583.0,2.0,1002.061,0.04,104.0,2.102,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175405,MNP,Oceania,Northern Mariana Islands,2021-06-28,,,,,,,,,,,,,,,,,,,,,,49655.0,72.0,1003.517,1.455,100.0,2.021,0.003,333.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175406,MNP,Oceania,Northern Mariana Islands,2021-06-29,,,,,,,,,,,,,,,,,,,,,,49744.0,89.0,1005.315,1.799,97.0,1.96,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175407,MNP,Oceania,Northern Mariana Islands,2021-06-30,,,,,,,,,,,,,,,,,,,,,,49848.0,104.0,1007.417,2.102,96.0,1.94,0.001,1000.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175408,MNP,Oceania,Northern Mariana Islands,2021-07-01,,,,,,,,,,,,,,,,,,,,,,49982.0,134.0,1010.125,2.708,90.0,1.819,0.002,500.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175409,MNP,Oceania,Northern Mariana Islands,2021-07-02,,,,,,,,,,,,,,,,,,,,,,50066.0,84.0,1011.823,1.698,95.0,1.92,0.002,500.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175410,MNP,Oceania,Northern Mariana Islands,2021-07-03,,,,,,,,,,,,,,,,,,,,,,50244.0,178.0,1015.42,3.597,95.0,1.92,0.003,333.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
