,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
218574,KOR,Asia,South Korea,2021-09-20,289263.0,1727.0,1907.571,2413.0,4.0,6.571,5582.524,33.33,36.814,46.569,0.077,0.127,1.04,332.0,6.407,,,,,,,27623610.0,75232.0,532.964,1.452,134260.0,2.59,0.0142,70.4,people tested,57695598.0,36454885.0,22145463.0,2285.0,45203.0,590193.0,111.35,70.35,42.74,0.0,11390.0,359300.0,0.693,44.85,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218575,KOR,Asia,South Korea,2021-09-21,290983.0,1720.0,1856.286,2419.0,6.0,5.571,5615.719,33.195,35.825,46.685,0.116,0.108,1.0,328.0,6.33,,,,,,,27716043.0,92433.0,534.748,1.783,123659.0,2.386,0.015,66.6,people tested,57707747.0,36461900.0,22150607.0,2333.0,12149.0,475033.0,111.37,70.37,42.75,0.0,9168.0,274303.0,0.529,44.85,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218576,KOR,Asia,South Korea,2021-09-22,292699.0,1716.0,1824.143,2427.0,8.0,5.857,5648.836,33.117,35.204,46.839,0.154,0.113,1.06,317.0,6.118,,,,,,,27827235.0,111192.0,536.893,2.145,118506.0,2.286,0.0154,65.0,people tested,57752670.0,36490008.0,22167516.0,2397.0,44923.0,366012.0,111.46,70.42,42.78,0.0,7064.0,224538.0,0.433,44.84,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218577,KOR,Asia,South Korea,2021-09-23,295132.0,2433.0,1884.857,2434.0,7.0,6.429,5695.791,46.955,36.376,46.974,0.135,0.124,1.22,312.0,6.021,,,,,,,28004036.0,176801.0,540.304,3.411,121737.0,2.349,0.0155,64.6,people tested,58688243.0,37051723.0,22544866.0,2475.0,935573.0,394488.0,113.26,71.51,43.51,0.0,7613.0,243241.0,0.469,44.8,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218578,KOR,Asia,South Korea,2021-09-24,298402.0,3270.0,2054.286,2441.0,7.0,6.714,5758.899,63.108,39.646,47.109,0.135,0.13,1.35,309.0,5.963,,,,,,,28256212.0,252176.0,545.17,4.865,136189.0,2.628,0.0151,66.3,people tested,59717962.0,37668912.0,22960577.0,2545.0,1029719.0,384993.0,115.25,72.7,44.31,0.0,7430.0,236976.0,0.457,44.76,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218579,KOR,Asia,South Korea,2021-09-25,301172.0,2770.0,2177.286,2450.0,9.0,6.571,5812.357,53.459,42.02,47.283,0.174,0.127,1.33,339.0,6.542,,,,,,,28483063.0,226851.0,549.546,4.377,147283.0,2.842,0.0148,67.6,people tested,60247412.0,37982450.0,23176849.0,2604.0,529450.0,377854.0,116.27,73.3,44.73,0.01,7292.0,225661.0,0.436,44.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218580,KOR,Asia,South Korea,2021-09-26,303553.0,2381.0,2288.143,2456.0,6.0,6.714,5858.309,45.951,44.159,47.399,0.116,0.13,1.28,320.0,6.176,,,,,,,28652619.0,169556.0,552.818,3.271,157749.0,3.044,0.0145,68.9,people tested,60297927.0,38009194.0,23201297.0,2650.0,50515.0,378219.0,116.37,73.35,44.78,0.01,7299.0,226385.0,0.437,44.73,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-221.59943,-0.04,6.21,-4.2754936
218581,KOR,Asia,South Korea,2021-09-27,305842.0,2289.0,2368.429,2464.0,8.0,7.286,5902.484,44.176,45.709,47.553,0.154,0.141,1.2,319.0,6.156,,,,,,,28793010.0,140391.0,555.526,2.709,167057.0,3.223,0.0142,70.5,people tested,61425278.0,38426527.0,23912969.0,2760.0,1127351.0,532811.0,118.55,74.16,46.15,0.01,10283.0,281663.0,0.544,44.66,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218582,KOR,Asia,South Korea,2021-09-28,308725.0,2883.0,2534.571,2474.0,10.0,7.857,5958.124,55.639,48.915,47.746,0.193,0.152,1.14,324.0,6.253,,,,,,,29010786.0,217776.0,559.728,4.202,184963.0,3.569,0.0137,73.0,people tested,62371771.0,38684211.0,24603179.0,2864.0,946493.0,666289.0,120.37,74.66,47.48,0.01,12859.0,317473.0,0.613,44.58,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218583,KOR,Asia,South Korea,2021-09-29,311289.0,2564.0,2655.714,2481.0,7.0,7.714,6007.607,49.483,51.253,47.881,0.135,0.149,1.05,331.0,6.388,,,,,,,29201290.0,190504.0,563.404,3.676,196294.0,3.787,0.0135,73.9,people tested,63127705.0,38916057.0,25129873.0,3012.0,755934.0,767862.0,121.83,75.1,48.5,0.01,14819.0,346578.0,0.669,44.53,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218584,KOR,Asia,South Korea,2021-09-30,313773.0,2484.0,2663.0,2497.0,16.0,9.0,6055.546,47.939,51.394,48.19,0.309,0.174,0.99,336.0,6.485,,,,,,,29387553.0,186263.0,566.997,3.594,197645.0,3.813,0.0135,74.2,people tested,64012569.0,39260450.0,25672128.0,3139.0,884864.0,760618.0,123.54,75.77,49.54,0.01,14679.0,315532.0,0.609,44.47,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218585,KOR,Asia,South Korea,2021-10-01,316020.0,2247.0,2516.857,2504.0,7.0,9.0,6098.911,43.365,48.573,48.325,0.135,0.174,0.94,323.0,6.234,,,,,,,29559292.0,171739.0,570.311,3.313,186154.0,3.592,0.0135,74.0,people tested,65110220.0,39497268.0,26533251.0,3305.0,1097651.0,770323.0,125.66,76.23,51.21,0.01,14867.0,261194.0,0.504,44.38,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218586,KOR,Asia,South Korea,2021-10-02,318105.0,2085.0,2419.0,2507.0,3.0,8.143,6139.15,40.239,46.685,48.383,0.058,0.157,0.93,336.0,6.485,,,,,,,29727943.0,168651.0,573.565,3.254,177840.0,3.431,0.0136,73.5,people tested,65641361.0,39622081.0,26940651.0,3379.0,531141.0,770564.0,126.68,76.47,51.99,0.01,14871.0,234233.0,0.452,44.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218587,KOR,Asia,South Korea,2021-10-03,319777.0,1672.0,2317.714,2513.0,6.0,8.143,6171.418,32.268,44.73,48.499,0.116,0.157,0.92,346.0,6.677,,,,,,,29840053.0,112110.0,575.728,2.163,169633.0,3.273,0.0137,73.2,people tested,65678755.0,39625700.0,26974422.0,3443.0,37394.0,768690.0,126.75,76.47,52.06,0.01,14835.0,230929.0,0.446,44.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,126.00058,0.02,6.04,2.4310293
218588,KOR,Asia,South Korea,2021-10-04,321352.0,1575.0,2215.714,2524.0,11.0,8.571,6201.814,30.396,42.761,48.711,0.212,0.165,0.9,348.0,6.716,,,,,,,29932591.0,92538.0,577.513,1.785,162797.0,3.141,0.0136,73.5,people tested,65915475.0,39651519.0,27184905.0,3589.0,236720.0,641457.0,127.21,76.52,52.46,0.01,12380.0,174999.0,0.338,44.31,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218589,KOR,Asia,South Korea,2021-10-05,323379.0,2027.0,2093.429,2536.0,12.0,8.857,6240.933,39.119,40.401,48.943,0.232,0.171,0.89,346.0,6.677,,,,,,,30050519.0,117928.0,579.789,2.275,148533.0,2.866,0.0141,71.0,people tested,66726223.0,39696959.0,27950190.0,3738.0,810748.0,622065.0,128.78,76.61,53.94,0.01,12005.0,144678.0,0.279,44.23,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218590,KOR,Asia,South Korea,2021-10-06,325804.0,2425.0,2073.571,2544.0,8.0,9.0,6287.734,46.8,40.018,49.097,0.154,0.174,0.92,354.0,6.832,,,,,,,30215502.0,164983.0,582.972,3.183,144887.0,2.795,0.0143,69.9,people tested,67273387.0,39734312.0,28460588.0,3884.0,547164.0,592240.0,129.83,76.68,54.93,0.01,11430.0,116894.0,0.226,44.17,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218591,KOR,Asia,South Korea,2021-10-07,327976.0,2172.0,2029.0,2554.0,10.0,8.143,6329.651,41.918,39.158,49.29,0.193,0.157,0.89,375.0,7.237,,,,,,,30378454.0,162952.0,586.116,3.144,141557.0,2.731,0.0143,69.8,people tested,68020644.0,39771417.0,29170777.0,4010.0,747257.0,572582.0,131.27,76.76,56.3,0.01,11050.0,72995.0,0.141,44.09,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218592,KOR,Asia,South Korea,2021-10-08,329925.0,1949.0,1986.429,2560.0,6.0,8.0,6367.265,37.614,38.336,49.406,0.116,0.154,0.86,377.0,7.276,,,,,,,30537449.0,158995.0,589.183,3.068,139737.0,2.696,0.0142,70.3,people tested,69164868.0,39816857.0,30269194.0,4139.0,1144224.0,579235.0,133.48,76.84,58.42,0.01,11179.0,45656.0,0.088,43.98,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218593,KOR,Asia,South Korea,2021-10-09,331519.0,1594.0,1916.286,2575.0,15.0,9.714,6398.028,30.763,36.983,49.695,0.289,0.187,0.84,384.0,7.411,,,,,,,30686159.0,148710.0,592.052,2.869,136888.0,2.641,0.014,71.4,people tested,69280417.0,39828035.0,30373738.0,4257.0,115549.0,519865.0,133.71,76.86,58.62,0.01,10033.0,29422.0,0.057,43.97,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218594,KOR,Asia,South Korea,2021-10-10,332816.0,1297.0,1862.714,2583.0,8.0,10.0,6423.059,25.031,35.949,49.85,0.154,0.193,0.83,377.0,7.276,,,,,,,30789266.0,103107.0,594.042,1.989,135602.0,2.616,0.0137,72.8,people tested,69301687.0,39830964.0,30392302.0,4330.0,21270.0,517562.0,133.75,76.87,58.65,0.01,9988.0,29323.0,0.057,43.96,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,360.40057,0.07,4.0,6.9534945
218595,KOR,Asia,South Korea,2021-10-11,334163.0,1347.0,1830.143,2594.0,11.0,10.0,6449.055,25.996,35.32,50.062,0.212,0.193,0.83,371.0,7.16,,,,,,,30877871.0,88605.0,595.751,1.71,135040.0,2.605,0.0136,73.8,people tested,69562629.0,39924415.0,30559061.0,4456.0,260942.0,521022.0,134.25,77.05,58.98,0.01,10055.0,38985.0,0.075,43.95,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218596,KOR,Asia,South Korea,2021-10-12,335742.0,1579.0,1766.143,2605.0,11.0,9.857,6479.528,30.473,34.085,50.274,0.212,0.19,0.81,364.0,7.025,,,,,,,30991413.0,113542.0,597.942,2.191,134413.0,2.593,0.0131,76.1,people tested,70270805.0,40030555.0,31159845.0,5343.0,708176.0,506369.0,135.62,77.26,60.14,0.01,9772.0,47657.0,0.092,43.88,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218597,KOR,Asia,South Korea,2021-10-13,337679.0,1937.0,1696.429,2618.0,13.0,10.571,6516.911,37.382,32.74,50.525,0.251,0.204,0.84,359.0,6.928,,,,,,,31151580.0,160167.0,601.032,3.09,133725.0,2.58,0.0127,78.8,people tested,70740965.0,40088183.0,31571191.0,6866.0,470160.0,495368.0,136.52,77.37,60.93,0.01,9560.0,50553.0,0.098,43.84,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218598,KOR,Asia,South Korea,2021-10-14,339361.0,1682.0,1626.429,2626.0,8.0,10.286,6549.372,32.461,31.389,50.68,0.154,0.199,0.84,371.0,7.16,,,,,,,31285204.0,133624.0,603.61,2.578,129536.0,2.499,0.0126,79.6,people tested,71255754.0,40143286.0,32029027.0,8763.0,514789.0,462159.0,137.52,77.47,61.81,0.02,8919.0,53124.0,0.103,43.79,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218599,KOR,Asia,South Korea,2021-10-15,340978.0,1617.0,1579.0,2644.0,18.0,12.0,6580.579,31.207,30.473,51.027,0.347,0.232,0.84,371.0,7.16,,,,,,,31417632.0,132428.0,606.165,2.555,125740.0,2.426,0.0126,79.6,people tested,72068245.0,40232905.0,32750004.0,11248.0,812491.0,414768.0,139.09,77.65,63.2,0.02,8005.0,59435.0,0.115,43.71,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218600,KOR,Asia,South Korea,2021-10-16,342396.0,1418.0,1553.857,2660.0,16.0,12.143,6607.945,27.366,29.988,51.336,0.309,0.234,0.84,361.0,6.967,,,,,,,31553850.0,136218.0,608.793,2.628,123956.0,2.392,0.0125,79.8,people tested,72488304.0,40297380.0,33105638.0,11456.0,420059.0,458270.0,139.9,77.77,63.89,0.02,8844.0,67049.0,0.129,43.67,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218601,KOR,Asia,South Korea,2021-10-17,343445.0,1049.0,1518.429,2668.0,8.0,12.143,6628.19,20.245,29.304,51.49,0.154,0.234,0.83,348.0,6.716,,,,,,,31647479.0,93629.0,610.6,1.806,122602.0,2.365,0.0124,80.7,people tested,72510009.0,40299466.0,33125690.0,11529.0,21705.0,458332.0,139.94,77.77,63.93,0.02,8845.0,66929.0,0.129,43.67,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,622.20056,0.11,4.47,12.00461
218602,KOR,Asia,South Korea,2021-10-18,344518.0,1073.0,1479.286,2689.0,21.0,13.571,6648.898,20.708,28.549,51.895,0.405,0.262,0.84,345.0,6.658,,,,,,,31720668.0,73189.0,612.012,1.412,120400.0,2.323,0.0123,81.4,people tested,73214114.0,40371514.0,33756216.0,13153.0,704105.0,521641.0,141.3,77.91,65.15,0.03,10067.0,63871.0,0.123,43.6,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218603,KOR,Asia,South Korea,2021-10-19,346088.0,1570.0,1478.0,2698.0,9.0,13.286,6679.197,30.3,28.524,52.069,0.174,0.256,0.84,344.0,6.639,,,,,,,31860706.0,140038.0,614.714,2.702,124185.0,2.396,0.0119,84.0,people tested,73700953.0,40409106.0,34203087.0,15371.0,486839.0,490021.0,142.24,77.99,66.01,0.03,9457.0,54079.0,0.104,43.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218604,KOR,Asia,South Korea,2021-10-20,347529.0,1441.0,1407.143,2709.0,11.0,13.0,6707.007,27.81,27.157,52.281,0.212,0.251,0.84,347.0,6.697,,,,,,,31992494.0,131788.0,617.257,2.543,120131.0,2.318,0.0117,85.4,people tested,74098524.0,40478264.0,34527132.0,19852.0,397571.0,479651.0,143.0,78.12,66.63,0.04,9257.0,55726.0,0.108,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218605,KOR,Asia,South Korea,2021-10-21,348969.0,1440.0,1372.571,2725.0,16.0,14.143,6734.798,27.791,26.489,52.59,0.309,0.273,0.88,349.0,6.735,,,,,,,32121090.0,128596.0,619.738,2.481,119412.0,2.304,0.0115,87.0,people tested,74573346.0,40538152.0,34936080.0,25862.0,474822.0,473942.0,143.92,78.24,67.42,0.05,9147.0,56409.0,0.109,43.48,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218606,KOR,Asia,South Korea,2021-10-22,350476.0,1507.0,1356.857,2745.0,20.0,14.429,6763.882,29.084,26.186,52.976,0.386,0.278,0.93,342.0,6.6,,,,,,,32252540.0,131450.0,622.274,2.536,119273.0,2.301,0.0114,87.9,people tested,75279648.0,40604428.0,35570288.0,32249.0,706302.0,458772.0,145.28,78.36,68.65,0.06,8854.0,53075.0,0.102,43.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218607,KOR,Asia,South Korea,2021-10-23,351899.0,1423.0,1357.571,2766.0,21.0,15.143,6791.344,27.463,26.2,53.381,0.405,0.292,0.97,327.0,6.311,,,,,,,32383600.0,131060.0,624.802,2.529,118536.0,2.287,0.0115,87.3,people tested,75666369.0,40656127.0,35904687.0,33001.0,386721.0,454009.0,146.03,78.46,69.29,0.06,8762.0,51250.0,0.099,43.37,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218608,KOR,Asia,South Korea,2021-10-24,353089.0,1190.0,1377.714,2773.0,7.0,15.0,6814.31,22.966,26.589,53.516,0.135,0.289,1.02,316.0,6.099,,,,,,,32473437.0,89837.0,626.536,1.733,117994.0,2.277,0.0117,85.6,people tested,75687126.0,40660093.0,35921878.0,33129.0,20757.0,453874.0,146.07,78.47,69.33,0.06,8759.0,51518.0,0.099,43.37,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,980.6006,0.18,5.97,18.919506
218609,KOR,Asia,South Korea,2021-10-25,354355.0,1266.0,1405.286,2788.0,15.0,14.143,6838.743,24.433,27.121,53.806,0.289,0.273,1.08,322.0,6.214,,,,,,,32550757.0,77320.0,628.028,1.492,118584.0,2.288,0.0119,84.4,people tested,76208196.0,40738688.0,36355262.0,42499.0,521070.0,427726.0,147.08,78.62,70.16,0.08,8255.0,52453.0,0.101,43.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218610,KOR,Asia,South Korea,2021-10-26,356305.0,1950.0,1459.571,2797.0,9.0,14.143,6876.376,37.633,28.168,53.98,0.174,0.273,1.14,334.0,6.446,,,,,,,32694818.0,144061.0,630.807,2.779,119159.0,2.299,0.0122,81.6,people tested,76543879.0,40780014.0,36636684.0,55806.0,335683.0,406132.0,147.72,78.7,70.71,0.11,7838.0,52987.0,0.102,43.29,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218611,KOR,Asia,South Korea,2021-10-27,358412.0,2107.0,1554.714,2808.0,11.0,14.143,6917.04,40.663,30.005,54.192,0.212,0.273,1.19,341.0,6.581,,,,,,,32835359.0,140541.0,633.519,2.712,120409.0,2.323,0.0129,77.4,people tested,76893980.0,40857795.0,36895517.0,69468.0,350101.0,399351.0,148.4,78.85,71.21,0.13,7707.0,54219.0,0.105,43.27,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218612,KOR,Asia,South Korea,2021-10-28,360536.0,2124.0,1652.429,2817.0,9.0,13.143,6958.031,40.991,31.89,54.366,0.174,0.254,1.21,345.0,6.658,,,,,,,32975855.0,140496.0,636.229,2.711,122109.0,2.356,0.0135,73.9,people tested,77591156.0,40921112.0,37519180.0,79473.0,697176.0,431116.0,149.74,78.97,72.41,0.15,8320.0,54709.0,0.106,43.2,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218613,KOR,Asia,South Korea,2021-10-29,362639.0,2103.0,1737.571,2830.0,13.0,12.143,6998.617,40.586,33.534,54.617,0.251,0.234,1.21,331.0,6.388,,,,,,,33128278.0,152423.0,639.17,2.941,125105.0,2.414,0.0139,72.0,people tested,78364646.0,40981895.0,38221408.0,90127.0,773490.0,440714.0,151.24,79.09,73.76,0.17,8505.0,53924.0,0.104,43.12,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218614,KOR,Asia,South Korea,2021-10-30,364700.0,2061.0,1828.714,2849.0,19.0,11.857,7038.393,39.776,35.293,54.983,0.367,0.229,1.2,339.0,6.542,,,212.0,4.091,,,33274237.0,145959.0,641.986,2.816,127234.0,2.455,0.0144,69.6,people tested,78763647.0,41018559.0,38580236.0,93749.0,399001.0,442468.0,152.01,79.16,74.46,0.18,8539.0,51776.0,0.1,43.09,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218615,KOR,Asia,South Korea,2021-10-31,366386.0,1686.0,1899.571,2858.0,9.0,12.143,7070.931,32.538,36.66,55.157,0.174,0.234,1.19,332.0,6.407,,,,,,,33381571.0,107334.0,644.057,2.071,129733.0,2.503,0.0146,68.3,people tested,78788341.0,41021630.0,38601752.0,94124.0,24694.0,443031.0,152.05,79.17,74.5,0.18,8550.0,51648.0,0.1,43.08,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,1566.4006,0.28,9.8,30.221811
218616,KOR,Asia,South Korea,2021-11-01,367974.0,1588.0,1945.571,2874.0,16.0,12.286,7101.578,30.647,37.548,55.466,0.309,0.237,1.18,343.0,6.62,,,,,,,33485085.0,103514.0,646.054,1.997,133475.0,2.575,0.0146,68.6,people tested,79026172.0,41104983.0,38721374.0,129134.0,237831.0,402568.0,152.51,79.33,74.73,0.25,7769.0,52328.0,0.101,42.6,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218617,KOR,Asia,South Korea,2021-11-02,370640.0,2666.0,2047.857,2892.0,18.0,13.571,7153.029,51.451,39.522,55.813,0.347,0.262,1.21,347.0,6.697,,,,,,,33654272.0,169187.0,649.319,3.264,137065.0,2.645,0.0149,66.9,people tested,79214197.0,41147711.0,38809318.0,186373.0,188025.0,381474.0,152.88,79.41,74.9,0.36,7362.0,52528.0,0.101,42.59,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218618,KOR,Asia,South Korea,2021-11-03,373120.0,2480.0,2101.143,2916.0,24.0,15.429,7200.891,47.862,40.55,56.276,0.463,0.298,1.17,378.0,7.295,,,,,,,33801380.0,147108.0,652.157,2.838,138003.0,2.663,0.0152,65.7,people tested,79413708.0,41212881.0,38885778.0,244394.0,199511.0,359961.0,153.26,79.54,75.05,0.47,6947.0,50727.0,0.098,42.59,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218619,KOR,Asia,South Korea,2021-11-04,375464.0,2344.0,2132.571,2936.0,20.0,17.0,7246.128,45.237,41.157,56.662,0.386,0.328,1.14,365.0,7.044,,,,,,,33951433.0,150053.0,655.052,2.895,139368.0,2.689,0.0153,65.4,people tested,79644639.0,41273686.0,39010455.0,290060.0,230931.0,293355.0,153.71,79.65,75.29,0.56,5661.0,50368.0,0.097,42.57,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218620,KOR,Asia,South Korea,2021-11-05,377712.0,2248.0,2153.286,2956.0,20.0,18.0,7289.513,43.384,41.557,57.048,0.386,0.347,1.11,382.0,7.372,,,,,,,34104661.0,153228.0,658.008,2.956,139483.0,2.691,0.0154,64.8,people tested,79938394.0,41345343.0,39173467.0,349249.0,293755.0,224821.0,154.27,79.79,75.6,0.67,4339.0,51921.0,0.1,42.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218621,KOR,Asia,South Korea,2021-11-06,379935.0,2223.0,2176.429,2967.0,11.0,16.857,7332.415,42.902,42.003,57.261,0.212,0.325,1.1,411.0,7.932,,,263.0,5.076,,,34260134.0,155473.0,661.008,3.0,140842.0,2.717,0.0155,64.7,people tested,80069847.0,41390967.0,39236767.0,371837.0,131453.0,186600.0,154.53,79.88,75.72,0.72,3601.0,53201.0,0.103,42.55,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218622,KOR,Asia,South Korea,2021-11-07,381694.0,1759.0,2186.857,2980.0,13.0,17.429,7366.362,33.947,42.204,57.511,0.251,0.336,1.08,405.0,7.816,,,,,,,34369687.0,109553.0,663.122,2.114,141159.0,2.723,0.0155,64.5,people tested,80077421.0,41393241.0,39241333.0,372686.0,7574.0,184154.0,154.54,79.89,75.73,0.72,3554.0,53087.0,0.102,42.55,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,2044.0006,0.36,7.97,39.436527
