,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
129597,LBN,Asia,Lebanon,2022-10-28,1218474.0,206.0,67.143,10704.0,2.0,0.857,221954.612,37.525,12.231,1949.818,0.364,0.156,0.76,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129598,LBN,Asia,Lebanon,2022-10-29,1218554.0,80.0,67.429,10705.0,1.0,0.857,221969.185,14.573,12.283,1950.0,0.182,0.156,0.78,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129599,LBN,Asia,Lebanon,2022-10-30,1218630.0,76.0,78.286,10706.0,1.0,1.0,221983.029,13.844,14.26,1950.182,0.182,0.182,0.79,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129600,LBN,Asia,Lebanon,2022-10-31,1218779.0,149.0,81.714,10708.0,2.0,1.0,222010.17,27.142,14.885,1950.546,0.364,0.182,0.8,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129601,LBN,Asia,Lebanon,2022-11-01,1218779.0,0.0,73.0,10708.0,0.0,0.857,222010.17,0.0,13.298,1950.546,0.0,0.156,0.8,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129602,LBN,Asia,Lebanon,2022-11-02,1218810.0,31.0,77.429,10709.0,1.0,1.0,222015.817,5.647,14.104,1950.728,0.182,0.182,0.81,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129603,LBN,Asia,Lebanon,2022-11-03,1218923.0,113.0,93.571,10710.0,1.0,1.143,222036.401,20.584,17.045,1950.911,0.182,0.208,0.83,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129604,LBN,Asia,Lebanon,2022-11-04,1218987.0,64.0,73.286,10711.0,1.0,1.0,222048.059,11.658,13.35,1951.093,0.182,0.182,0.83,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129605,LBN,Asia,Lebanon,2022-11-05,1219066.0,79.0,73.143,10712.0,1.0,1.0,222062.45,14.39,13.324,1951.275,0.182,0.182,0.85,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129606,LBN,Asia,Lebanon,2022-11-06,1219141.0,75.0,73.0,10713.0,1.0,1.0,222076.111,13.662,13.298,1951.457,0.182,0.182,0.86,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129607,LBN,Asia,Lebanon,2022-11-07,1219141.0,0.0,51.714,10713.0,0.0,0.714,222076.111,0.0,9.42,1951.457,0.0,0.13,0.86,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129608,LBN,Asia,Lebanon,2022-11-08,1219141.0,0.0,51.714,10713.0,0.0,0.714,222076.111,0.0,9.42,1951.457,0.0,0.13,0.88,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129609,LBN,Asia,Lebanon,2022-11-09,1219297.0,156.0,69.571,10716.0,3.0,1.0,222104.528,28.417,12.673,1952.004,0.546,0.182,0.9,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129610,LBN,Asia,Lebanon,2022-11-10,1219415.0,118.0,70.286,10717.0,1.0,1.0,222126.023,21.495,12.803,1952.186,0.182,0.182,0.9,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129611,LBN,Asia,Lebanon,2022-11-11,1219465.0,50.0,68.286,10718.0,1.0,1.0,222135.131,9.108,12.439,1952.368,0.182,0.182,0.91,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129612,LBN,Asia,Lebanon,2022-11-12,1219573.0,108.0,72.429,10720.0,2.0,1.143,222154.804,19.673,13.193,1952.732,0.364,0.208,0.91,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129613,LBN,Asia,Lebanon,2022-11-13,1219608.0,35.0,66.714,10721.0,1.0,1.143,222161.179,6.376,12.153,1952.914,0.182,0.208,0.92,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129614,LBN,Asia,Lebanon,2022-11-14,1219608.0,0.0,66.714,10721.0,0.0,1.143,222161.179,0.0,12.153,1952.914,0.0,0.208,0.92,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129615,LBN,Asia,Lebanon,2022-11-15,1219677.0,69.0,76.571,10722.0,1.0,1.286,222173.748,12.569,13.948,1953.097,0.182,0.234,0.93,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129616,LBN,Asia,Lebanon,2022-11-16,1219834.0,157.0,76.714,10724.0,2.0,1.143,222202.347,28.599,13.974,1953.461,0.364,0.208,0.94,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129617,LBN,Asia,Lebanon,2022-11-17,1219834.0,0.0,59.857,10724.0,0.0,1.0,222202.347,0.0,10.903,1953.461,0.0,0.182,0.93,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129618,LBN,Asia,Lebanon,2022-11-18,1219928.0,94.0,66.143,10725.0,1.0,1.0,222219.47,17.123,12.048,1953.643,0.182,0.182,0.94,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129619,LBN,Asia,Lebanon,2022-11-19,1219993.0,65.0,60.0,10726.0,1.0,0.857,222231.31,11.84,10.929,1953.825,0.182,0.156,0.94,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129620,LBN,Asia,Lebanon,2022-11-20,1220043.0,50.0,62.143,10727.0,1.0,0.857,222240.418,9.108,11.32,1954.007,0.182,0.156,0.94,,,,,,,,,,,,,,,,,,5809032.0,2738210.0,2412315.0,658507.0,,383.0,105.82,49.88,43.94,12.0,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129621,LBN,Asia,Lebanon,2022-11-21,1220127.0,84.0,74.143,10729.0,2.0,1.143,222255.719,15.301,13.506,1954.372,0.364,0.208,0.95,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,,68.0,148.0,0.003,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129622,LBN,Asia,Lebanon,2022-11-22,1220157.0,30.0,68.571,10730.0,1.0,1.143,222261.184,5.465,12.491,1954.554,0.182,0.208,0.95,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,,66.0,137.0,0.002,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129623,LBN,Asia,Lebanon,2022-11-23,1220211.0,54.0,53.857,10731.0,1.0,1.0,222271.02,9.837,9.811,1954.736,0.182,0.182,0.95,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,,65.0,125.0,0.002,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129624,LBN,Asia,Lebanon,2022-11-24,1220272.0,61.0,62.571,10732.0,1.0,1.143,222282.132,11.112,11.398,1954.918,0.182,0.208,0.96,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,,63.0,114.0,0.002,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129625,LBN,Asia,Lebanon,2022-11-25,1220329.0,57.0,57.286,10733.0,1.0,1.143,222292.515,10.383,10.435,1955.1,0.182,0.208,0.96,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,,61.0,103.0,0.002,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129626,LBN,Asia,Lebanon,2022-11-26,1220385.0,56.0,56.0,10734.0,1.0,1.143,222302.716,10.201,10.201,1955.282,0.182,0.208,0.97,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,,60.0,92.0,0.002,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129627,LBN,Asia,Lebanon,2022-11-27,1220385.0,0.0,48.857,10734.0,0.0,1.0,222302.716,0.0,8.9,1955.282,0.0,0.182,0.98,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,,58.0,81.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129628,LBN,Asia,Lebanon,2022-11-28,1220443.0,58.0,45.143,10736.0,2.0,1.0,222313.281,10.565,8.223,1955.647,0.364,0.182,0.99,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,,58.0,81.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129629,LBN,Asia,Lebanon,2022-11-29,1220443.0,0.0,40.857,10736.0,0.0,0.857,222313.281,0.0,7.442,1955.647,0.0,0.156,1.0,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,,58.0,81.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129630,LBN,Asia,Lebanon,2022-11-30,1220560.0,117.0,49.857,10737.0,1.0,0.857,222334.593,21.312,9.082,1955.829,0.182,0.156,1.02,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,,58.0,81.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129631,LBN,Asia,Lebanon,2022-12-01,1220602.0,42.0,47.143,10737.0,0.0,0.714,222342.244,7.651,8.587,1955.829,0.0,0.13,1.03,,,,,,,,,,,,,,,,,,5812530.0,2739102.0,,659256.0,,318.0,105.88,49.89,,12.01,58.0,81.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129632,LBN,Asia,Lebanon,2022-12-02,1220661.0,59.0,47.429,10738.0,1.0,0.714,222352.991,10.747,8.639,1956.011,0.182,0.13,1.04,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,,51.0,78.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129633,LBN,Asia,Lebanon,2022-12-03,1220714.0,53.0,47.0,10739.0,1.0,0.714,222362.646,9.654,8.561,1956.193,0.182,0.13,1.05,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,,45.0,75.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129634,LBN,Asia,Lebanon,2022-12-04,1220714.0,0.0,47.0,10739.0,0.0,0.714,222362.646,0.0,8.561,1956.193,0.0,0.13,1.06,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,,38.0,72.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129635,LBN,Asia,Lebanon,2022-12-05,1220800.0,86.0,51.0,10740.0,1.0,0.571,222378.311,15.666,9.29,1956.375,0.182,0.104,1.07,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,32.0,69.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129636,LBN,Asia,Lebanon,2022-12-06,1220800.0,0.0,51.0,10740.0,0.0,0.571,222378.311,0.0,9.29,1956.375,0.0,0.104,1.09,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,26.0,65.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129637,LBN,Asia,Lebanon,2022-12-07,1220831.0,31.0,38.714,10740.0,0.0,0.429,222383.958,5.647,7.052,1956.375,0.0,0.078,1.11,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,19.0,62.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129638,LBN,Asia,Lebanon,2022-12-08,1220988.0,157.0,55.143,10741.0,1.0,0.571,222412.557,28.599,10.045,1956.558,0.182,0.104,1.13,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,13.0,59.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129639,LBN,Asia,Lebanon,2022-12-09,1221049.0,61.0,55.429,10741.0,0.0,0.429,222423.669,11.112,10.097,1956.558,0.0,0.078,1.13,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,13.0,59.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129640,LBN,Asia,Lebanon,2022-12-10,1221049.0,0.0,47.857,10741.0,0.0,0.286,222423.669,0.0,8.718,1956.558,0.0,0.052,1.14,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,13.0,59.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129641,LBN,Asia,Lebanon,2022-12-11,1221144.0,95.0,61.429,10741.0,0.0,0.286,222440.974,17.305,11.19,1956.558,0.0,0.052,1.16,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,13.0,59.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129642,LBN,Asia,Lebanon,2022-12-12,1221182.0,38.0,54.571,10741.0,0.0,0.143,222447.896,6.922,9.941,1956.558,0.0,0.026,1.16,,,,,,,,,,,,,,,,,,5813287.0,2739752.0,2413718.0,659817.0,,69.0,105.89,49.91,43.97,12.02,13.0,59.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129643,LBN,Asia,Lebanon,2022-12-13,1221273.0,91.0,67.571,10741.0,0.0,0.143,222464.472,16.576,12.309,1956.558,0.0,0.026,1.17,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,14.0,57.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129644,LBN,Asia,Lebanon,2022-12-14,1221370.0,97.0,77.0,10742.0,1.0,0.286,222482.141,17.669,14.026,1956.74,0.182,0.052,1.18,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,16.0,56.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129645,LBN,Asia,Lebanon,2022-12-15,1221370.0,0.0,54.571,10742.0,0.0,0.143,222482.141,0.0,9.941,1956.74,0.0,0.026,1.19,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,18.0,54.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129646,LBN,Asia,Lebanon,2022-12-16,1221572.0,202.0,74.714,10742.0,0.0,0.143,222518.937,36.796,13.61,1956.74,0.0,0.026,1.2,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,20.0,52.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129647,LBN,Asia,Lebanon,2022-12-17,1221640.0,68.0,84.429,10742.0,0.0,0.143,222531.324,12.387,15.379,1956.74,0.0,0.026,1.2,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,22.0,51.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129648,LBN,Asia,Lebanon,2022-12-18,1221640.0,0.0,70.857,10742.0,0.0,0.143,222531.324,0.0,12.907,1956.74,0.0,0.026,1.2,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,24.0,49.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129649,LBN,Asia,Lebanon,2022-12-19,1221696.0,56.0,73.429,10742.0,0.0,0.143,222541.525,10.201,13.376,1956.74,0.0,0.026,1.2,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,26.0,48.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129650,LBN,Asia,Lebanon,2022-12-20,1221791.0,95.0,74.0,10743.0,1.0,0.286,222558.83,17.305,13.48,1956.922,0.182,0.052,1.21,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,26.0,48.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129651,LBN,Asia,Lebanon,2022-12-21,1221791.0,0.0,60.143,10743.0,0.0,0.143,222558.83,0.0,10.955,1956.922,0.0,0.026,1.22,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,26.0,48.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129652,LBN,Asia,Lebanon,2022-12-22,1221874.0,83.0,72.0,10743.0,0.0,0.143,222573.949,15.119,13.115,1956.922,0.0,0.026,1.24,,,,,,,,,,,,,,,,,,5814699.0,2740227.0,2414223.0,660249.0,,141.0,105.92,49.92,43.98,12.03,26.0,48.0,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129653,LBN,Asia,Lebanon,2022-12-23,1221874.0,0.0,43.143,10743.0,0.0,0.143,222573.949,0.0,7.859,1956.922,0.0,0.026,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129654,LBN,Asia,Lebanon,2022-12-24,1222055.0,181.0,59.286,10743.0,0.0,0.143,222606.919,32.971,10.799,1956.922,0.0,0.026,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129655,LBN,Asia,Lebanon,2022-12-25,1222055.0,0.0,59.286,10743.0,0.0,0.143,222606.919,0.0,10.799,1956.922,0.0,0.026,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129656,LBN,Asia,Lebanon,2022-12-26,1222224.0,169.0,75.429,10744.0,1.0,0.286,222637.704,30.785,13.74,1957.104,0.182,0.052,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129657,LBN,Asia,Lebanon,2022-12-27,1222314.0,90.0,74.714,10745.0,1.0,0.286,222654.098,16.394,13.61,1957.286,0.182,0.052,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129658,LBN,Asia,Lebanon,2022-12-28,1222414.0,100.0,89.0,10745.0,0.0,0.286,222672.314,18.216,16.212,1957.286,0.0,0.052,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129659,LBN,Asia,Lebanon,2022-12-29,1222515.0,101.0,91.571,10746.0,1.0,0.429,222690.712,18.398,16.68,1957.468,0.182,0.078,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129660,LBN,Asia,Lebanon,2022-12-30,1222515.0,0.0,91.571,10746.0,0.0,0.429,222690.712,0.0,16.68,1957.468,0.0,0.078,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129661,LBN,Asia,Lebanon,2022-12-31,1222515.0,0.0,65.714,10746.0,0.0,0.429,222690.712,0.0,11.97,1957.468,0.0,0.078,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129662,LBN,Asia,Lebanon,2023-01-01,1222515.0,0.0,65.714,10746.0,0.0,0.429,222690.712,0.0,11.97,1957.468,0.0,0.078,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129663,LBN,Asia,Lebanon,2023-01-02,1222912.0,397.0,98.286,10747.0,1.0,0.429,222763.029,72.317,17.904,1957.65,0.182,0.078,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129664,LBN,Asia,Lebanon,2023-01-03,1222945.0,33.0,90.143,10747.0,0.0,0.286,222769.04,6.011,16.42,1957.65,0.0,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129665,LBN,Asia,Lebanon,2023-01-04,1223174.0,229.0,108.571,10748.0,1.0,0.429,222810.754,41.714,19.777,1957.833,0.182,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129666,LBN,Asia,Lebanon,2023-01-05,1223174.0,0.0,94.143,10748.0,0.0,0.286,222810.754,0.0,17.149,1957.833,0.0,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129667,LBN,Asia,Lebanon,2023-01-06,1223357.0,183.0,120.286,10750.0,2.0,0.571,222844.089,33.335,21.911,1958.197,0.364,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
