,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
202781,STP,Africa,Sao Tome and Principe,2021-11-25,3731.0,0.0,0.0,56.0,0.0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,990.0,,,,,4354.0,161.0,0.071,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202782,STP,Africa,Sao Tome and Principe,2021-11-26,3731.0,0.0,0.0,56.0,0.0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,121357.0,83283.0,38074.0,,,1134.0,53.37,36.63,16.74,,4987.0,176.0,0.077,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202783,STP,Africa,Sao Tome and Principe,2021-11-27,3731.0,0.0,0.0,56.0,0.0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,1222.0,,,,,5374.0,188.0,0.083,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202784,STP,Africa,Sao Tome and Principe,2021-11-28,3731.0,0.0,0.0,56.0,0.0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,1310.0,,,,,5761.0,201.0,0.088,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202785,STP,Africa,Sao Tome and Principe,2021-11-29,3731.0,0.0,0.0,56.0,0.0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,1254.0,,,,,5515.0,198.0,0.087,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202786,STP,Africa,Sao Tome and Principe,2021-11-30,3731.0,0.0,0.0,56.0,0.0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,1199.0,,,,,5273.0,196.0,0.086,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202787,STP,Africa,Sao Tome and Principe,2021-12-01,3731.0,0.0,0.0,56.0,0.0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,1143.0,,,,,5027.0,193.0,0.085,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202788,STP,Africa,Sao Tome and Principe,2021-12-02,3732.0,1.0,0.143,56.0,0.0,0.0,16412.115,4.398,0.628,246.27,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1087.0,,,,,4780.0,191.0,0.084,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202789,STP,Africa,Sao Tome and Principe,2021-12-03,3732.0,0.0,0.143,56.0,0.0,0.0,16412.115,0.0,0.628,246.27,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,1032.0,,,,,4538.0,188.0,0.083,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202790,STP,Africa,Sao Tome and Principe,2021-12-04,3732.0,0.0,0.143,56.0,0.0,0.0,16412.115,0.0,0.628,246.27,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,1032.0,,,,,4538.0,188.0,0.083,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202791,STP,Africa,Sao Tome and Principe,2021-12-05,3733.0,1.0,0.286,56.0,0.0,0.0,16416.512,4.398,1.256,246.27,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,1032.0,,,,,4538.0,188.0,0.083,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202792,STP,Africa,Sao Tome and Principe,2021-12-06,3733.0,0.0,0.286,56.0,0.0,0.0,16416.512,0.0,1.256,246.27,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,1032.0,,,,,4538.0,188.0,0.083,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202793,STP,Africa,Sao Tome and Principe,2021-12-07,3733.0,0.0,0.286,56.0,0.0,0.0,16416.512,0.0,1.256,246.27,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,132705.0,85356.0,47349.0,,,1032.0,58.36,37.54,20.82,,4538.0,188.0,0.083,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202794,STP,Africa,Sao Tome and Principe,2021-12-08,3733.0,0.0,0.286,57.0,1.0,0.143,16416.512,0.0,1.256,250.667,4.398,0.628,0.24,,,,,,,,,,,,,,,,,,,,,,,1021.0,,,,,4490.0,185.0,0.081,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202795,STP,Africa,Sao Tome and Principe,2021-12-09,3733.0,0.0,0.143,57.0,0.0,0.143,16416.512,0.0,0.628,250.667,0.0,0.628,0.27,,,,,,,,,,,,,,,,,,134615.0,85687.0,48928.0,,,1010.0,59.2,37.68,21.52,,4442.0,182.0,0.08,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202796,STP,Africa,Sao Tome and Principe,2021-12-10,3733.0,0.0,0.143,57.0,0.0,0.143,16416.512,0.0,0.628,250.667,0.0,0.628,0.3,,,,,,,,,,,,,,,,,,,,,,,969.0,,,,,4261.0,180.0,0.079,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202797,STP,Africa,Sao Tome and Principe,2021-12-11,3733.0,0.0,0.143,57.0,0.0,0.143,16416.512,0.0,0.628,250.667,0.0,0.628,0.35,,,,,,,,,,,,,,,,,,,,,,,929.0,,,,,4085.0,179.0,0.079,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202798,STP,Africa,Sao Tome and Principe,2021-12-12,3733.0,0.0,0.0,57.0,0.0,0.143,16416.512,0.0,0.0,250.667,0.0,0.628,0.4,,,,,,,,,,,,,,,,,,,,,,,889.0,,,,,3910.0,177.0,0.078,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202799,STP,Africa,Sao Tome and Principe,2021-12-13,3733.0,0.0,0.0,57.0,0.0,0.143,16416.512,0.0,0.0,250.667,0.0,0.628,0.46,,,,,,,,,,,,,,,,,,137612.0,86396.0,51216.0,,,848.0,60.52,37.99,22.52,,3729.0,175.0,0.077,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202800,STP,Africa,Sao Tome and Principe,2021-12-14,3733.0,0.0,0.0,57.0,0.0,0.143,16416.512,0.0,0.0,250.667,0.0,0.628,0.52,,,,,,,,,,,,,,,,,,,,,,,883.0,,,,,3883.0,159.0,0.07,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202801,STP,Africa,Sao Tome and Principe,2021-12-15,3733.0,0.0,0.0,57.0,0.0,0.0,16416.512,0.0,0.0,250.667,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,929.0,,,,,4085.0,146.0,0.064,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202802,STP,Africa,Sao Tome and Principe,2021-12-16,3735.0,2.0,0.286,57.0,0.0,0.0,16425.308,8.795,1.256,250.667,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,975.0,,,,,4288.0,133.0,0.058,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202803,STP,Africa,Sao Tome and Principe,2021-12-17,3735.0,0.0,0.286,57.0,0.0,0.0,16425.308,0.0,1.256,250.667,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,1050.0,,,,,4618.0,118.0,0.052,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202804,STP,Africa,Sao Tome and Principe,2021-12-18,3735.0,0.0,0.286,57.0,0.0,0.0,16425.308,0.0,1.256,250.667,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,1125.0,,,,,4947.0,103.0,0.045,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202805,STP,Africa,Sao Tome and Principe,2021-12-19,3735.0,0.0,0.286,57.0,0.0,0.0,16425.308,0.0,1.256,250.667,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,1200.0,,,,,5277.0,89.0,0.039,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202806,STP,Africa,Sao Tome and Principe,2021-12-20,3735.0,0.0,0.286,57.0,0.0,0.0,16425.308,0.0,1.256,250.667,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202807,STP,Africa,Sao Tome and Principe,2021-12-21,3736.0,1.0,0.429,57.0,0.0,0.0,16429.705,4.398,1.885,250.667,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202808,STP,Africa,Sao Tome and Principe,2021-12-22,3737.0,1.0,0.571,57.0,0.0,0.0,16434.103,4.398,2.513,250.667,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202809,STP,Africa,Sao Tome and Principe,2021-12-23,3741.0,4.0,0.857,57.0,0.0,0.0,16451.694,17.591,3.769,250.667,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202810,STP,Africa,Sao Tome and Principe,2021-12-24,3744.0,3.0,1.286,57.0,0.0,0.0,16464.887,13.193,5.654,250.667,0.0,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202811,STP,Africa,Sao Tome and Principe,2021-12-25,3755.0,11.0,2.857,57.0,0.0,0.0,16513.261,48.374,12.565,250.667,0.0,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202812,STP,Africa,Sao Tome and Principe,2021-12-26,3758.0,3.0,3.286,57.0,0.0,0.0,16526.454,13.193,14.449,250.667,0.0,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202813,STP,Africa,Sao Tome and Principe,2021-12-27,3759.0,1.0,3.429,57.0,0.0,0.0,16530.852,4.398,15.078,250.667,0.0,0.0,1.77,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202814,STP,Africa,Sao Tome and Principe,2021-12-28,3790.0,31.0,7.714,57.0,0.0,0.0,16667.18,136.328,33.925,250.667,0.0,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202815,STP,Africa,Sao Tome and Principe,2021-12-29,3819.0,29.0,11.714,57.0,0.0,0.0,16794.712,127.533,51.516,250.667,0.0,0.0,1.96,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202816,STP,Africa,Sao Tome and Principe,2021-12-30,3877.0,58.0,19.429,57.0,0.0,0.0,17049.777,255.065,85.44,250.667,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202817,STP,Africa,Sao Tome and Principe,2021-12-31,3897.0,20.0,21.857,57.0,0.0,0.0,17137.731,87.953,96.121,250.667,0.0,0.0,1.98,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202818,STP,Africa,Sao Tome and Principe,2022-01-01,3903.0,6.0,21.143,57.0,0.0,0.0,17164.117,26.386,92.979,250.667,0.0,0.0,1.98,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202819,STP,Africa,Sao Tome and Principe,2022-01-02,3912.0,9.0,22.0,57.0,0.0,0.0,17203.696,39.579,96.749,250.667,0.0,0.0,2.02,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202820,STP,Africa,Sao Tome and Principe,2022-01-03,3945.0,33.0,26.571,58.0,1.0,0.143,17348.819,145.123,116.852,255.065,4.398,0.628,2.07,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202821,STP,Africa,Sao Tome and Principe,2022-01-04,4010.0,65.0,31.429,58.0,0.0,0.143,17634.668,285.849,138.213,255.065,0.0,0.628,2.11,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202822,STP,Africa,Sao Tome and Principe,2022-01-05,4034.0,24.0,30.714,61.0,3.0,0.571,17740.212,105.544,135.071,268.258,13.193,2.513,2.12,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202823,STP,Africa,Sao Tome and Principe,2022-01-06,4151.0,117.0,39.143,61.0,0.0,0.571,18254.74,514.528,172.137,268.258,0.0,2.513,2.15,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202824,STP,Africa,Sao Tome and Principe,2022-01-07,4416.0,265.0,74.143,62.0,1.0,0.714,19420.123,1165.383,326.056,272.656,4.398,3.141,2.15,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202825,STP,Africa,Sao Tome and Principe,2022-01-08,4735.0,319.0,118.857,63.0,1.0,0.857,20822.98,1402.858,522.695,277.053,4.398,3.769,2.04,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202826,STP,Africa,Sao Tome and Principe,2022-01-09,4892.0,157.0,140.0,63.0,0.0,0.857,21513.415,690.435,615.674,277.053,0.0,3.769,1.89,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202827,STP,Africa,Sao Tome and Principe,2022-01-10,4916.0,24.0,138.714,63.0,0.0,0.714,21618.959,105.544,610.02,277.053,0.0,3.141,1.73,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202828,STP,Africa,Sao Tome and Principe,2022-01-11,5052.0,136.0,148.857,65.0,2.0,1.0,22217.043,598.083,654.625,285.849,8.795,4.398,1.6,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202829,STP,Africa,Sao Tome and Principe,2022-01-12,5235.0,183.0,171.571,65.0,0.0,0.571,23021.817,804.774,754.515,285.849,0.0,2.513,1.48,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202830,STP,Africa,Sao Tome and Principe,2022-01-13,5404.0,169.0,179.0,65.0,0.0,0.571,23765.024,743.207,787.183,285.849,0.0,2.513,1.35,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202831,STP,Africa,Sao Tome and Principe,2022-01-14,5458.0,54.0,148.857,65.0,0.0,0.429,24002.498,237.474,654.625,285.849,0.0,1.885,1.23,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202832,STP,Africa,Sao Tome and Principe,2022-01-15,5495.0,37.0,108.571,65.0,0.0,0.286,24165.212,162.714,477.462,285.849,0.0,1.256,1.13,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202833,STP,Africa,Sao Tome and Principe,2022-01-16,5525.0,30.0,90.429,66.0,1.0,0.429,24297.142,131.93,397.675,290.246,4.398,1.885,1.04,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202834,STP,Africa,Sao Tome and Principe,2022-01-17,5569.0,44.0,93.286,66.0,0.0,0.429,24490.64,193.498,410.24,290.246,0.0,1.885,0.97,,,,,,,,,,,,,,,,,,182238.0,88983.0,61405.0,,,1275.0,80.14,39.13,27.0,,5607.0,74.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202835,STP,Africa,Sao Tome and Principe,2022-01-18,5634.0,65.0,83.143,66.0,0.0,0.143,24776.488,285.849,365.635,290.246,0.0,0.628,0.89,,,,,,,,,,,,,,,,,,,,,,,1131.0,,,,,4974.0,139.0,0.061,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202836,STP,Africa,Sao Tome and Principe,2022-01-19,5651.0,17.0,59.429,66.0,0.0,0.143,24851.249,74.76,261.347,290.246,0.0,0.628,0.82,,,,,,,,,,,,,,,,,,,,,,,987.0,,,,,4341.0,204.0,0.09,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202837,STP,Africa,Sao Tome and Principe,2022-01-20,5785.0,134.0,54.429,67.0,1.0,0.286,25440.537,589.288,239.359,294.644,4.398,1.256,0.76,,,,,,,,,,,,,,,,,,,,,,,844.0,,,,,3712.0,269.0,0.118,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202838,STP,Africa,Sao Tome and Principe,2022-01-21,5798.0,13.0,48.571,68.0,1.0,0.429,25497.707,57.17,213.601,299.042,4.398,1.885,0.7,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,,3078.0,335.0,0.147,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202839,STP,Africa,Sao Tome and Principe,2022-01-22,5816.0,18.0,45.857,68.0,0.0,0.429,25576.865,79.158,201.665,299.042,0.0,1.885,0.64,,,,,,,,,,,,,,,,,,,,,,,556.0,,,,,2445.0,400.0,0.176,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202840,STP,Africa,Sao Tome and Principe,2022-01-23,5832.0,16.0,43.857,69.0,1.0,0.429,25647.227,70.363,192.869,303.439,4.398,1.885,0.59,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,,1812.0,465.0,0.204,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202841,STP,Africa,Sao Tome and Principe,2022-01-24,5836.0,4.0,38.143,69.0,0.0,0.429,25664.818,17.591,167.74,303.439,0.0,1.885,0.54,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,,1179.0,530.0,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202842,STP,Africa,Sao Tome and Principe,2022-01-25,5849.0,13.0,30.714,69.0,0.0,0.429,25721.988,57.17,135.071,303.439,0.0,1.885,0.5,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,,1179.0,530.0,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202843,STP,Africa,Sao Tome and Principe,2022-01-26,5856.0,7.0,29.286,69.0,0.0,0.429,25752.772,30.784,128.789,303.439,0.0,1.885,0.45,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,,1179.0,530.0,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202844,STP,Africa,Sao Tome and Principe,2022-01-27,5867.0,11.0,11.714,69.0,0.0,0.286,25801.146,48.374,51.516,303.439,0.0,1.256,0.42,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,,1179.0,530.0,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202845,STP,Africa,Sao Tome and Principe,2022-01-28,5873.0,6.0,10.714,69.0,0.0,0.143,25827.532,26.386,47.118,303.439,0.0,0.628,0.39,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,,1179.0,530.0,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202846,STP,Africa,Sao Tome and Principe,2022-01-29,5883.0,10.0,9.571,69.0,0.0,0.143,25871.509,43.977,42.092,303.439,0.0,0.628,0.38,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,,1179.0,530.0,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202847,STP,Africa,Sao Tome and Principe,2022-01-30,5885.0,2.0,7.571,69.0,0.0,0.0,25880.304,8.795,33.297,303.439,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,,1179.0,530.0,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202848,STP,Africa,Sao Tome and Principe,2022-01-31,5890.0,5.0,7.714,69.0,0.0,0.0,25902.293,21.988,33.925,303.439,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,,1179.0,530.0,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202849,STP,Africa,Sao Tome and Principe,2022-02-01,5899.0,9.0,7.143,70.0,1.0,0.143,25941.872,39.579,31.412,307.837,4.398,0.628,0.33,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,,1179.0,530.0,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202850,STP,Africa,Sao Tome and Principe,2022-02-02,5903.0,4.0,6.714,70.0,0.0,0.143,25959.462,17.591,29.527,307.837,0.0,0.628,0.31,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,,1179.0,530.0,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202851,STP,Africa,Sao Tome and Principe,2022-02-03,5907.0,4.0,5.714,70.0,0.0,0.143,25977.053,17.591,25.13,307.837,0.0,0.628,0.29,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,,1179.0,530.0,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
