,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
87970,DEU,Europe,Germany,2022-01-04,7238408.0,129226.0,30291.286,112579.0,977.0,253.429,86822.861,1550.033,363.336,1350.356,11.719,3.04,1.51,3670.0,44.021,,,1418.0,17.009,5448.0,65.347,,,,,159246.0,1.909,,,tests performed,155332734.0,62871615.0,59334149.0,35412088.0,701820.0,373273.0,186.32,75.41,71.17,42.48,4477.0,33182.0,0.04,47.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87971,DEU,Europe,Germany,2022-01-05,7297320.0,58912.0,32986.857,112925.0,346.0,243.714,87529.495,706.634,395.669,1354.507,4.15,2.923,1.51,3561.0,42.713,,,1401.0,16.805,5399.0,64.76,,,,,170265.0,2.041,,,tests performed,156150259.0,62932041.0,59447754.0,36056078.0,817525.0,390009.0,187.3,75.49,71.31,43.25,4678.0,32536.0,0.039,47.38,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87972,DEU,Europe,Germany,2022-01-06,7361660.0,64340.0,36068.286,113368.0,443.0,252.286,88301.237,771.742,432.63,1359.82,5.314,3.026,1.49,3439.0,41.25,,,1395.0,16.733,5338.0,64.028,,,,,181284.0,2.173,,,tests performed,156834724.0,62983611.0,59540677.0,36596566.0,684465.0,418295.0,188.12,75.55,71.42,43.9,5017.0,33218.0,0.04,47.36,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87973,DEU,Europe,Germany,2022-01-07,7417995.0,56335.0,44116.143,113632.0,264.0,290.0,88976.961,675.724,529.162,1362.987,3.167,3.478,1.47,3380.0,40.542,,,1425.0,17.093,5119.0,61.401,,,,,192303.0,2.306,,,tests performed,157601776.0,63040420.0,59659089.0,37189365.0,767052.0,519375.0,189.04,75.62,71.56,44.61,6230.0,40652.0,0.049,47.32,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87974,DEU,Europe,Germany,2022-01-08,7417995.0,0.0,44116.143,113632.0,0.0,290.0,88976.961,0.0,529.162,1362.987,0.0,3.478,1.45,3314.0,39.751,,,1374.0,16.481,5328.0,63.908,,,,,203322.0,2.438,,,tests performed,158121778.0,63086141.0,59742126.0,37580819.0,520002.0,589563.0,189.66,75.67,71.66,45.08,7072.0,46867.0,0.056,47.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87975,DEU,Europe,Germany,2022-01-09,7417995.0,0.0,44116.143,113632.0,0.0,290.0,88976.961,0.0,529.162,1362.987,0.0,3.478,1.44,3273.0,39.259,,,1339.0,16.061,5452.0,65.395,94933341.0,,1138.173,,214341.0,2.57,0.228,4.4,tests performed,158306915.0,63104853.0,59776985.0,37712485.0,185137.0,593997.0,189.89,75.69,71.7,45.24,7125.0,47194.0,0.057,47.29,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,92495.91,4.75,4.22,1109.4648
87976,DEU,Europe,Germany,2022-01-10,7535691.0,117696.0,60929.857,114029.0,397.0,346.714,90388.695,1411.734,730.838,1367.749,4.762,4.159,1.44,3249.0,38.971,,,1294.0,15.521,5397.0,64.736,,,,,225630.0,2.705,,,tests performed,158867010.0,63142234.0,59862029.0,38150649.0,560095.0,605157.0,190.56,75.74,71.8,45.76,7259.0,46878.0,0.056,47.27,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87977,DEU,Europe,Germany,2022-01-11,7581381.0,45690.0,48996.143,114351.0,322.0,253.143,90936.734,548.04,587.696,1371.611,3.862,3.036,1.41,3153.0,37.819,,,1252.0,15.017,5279.0,63.32,,,,,236918.0,2.84,,,tests performed,159664049.0,63196620.0,59983416.0,38772750.0,797039.0,618759.0,191.51,75.8,71.95,46.51,7422.0,46429.0,0.056,47.23,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87978,DEU,Europe,Germany,2022-01-12,7661811.0,80430.0,52070.143,114735.0,384.0,258.571,91901.472,964.737,624.568,1376.217,4.606,3.101,1.43,3048.0,36.56,,,1198.0,14.37,5061.0,60.705,,,,,248207.0,2.976,,,tests performed,160545780.0,63256453.0,60118469.0,39460069.0,881731.0,627932.0,192.57,75.87,72.11,47.33,7532.0,46345.0,0.056,47.2,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87979,DEU,Europe,Germany,2022-01-13,7743228.0,81417.0,54509.714,115051.0,316.0,240.429,92878.048,976.576,653.83,1380.007,3.79,2.884,1.44,2956.0,35.456,,,1179.0,14.142,5010.0,60.094,,,,,259495.0,3.111,,,tests performed,161383655.0,63314782.0,60245452.0,40113233.0,837875.0,649847.0,193.58,75.94,72.26,48.11,7795.0,47310.0,0.057,47.16,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87980,DEU,Europe,Germany,2022-01-14,7835451.0,92223.0,59636.571,115337.0,286.0,243.571,93984.239,1106.191,715.325,1383.438,3.43,2.922,1.46,2868.0,34.401,,,1120.0,13.434,5106.0,61.245,,,,,270784.0,3.246,,,tests performed,162163939.0,63377341.0,60360736.0,40716207.0,780284.0,651738.0,194.51,76.02,72.4,48.84,7817.0,48132.0,0.058,47.13,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87981,DEU,Europe,Germany,2022-01-15,7835451.0,0.0,59636.571,115337.0,0.0,243.571,93984.239,0.0,715.325,1383.438,0.0,2.922,1.46,2797.0,33.549,,,1095.0,13.134,5172.0,62.037,,,,,282072.0,3.382,,,tests performed,162631173.0,63436091.0,60432468.0,41053047.0,467234.0,644199.0,195.07,76.09,72.49,49.24,7727.0,49993.0,0.06,47.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87982,DEU,Europe,Germany,2022-01-16,7835451.0,0.0,59636.571,115337.0,0.0,243.571,93984.239,0.0,715.325,1383.438,0.0,2.922,1.46,2742.0,32.89,,,1091.0,13.086,5225.0,62.673,96986867.0,,1162.793,,293361.0,3.517,0.244,4.1,tests performed,162785698.0,63455012.0,60456003.0,41165323.0,154525.0,639826.0,195.26,76.11,72.52,49.38,7675.0,50023.0,0.06,47.1,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,92130.11,4.68,-1.81,1105.0771
87983,DEU,Europe,Germany,2022-01-17,8000122.0,164671.0,66347.286,115649.0,312.0,231.429,95959.426,1975.187,795.819,1387.18,3.742,2.776,1.47,2744.0,32.914,,,1060.0,12.714,5280.0,63.332,,,,,302995.0,3.633,,,tests performed,163267033.0,63494597.0,60530541.0,41532894.0,481335.0,628575.0,195.83,76.16,72.6,49.82,7540.0,50338.0,0.06,47.08,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87984,DEU,Europe,Germany,2022-01-18,8074527.0,74405.0,70449.429,115842.0,193.0,213.0,96851.895,892.469,845.023,1389.495,2.315,2.555,1.47,2667.0,31.99,,,1044.0,12.523,5462.0,65.515,,,,,312629.0,3.748,,,tests performed,163919823.0,63545296.0,60628839.0,42037316.0,652790.0,607968.0,196.62,76.22,72.72,50.42,7292.0,49811.0,0.06,47.06,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87985,DEU,Europe,Germany,2022-01-19,8186850.0,112323.0,75005.571,116081.0,239.0,192.286,98199.181,1347.286,899.673,1392.362,2.867,2.306,1.49,2570.0,30.826,,,1036.0,12.427,5722.0,68.634,,,,,322263.0,3.864,,,tests performed,164601251.0,63603888.0,60735551.0,42553996.0,681428.0,579353.0,197.44,76.29,72.85,51.04,6949.0,49634.0,0.06,47.03,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87986,DEU,Europe,Germany,2022-01-20,8320386.0,133536.0,82451.143,116315.0,234.0,180.571,99800.911,1601.73,988.98,1395.169,2.807,2.166,1.5,2447.0,29.351,,,1023.0,12.271,6030.0,72.328,,,,,331897.0,3.979,,,tests performed,165303089.0,63661717.0,60843201.0,43090619.0,701838.0,559919.0,198.28,76.36,72.98,51.69,6716.0,49562.0,0.059,47.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87987,DEU,Europe,Germany,2022-01-21,8460546.0,140160.0,89299.286,116485.0,170.0,164.0,101482.095,1681.184,1071.122,1397.208,2.039,1.967,1.51,2418.0,29.003,,,1034.0,12.403,6324.0,75.855,,,,,341531.0,4.095,,,tests performed,165901497.0,63715165.0,60938581.0,43540551.0,598408.0,533937.0,198.99,76.42,73.09,52.23,6404.0,48261.0,0.058,46.97,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87988,DEU,Europe,Germany,2022-01-22,8460546.0,0.0,89299.286,116485.0,0.0,164.0,101482.095,0.0,1071.122,1397.208,0.0,1.967,1.51,2398.0,28.763,,,1053.0,12.63,6688.0,80.221,,,,,351165.0,4.21,,,tests performed,166198010.0,63753522.0,60996595.0,43740815.0,296513.0,509548.0,199.35,76.47,73.16,52.47,6112.0,45347.0,0.054,46.95,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87989,DEU,Europe,Germany,2022-01-23,8460546.0,0.0,89299.286,116485.0,0.0,164.0,101482.095,0.0,1071.122,1397.208,0.0,1.967,1.52,2424.0,29.075,,,1048.0,12.57,6832.0,81.948,99512461.0,,1193.073,,360799.0,4.326,0.321,3.1,tests performed,166305776.0,63766804.0,61023228.0,43808688.0,107766.0,502868.0,199.48,76.49,73.2,52.55,6032.0,44542.0,0.053,46.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,91695.11,4.61,-2.15,1099.8595
87990,DEU,Europe,Germany,2022-01-24,8744840.0,284294.0,106388.286,116746.0,261.0,156.714,104892.129,3410.034,1276.1,1400.339,3.131,1.88,1.52,2432.0,29.171,,,1108.0,13.29,7054.0,84.611,,,,,361597.0,4.335,,,tests performed,166663043.0,63797895.0,61088552.0,44069736.0,357267.0,485144.0,199.91,76.52,73.27,52.86,5819.0,43328.0,0.052,43.4,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87991,DEU,Europe,Germany,2022-01-25,8871795.0,126955.0,113895.429,116960.0,214.0,159.714,106414.922,1522.793,1366.147,1402.905,2.567,1.916,1.5,2396.0,28.739,,,1161.0,13.926,7398.0,88.737,,,,,362394.0,4.345,,,tests performed,167163819.0,63839448.0,61175339.0,44442617.0,500776.0,463428.0,200.51,76.57,73.38,53.31,5559.0,42022.0,0.05,43.39,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87992,DEU,Europe,Germany,2022-01-26,9035795.0,164000.0,121277.857,117126.0,166.0,149.286,108382.06,1967.138,1454.697,1404.897,1.991,1.791,1.49,2364.0,28.356,,,1189.0,14.262,7740.0,92.839,,,,,363191.0,4.354,,,tests performed,167667965.0,63880963.0,61260539.0,44820181.0,504146.0,438102.0,201.11,76.62,73.48,53.76,5255.0,39582.0,0.047,43.39,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87993,DEU,Europe,Germany,2022-01-27,9238931.0,203136.0,131220.714,117314.0,188.0,142.714,110818.625,2436.565,1573.959,1407.152,2.255,1.712,1.47,2273.0,27.264,,,1207.0,14.478,7905.0,94.818,,,,,363989.0,4.364,,,tests performed,168178315.0,63922795.0,61356648.0,45192478.0,510350.0,410747.0,201.73,76.67,73.6,54.21,4927.0,37297.0,0.045,43.38,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87994,DEU,Europe,Germany,2022-01-28,9429079.0,190148.0,138361.857,117484.0,170.0,142.714,113099.401,2280.777,1659.615,1409.191,2.039,1.712,1.45,2259.0,27.096,,,1222.0,14.658,8115.0,97.337,,,,,364786.0,4.373,,,tests performed,168616599.0,63961361.0,61438725.0,45509995.0,438284.0,387872.0,202.25,76.72,73.69,54.59,4652.0,35171.0,0.042,43.37,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87995,DEU,Europe,Germany,2022-01-29,9429079.0,0.0,138361.857,117484.0,0.0,142.714,113099.401,0.0,1659.615,1409.191,0.0,1.712,1.43,2222.0,26.652,,,1251.0,15.005,8271.0,99.209,,,,,365583.0,4.383,,,tests performed,168828585.0,63987887.0,61492515.0,45641653.0,211986.0,375796.0,202.51,76.75,73.76,54.75,4508.0,33481.0,0.04,43.37,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87996,DEU,Europe,Germany,2022-01-30,9429079.0,0.0,138361.857,117484.0,0.0,142.714,113099.401,0.0,1659.615,1409.191,0.0,1.712,1.42,2268.0,27.204,,,1298.0,15.569,8457.0,101.44,102077126.0,,1223.821,,366381.0,4.393,0.404,2.5,tests performed,168904175.0,63996806.0,61513494.0,45687342.0,75590.0,371200.0,202.6,76.76,73.78,54.8,4452.0,32857.0,0.039,43.37,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,91433.31,4.55,-1.28,1096.7192
87997,DEU,Europe,Germany,2022-01-31,9815533.0,386454.0,152956.143,117786.0,302.0,148.571,117734.819,4635.417,1834.67,1412.813,3.622,1.782,1.41,2304.0,27.636,,,1338.0,16.049,8488.0,101.811,,,,,367504.0,4.406,,,tests performed,169137164.0,64018363.0,61561491.0,45850568.0,232989.0,353446.0,202.88,76.79,73.84,55.0,4239.0,31495.0,0.038,43.37,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87998,DEU,Europe,Germany,2022-02-01,9978146.0,162613.0,158050.143,117974.0,188.0,144.857,119685.32,1950.502,1895.771,1415.068,2.255,1.738,1.38,2259.0,27.096,,,1381.0,16.565,8613.0,103.311,,,,,368627.0,4.42,,,tests performed,169430349.0,64043932.0,61618593.0,46060986.0,293185.0,323790.0,203.23,76.82,73.91,55.25,3884.0,29212.0,0.035,43.36,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87999,DEU,Europe,Germany,2022-02-02,10186644.0,208498.0,164407.0,118170.0,196.0,149.143,122186.201,2500.88,1972.02,1417.419,2.351,1.789,1.35,2311.0,27.72,,,1415.0,16.973,8899.0,106.741,,,,,369750.0,4.433,,,tests performed,169792112.0,64074574.0,61688010.0,46322500.0,361763.0,303450.0,203.66,76.86,73.99,55.56,3640.0,27659.0,0.033,43.36,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88000,DEU,Europe,Germany,2022-02-03,10422764.0,236120.0,169119.0,118334.0,164.0,145.714,125018.4,2832.199,2028.539,1419.386,1.967,1.748,1.33,2262.0,27.132,,,1478.0,17.728,9317.0,111.755,,,,,370873.0,4.446,,,tests performed,170134366.0,64103312.0,61755329.0,46568615.0,342254.0,279436.0,204.07,76.89,74.07,55.86,3352.0,25788.0,0.031,43.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88001,DEU,Europe,Germany,2022-02-04,10671602.0,248838.0,177503.286,118504.0,170.0,145.714,128003.148,2984.748,2129.107,1421.425,2.039,1.748,1.31,2306.0,27.66,,,1543.0,18.508,9788.0,117.405,,,,,371996.0,4.46,,,tests performed,170447164.0,64129471.0,61824572.0,46785985.0,312798.0,261509.0,204.45,76.92,74.16,56.12,3137.0,24016.0,0.029,43.34,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88002,DEU,Europe,Germany,2022-02-05,10671602.0,0.0,177503.286,118504.0,0.0,145.714,128003.148,0.0,2129.107,1421.425,0.0,1.748,1.29,2306.0,27.66,,,1565.0,18.772,10090.0,121.027,,,,,373119.0,4.473,,,tests performed,170595008.0,64145845.0,61876544.0,46865446.0,147844.0,252346.0,204.62,76.94,74.22,56.21,3027.0,22565.0,0.027,43.34,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88003,DEU,Europe,Germany,2022-02-06,10671602.0,0.0,177503.286,118504.0,0.0,145.714,128003.148,0.0,2129.107,1421.425,0.0,1.748,1.27,2343.0,28.104,,,1604.0,19.24,10206.0,122.418,104696822.0,,1255.229,,374242.0,4.487,0.443,2.3,tests performed,170648068.0,64151429.0,61894948.0,46894513.0,53060.0,249128.0,204.69,76.95,74.24,56.25,2988.0,22089.0,0.026,43.34,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,90983.11,4.48,-2.13,1091.3192
88004,DEU,Europe,Germany,2022-02-07,11117857.0,446255.0,186046.286,118766.0,262.0,140.0,133355.863,5352.715,2231.578,1424.568,3.143,1.679,1.25,2375.0,28.488,,,1629.0,19.539,10302.0,123.57,,,,,371607.0,4.455,,,tests performed,170815857.0,64164270.0,61934755.0,47009638.0,167789.0,239813.0,204.89,76.96,74.29,56.39,2876.0,20844.0,0.025,43.34,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88005,DEU,Europe,Germany,2022-02-08,11287428.0,169571.0,187040.286,118943.0,177.0,138.429,135389.824,2033.961,2243.501,1426.691,2.123,1.66,1.22,2392.0,28.691,,,1640.0,19.671,10600.0,127.144,,,,,368973.0,4.424,,,tests performed,171092814.0,64185830.0,61993965.0,47205649.0,276957.0,237495.0,205.22,76.99,74.36,56.62,2849.0,20271.0,0.024,43.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88006,DEU,Europe,Germany,2022-02-09,11521678.0,234250.0,190719.143,119215.0,272.0,149.286,138199.594,2809.769,2287.628,1429.954,3.263,1.791,1.19,2397.0,28.751,,,1689.0,20.259,10880.0,130.503,,,,,366338.0,4.392,,,tests performed,171375886.0,64205814.0,62054072.0,47408562.0,283072.0,226253.0,205.56,77.01,74.43,56.87,2714.0,18749.0,0.022,43.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88007,DEU,Europe,Germany,2022-02-10,11769540.0,247862.0,192396.571,119453.0,238.0,159.857,141172.635,2973.042,2307.748,1432.808,2.855,1.917,1.17,2396.0,28.739,,,1681.0,20.163,10927.0,131.067,,,,,363703.0,4.361,,,tests performed,171653273.0,64224607.0,62112853.0,47608315.0,277387.0,216987.0,205.89,77.04,74.5,57.1,2603.0,17328.0,0.021,43.32,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88008,DEU,Europe,Germany,2022-02-11,12009712.0,240172.0,191158.571,119679.0,226.0,167.857,144053.437,2880.802,2292.898,1435.519,2.711,2.013,1.15,2403.0,28.823,,,1684.0,20.199,10846.0,130.095,,,,,361068.0,4.329,,,tests performed,171904320.0,64242130.0,62171029.0,47783543.0,251047.0,208165.0,206.19,77.06,74.57,57.32,2497.0,16094.0,0.019,43.32,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88009,DEU,Europe,Germany,2022-02-12,12009712.0,0.0,191158.571,119679.0,0.0,167.857,144053.437,0.0,2292.898,1435.519,0.0,2.013,1.13,2404.0,28.835,,,1676.0,20.103,10793.0,129.459,,,,,358433.0,4.297,,,tests performed,172014877.0,64252642.0,62208455.0,47846051.0,110557.0,202838.0,206.33,77.07,74.62,57.39,2433.0,15257.0,0.018,43.31,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88010,DEU,Europe,Germany,2022-02-13,12009712.0,0.0,191158.571,119679.0,0.0,167.857,144053.437,0.0,2292.898,1435.519,0.0,2.013,1.11,2432.0,29.171,,,1678.0,20.127,10689.0,128.212,107187412.0,,1285.089,,355799.0,4.266,0.44,2.3,tests performed,172049417.0,64255669.0,62219961.0,47866046.0,34540.0,200193.0,206.37,77.07,74.63,57.41,2401.0,14891.0,0.018,43.31,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,90319.31,4.4,-3.14,1083.3572
88011,DEU,Europe,Germany,2022-02-14,12421126.0,411414.0,186181.286,119977.0,298.0,173.0,148988.243,4934.806,2233.197,1439.094,3.574,2.075,1.09,2475.0,29.687,,,1698.0,20.367,10617.0,127.348,,,,,349394.0,4.189,,,tests performed,172183546.0,64265220.0,62249860.0,47960679.0,134129.0,195384.0,206.53,77.08,74.67,57.53,2344.0,14421.0,0.017,43.31,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88012,DEU,Europe,Germany,2022-02-15,12580343.0,159217.0,184702.143,120220.0,243.0,182.429,150898.011,1909.767,2215.455,1442.008,2.915,2.188,1.07,2498.0,29.963,,,1688.0,20.247,10512.0,126.089,,,,,342989.0,4.112,,,tests performed,172407612.0,64279640.0,62296400.0,48123738.0,224066.0,187828.0,206.8,77.1,74.72,57.72,2253.0,13401.0,0.016,43.31,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88013,DEU,Europe,Germany,2022-02-16,12800315.0,219972.0,182662.429,120467.0,247.0,178.857,153536.519,2638.508,2190.989,1444.971,2.963,2.145,1.06,2469.0,29.615,,,1678.0,20.127,10469.0,125.573,,,,,336584.0,4.035,,,tests performed,172632487.0,64292699.0,62340133.0,48291757.0,224875.0,179514.0,207.07,77.12,74.78,57.92,2153.0,12412.0,0.015,43.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88014,DEU,Europe,Germany,2022-02-17,13035941.0,235626.0,180914.429,120728.0,261.0,182.143,156362.793,2826.274,2170.022,1448.102,3.131,2.185,1.05,2475.0,29.687,,,1685.0,20.211,10507.0,126.029,,,,,330179.0,3.959,,,tests performed,172861102.0,64305536.0,62386085.0,48461518.0,228615.0,172547.0,207.34,77.13,74.83,58.13,2070.0,11561.0,0.014,43.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88015,DEU,Europe,Germany,2022-02-18,13255989.0,220048.0,178039.571,120992.0,264.0,187.571,159002.212,2639.42,2135.539,1451.268,3.167,2.25,1.05,2437.0,29.231,,,1659.0,19.899,10556.0,126.617,,,,,323774.0,3.882,,,tests performed,173072025.0,64321758.0,62434073.0,48608180.0,210923.0,166815.0,207.6,77.15,74.89,58.3,2001.0,11375.0,0.014,43.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88016,DEU,Europe,Germany,2022-02-19,13255989.0,0.0,178039.571,120992.0,0.0,187.571,159002.212,0.0,2135.539,1451.268,0.0,2.25,1.04,2417.0,28.991,,,1646.0,19.743,10535.0,126.365,,,,,317370.0,3.805,,,tests performed,173153231.0,64328472.0,62461894.0,48654774.0,81206.0,162622.0,207.69,77.16,74.92,58.36,1951.0,10833.0,0.013,43.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88017,DEU,Europe,Germany,2022-02-20,13255989.0,0.0,178039.571,120992.0,0.0,187.571,159002.212,0.0,2135.539,1451.268,0.0,2.25,1.03,2394.0,28.715,,,1605.0,19.252,10614.0,127.312,109364166.0,,1311.186,,310965.0,3.728,0.454,2.2,tests performed,173184233.0,64330858.0,62471336.0,48673943.0,31002.0,162117.0,207.73,77.16,74.93,58.38,1945.0,10741.0,0.013,43.29,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,89815.914,4.33,-2.32,1077.319
88018,DEU,Europe,Germany,2022-02-21,13636993.0,381004.0,173695.286,121297.0,305.0,188.571,163572.258,4570.046,2083.431,1454.927,3.658,2.262,1.02,2416.0,28.979,,,1579.0,18.94,10682.0,128.128,,,,,307239.0,3.684,,,tests performed,173316789.0,64341147.0,62499759.0,48767762.0,132556.0,161892.0,207.89,77.18,74.97,58.5,1942.0,10847.0,0.013,43.29,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88019,DEU,Europe,Germany,2022-02-22,13762895.0,125902.0,168936.0,121603.0,306.0,197.571,165082.421,1510.162,2026.344,1458.597,3.67,2.37,1.01,2397.0,28.751,,,1602.0,19.216,10761.0,129.075,,,,,303513.0,3.639,,,tests performed,173520629.0,64352852.0,62538306.0,48921262.0,203840.0,159002.0,208.13,77.19,75.01,58.68,1907.0,10459.0,0.013,43.29,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
