,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
66954,EGY,Africa,Egypt,2021-10-07,309934.0,799.0,772.857,17584.0,39.0,36.143,2792.447,7.199,6.963,158.429,0.351,0.326,1.1,,,,,,,,,,,,,,,,,,,,,,,399325.0,,,,,3598.0,304780.0,0.275,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66955,EGY,Africa,Egypt,2021-10-08,310745.0,811.0,782.286,17619.0,35.0,36.0,2799.754,7.307,7.048,158.744,0.315,0.324,1.1,,,,,,,,,,,,,,,,,,20154366.0,13552189.0,6602177.0,,,399325.0,18.16,12.21,5.95,,3598.0,304780.0,0.275,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66956,EGY,Africa,Egypt,2021-10-09,311576.0,831.0,792.286,17658.0,39.0,37.0,2807.241,7.487,7.138,159.095,0.351,0.333,1.1,,,,,,,,,,,,,,,,,,,,,,,390260.0,,,,,3516.0,292054.0,0.263,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66957,EGY,Africa,Egypt,2021-10-10,312413.0,837.0,802.143,17695.0,37.0,37.0,2814.783,7.541,7.227,159.429,0.333,0.333,1.09,,,,,,,,,,,,,,,,,,,,,,,381195.0,,,,,3434.0,279328.0,0.252,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66958,EGY,Africa,Egypt,2021-10-11,313259.0,846.0,812.857,17726.0,31.0,36.714,2822.405,7.622,7.324,159.708,0.279,0.331,1.09,,,,,,,,,,,,,,,,,,,,,,,372129.0,,,,,3353.0,266602.0,0.24,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66959,EGY,Africa,Egypt,2021-10-12,314116.0,857.0,824.143,17765.0,39.0,36.714,2830.126,7.721,7.425,160.059,0.351,0.331,1.08,,,,,,,,,,,,,,,,,,,,,,,363064.0,,,,,3271.0,253876.0,0.229,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66960,EGY,Africa,Egypt,2021-10-13,314977.0,861.0,834.571,17806.0,41.0,37.286,2837.884,7.757,7.519,160.429,0.369,0.336,1.08,,,,,,,,,,,,,,,,,,,,,,,353999.0,,,,,3189.0,241150.0,0.217,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66961,EGY,Africa,Egypt,2021-10-14,315842.0,865.0,844.0,17846.0,40.0,37.429,2845.677,7.793,7.604,160.789,0.36,0.337,1.08,,,,,,,,,,,,,,,,,,,,,,,344934.0,,,,,3108.0,228424.0,0.206,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66962,EGY,Africa,Egypt,2021-10-15,316711.0,869.0,852.286,17884.0,38.0,37.857,2853.507,7.83,7.679,161.131,0.342,0.341,1.07,,,,,,,,,,,,,,,,,,,,,,,335868.0,,,,,3026.0,215698.0,0.194,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66963,EGY,Africa,Egypt,2021-10-16,317585.0,874.0,858.429,17926.0,42.0,38.286,2861.381,7.875,7.734,161.51,0.378,0.345,1.07,,,,,,,,,,,,,,,,,,,,,,,335868.0,,,,,3026.0,215698.0,0.194,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66964,EGY,Africa,Egypt,2021-10-17,318456.0,871.0,863.286,17970.0,44.0,39.286,2869.229,7.848,7.778,161.906,0.396,0.354,1.06,,,,,,,,,,,,,,,,,,23177181.0,15493471.0,7683710.0,,,335868.0,20.88,13.96,6.92,,3026.0,215698.0,0.194,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66965,EGY,Africa,Egypt,2021-10-18,319339.0,883.0,868.571,18015.0,45.0,41.286,2877.185,7.956,7.826,162.312,0.405,0.372,1.06,,,,,,,,,,,,,,,,,,,,,,,333284.0,,,,,3003.0,214678.0,0.193,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66966,EGY,Africa,Egypt,2021-10-19,320207.0,868.0,870.143,18058.0,43.0,41.857,2885.005,7.821,7.84,162.699,0.387,0.377,1.05,,,,,,,,,,,,,,,,,,,,,,,330699.0,,,,,2980.0,213658.0,0.193,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66967,EGY,Africa,Egypt,2021-10-20,321084.0,877.0,872.429,18105.0,47.0,42.714,2892.907,7.902,7.86,163.123,0.423,0.385,1.05,,,,,,,,,,,,,,,,,,,,,,,328114.0,,,,,2956.0,212639.0,0.192,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66968,EGY,Africa,Egypt,2021-10-21,321967.0,883.0,875.0,18151.0,46.0,43.571,2900.862,7.956,7.884,163.537,0.414,0.393,1.05,,,,,,,,,,,,,,,,,,,,,,,325529.0,,,,,2933.0,211619.0,0.191,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66969,EGY,Africa,Egypt,2021-10-22,322852.0,885.0,877.286,18195.0,44.0,44.429,2908.836,7.974,7.904,163.934,0.396,0.4,1.04,,,,,,,,,,,,,,,,,,,,,,,322945.0,,,,,2910.0,210599.0,0.19,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66970,EGY,Africa,Egypt,2021-10-23,323733.0,881.0,878.286,18242.0,47.0,45.143,2916.774,7.938,7.913,164.357,0.423,0.407,1.04,,,,,,,,,,,,,,,,,,25083832.0,16744829.0,8339003.0,,,320360.0,22.6,15.09,7.51,,2886.0,209579.0,0.189,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66971,EGY,Africa,Egypt,2021-10-24,324619.0,886.0,880.429,18285.0,43.0,45.0,2924.756,7.983,7.932,164.744,0.387,0.405,1.04,,,,,,,,,,,,,,,,,,,,,,,337488.0,,,,,3041.0,207155.0,0.187,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66972,EGY,Africa,Egypt,2021-10-25,325508.0,889.0,881.286,18333.0,48.0,45.429,2932.766,8.01,7.94,165.177,0.432,0.409,1.04,,,,,,,,,,,,,,,,,,,,,,,357201.0,,,,,3218.0,205751.0,0.185,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66973,EGY,Africa,Egypt,2021-10-26,326379.0,871.0,881.714,18375.0,42.0,45.286,2940.614,7.848,7.944,165.555,0.378,0.408,1.04,,,,,,,,,,,,,,,,,,,,,,,376914.0,,,,,3396.0,204347.0,0.184,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66974,EGY,Africa,Egypt,2021-10-27,327286.0,907.0,886.0,18428.0,53.0,46.143,2948.786,8.172,7.983,166.033,0.478,0.416,1.04,,,,,,,,,,,,,,,,,,,,,,,396627.0,,,,,3574.0,202942.0,0.183,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66975,EGY,Africa,Egypt,2021-10-28,328209.0,923.0,891.714,18483.0,55.0,47.429,2957.102,8.316,8.034,166.528,0.496,0.427,1.04,,,,,,,,,,,,,,,,,,,,,,,416340.0,,,,,3751.0,201538.0,0.182,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66976,EGY,Africa,Egypt,2021-10-29,329136.0,927.0,897.714,18535.0,52.0,48.571,2965.454,8.352,8.088,166.997,0.469,0.438,1.04,,,,,,,,,,,,,,,,,,27818424.0,17937206.0,10567410.0,,,436052.0,25.06,16.16,9.52,,3929.0,200134.0,0.18,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66977,EGY,Africa,Egypt,2021-10-30,330084.0,948.0,907.286,18592.0,57.0,50.0,2973.995,8.541,8.174,167.51,0.514,0.45,1.04,,,,,,,,,,,,,,,,,,,,,,,443783.0,,,,,3998.0,198392.0,0.179,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66978,EGY,Africa,Egypt,2021-10-31,331017.0,933.0,914.0,18651.0,59.0,52.286,2982.401,8.406,8.235,168.042,0.532,0.471,1.04,,,,,,,,,,,,,,,,,,,,,,,431801.0,,,,,3890.0,198054.0,0.178,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,255424.61,24.94,53.01,2337.722
66979,EGY,Africa,Egypt,2021-11-01,331968.0,951.0,922.857,18711.0,60.0,54.0,2990.97,8.568,8.315,168.583,0.541,0.487,1.03,,,,,,,,,,,,,,,,,,28934095.0,18526300.0,11102456.0,,,419819.0,26.07,16.69,10.0,,3782.0,197716.0,0.178,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66980,EGY,Africa,Egypt,2021-11-02,332889.0,921.0,930.0,18769.0,58.0,56.286,2999.268,8.298,8.379,169.105,0.523,0.507,1.03,,,,,,,,,,,,,,,,,,,,,,,401266.0,,,,,3615.0,196066.0,0.177,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66981,EGY,Africa,Egypt,2021-11-03,333840.0,951.0,936.286,18832.0,63.0,57.714,3007.836,8.568,8.436,169.673,0.568,0.52,1.02,,,,,,,,,,,,,,,,,,,,,,,382713.0,,,,,3448.0,194416.0,0.175,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66982,EGY,Africa,Egypt,2021-11-04,334751.0,911.0,934.571,18889.0,57.0,58.0,3016.044,8.208,8.42,170.186,0.514,0.523,1.02,,,,,,,,,,,,,,,,,,,,,,,364160.0,,,,,3281.0,192765.0,0.174,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66983,EGY,Africa,Egypt,2021-11-05,335673.0,922.0,933.857,18949.0,60.0,59.143,3024.351,8.307,8.414,170.727,0.541,0.533,1.02,,,,,,,,,,,,,,,,,,,,,,,345607.0,,,,,3114.0,191115.0,0.172,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66984,EGY,Africa,Egypt,2021-11-06,336582.0,909.0,928.286,19011.0,62.0,59.857,3032.541,8.19,8.364,171.286,0.559,0.539,1.02,,,,,,,,,,,,,,,,,,30563571.0,19462191.0,11811236.0,,,339037.0,27.54,17.54,10.64,,3055.0,189803.0,0.171,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66985,EGY,Africa,Egypt,2021-11-07,337485.0,903.0,924.0,19076.0,65.0,60.714,3040.677,8.136,8.325,171.871,0.586,0.547,1.02,,,,,,,,,,,,,,,,,,,,,,,396767.0,,,,,3575.0,221014.0,0.199,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66986,EGY,Africa,Egypt,2021-11-08,338414.0,929.0,920.857,19130.0,54.0,59.857,3049.047,8.37,8.297,172.358,0.487,0.539,1.01,,,,,,,,,,,,,,,,,,,,,,,454498.0,,,,,4095.0,252225.0,0.227,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66987,EGY,Africa,Egypt,2021-11-09,339335.0,921.0,920.857,19186.0,56.0,59.571,3057.345,8.298,8.297,172.862,0.505,0.537,1.01,,,,,,,,,,,,,,,,,,,,,,,518800.0,,,,,4674.0,284749.0,0.257,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66988,EGY,Africa,Egypt,2021-11-10,340269.0,934.0,918.429,19249.0,63.0,59.571,3065.76,8.415,8.275,173.43,0.568,0.537,1.01,,,,,,,,,,,,,,,,,,33667594.0,21121564.0,13271289.0,,,583101.0,30.33,19.03,11.96,,5254.0,317273.0,0.286,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66989,EGY,Africa,Egypt,2021-11-11,341188.0,919.0,919.571,19309.0,60.0,60.0,3074.04,8.28,8.285,173.97,0.541,0.541,1.01,,,,,,,,,,,,,,,,,,,,,,,593870.0,,,,,5351.0,320536.0,0.289,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66990,EGY,Africa,Egypt,2021-11-12,342097.0,909.0,917.714,19366.0,57.0,59.571,3082.23,8.19,8.268,174.484,0.514,0.537,1.01,,,,,,,,,,,,,,,,,,,,,,,604639.0,,,,,5448.0,323800.0,0.292,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66991,EGY,Africa,Egypt,2021-11-13,343026.0,929.0,920.571,19435.0,69.0,60.571,3090.6,8.37,8.294,175.106,0.622,0.546,1.01,,,,,,,,,,,,,,,,,,34871428.0,21751641.0,13853984.0,,,615408.0,31.42,19.6,12.48,,5545.0,327064.0,0.295,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66992,EGY,Africa,Egypt,2021-11-14,343026.0,0.0,791.571,19435.0,0.0,51.286,3090.6,0.0,7.132,175.106,0.0,0.462,1.02,,,,,,,,,,,,,,,,,,,,,,,546088.0,,,,,4920.0,306533.0,0.276,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66993,EGY,Africa,Egypt,2021-11-15,344907.0,1881.0,927.571,19567.0,132.0,62.429,3107.548,16.947,8.357,176.295,1.189,0.562,1.05,,,,,,,,,,,,,,,,,,,,,,,476767.0,,,,,4296.0,286001.0,0.258,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66994,EGY,Africa,Egypt,2021-11-16,345848.0,941.0,930.429,19636.0,69.0,64.286,3116.026,8.478,8.383,176.917,0.622,0.579,1.04,,,,,,,,,,,,,,,,,,,,,,,407447.0,,,,,3671.0,265469.0,0.239,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66995,EGY,Africa,Egypt,2021-11-17,346808.0,960.0,934.143,19707.0,71.0,65.429,3124.675,8.649,8.416,177.556,0.64,0.589,1.03,,,,,,,,,,,,,,,,,,,,,,,338126.0,,,,,3046.0,244938.0,0.221,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66996,EGY,Africa,Egypt,2021-11-18,347719.0,911.0,933.0,19780.0,73.0,67.286,3132.883,8.208,8.406,178.214,0.658,0.606,1.02,,,,,,,,,,,,,,,,,,,,,,,322338.0,,,,,2904.0,253665.0,0.229,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66997,EGY,Africa,Egypt,2021-11-19,348611.0,892.0,930.571,19811.0,31.0,63.571,3140.92,8.037,8.384,178.493,0.279,0.573,1.01,,,,,,,,,,,,,,,,,,,,,,,306550.0,,,,,2762.0,262393.0,0.236,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66998,EGY,Africa,Egypt,2021-11-20,349513.0,902.0,926.714,19872.0,61.0,62.429,3149.047,8.127,8.35,179.043,0.55,0.562,1.0,,,,,,,,,,,,,,,,,,36906765.0,23649491.0,14022224.0,,,290762.0,33.25,21.31,12.63,,2620.0,271121.0,0.244,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66999,EGY,Africa,Egypt,2021-11-21,350397.0,884.0,1053.0,19933.0,61.0,71.143,3157.011,7.965,9.487,179.593,0.55,0.641,1.0,,,,,,,,,,,,,,,,,,,,,,,302942.0,,,,,2729.0,264336.0,0.238,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67000,EGY,Africa,Egypt,2021-11-22,351267.0,870.0,908.571,19991.0,58.0,60.571,3164.85,7.839,8.186,180.115,0.523,0.546,0.99,,,,,,,,,,,,,,,,,,,,,,,315122.0,,,,,2839.0,257551.0,0.232,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67001,EGY,Africa,Egypt,2021-11-23,352123.0,856.0,896.429,20052.0,61.0,59.429,3172.562,7.712,8.077,180.665,0.55,0.535,0.99,,,,,,,,,,,,,,,,,,,,,,,327301.0,,,,,2949.0,250766.0,0.226,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67002,EGY,Africa,Egypt,2021-11-24,353024.0,901.0,888.0,20109.0,57.0,57.429,3180.68,8.118,8.001,181.178,0.514,0.517,0.99,,,,,,,,,,,,,,,,,,,,,,,339481.0,,,,,3059.0,243981.0,0.22,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67003,EGY,Africa,Egypt,2021-11-25,353923.0,899.0,886.286,20172.0,63.0,56.0,3188.78,8.1,7.985,181.746,0.568,0.505,1.0,,,,,,,,,,,,,,,,,,,,,,,351660.0,,,,,3168.0,237196.0,0.214,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67004,EGY,Africa,Egypt,2021-11-26,354836.0,913.0,889.286,20237.0,65.0,60.857,3197.006,8.226,8.012,182.332,0.586,0.548,1.0,,,,,,,,,,,,,,,,,,,,,,,363840.0,,,,,3278.0,230411.0,0.208,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67005,EGY,Africa,Egypt,2021-11-27,355767.0,931.0,893.429,20305.0,68.0,61.857,3205.394,8.388,8.05,182.944,0.613,0.557,1.0,,,,,,,,,,,,,,,,,,,,,,,376019.0,,,,,3388.0,223626.0,0.201,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67006,EGY,Africa,Egypt,2021-11-28,356718.0,951.0,903.0,20347.0,42.0,59.143,3213.962,8.568,8.136,183.323,0.378,0.533,1.0,,,,,,,,,,,,,,,,,,39914919.0,25438500.0,15271388.0,,,376019.0,35.96,22.92,13.76,,3388.0,223626.0,0.201,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67007,EGY,Africa,Egypt,2021-11-29,357629.0,911.0,908.857,20412.0,65.0,60.143,3222.17,8.208,8.189,183.908,0.586,0.542,1.0,,,,,,,,,,,,,,,,,,40644158.0,25927931.0,15515855.0,,729239.0,426479.0,36.62,23.36,13.98,,3842.0,261598.0,0.236,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67008,EGY,Africa,Egypt,2021-11-30,358578.0,949.0,922.143,20474.0,62.0,60.286,3230.721,8.55,8.308,184.467,0.559,0.543,1.0,,,,,,,,,,,,,,,,,,,,,,,439094.0,,,,,3956.0,268831.0,0.242,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,272828.72,25.55,39.74,2497.0095
67009,EGY,Africa,Egypt,2021-12-01,359516.0,938.0,927.429,20537.0,63.0,61.143,3239.172,8.451,8.356,185.035,0.568,0.551,1.0,,,,,,,,,,,,,,,,,,,,,,,451709.0,,,,,4070.0,276063.0,0.249,40.22,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67010,EGY,Africa,Egypt,2021-12-02,360435.0,919.0,930.286,20594.0,57.0,60.286,3247.452,8.28,8.382,185.548,0.514,0.543,0.99,,,,,,,,,,,,,,,,,,,,,,,464323.0,,,,,4183.0,283296.0,0.255,40.22,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67011,EGY,Africa,Egypt,2021-12-03,361368.0,933.0,933.143,20643.0,49.0,58.0,3255.858,8.406,8.407,185.99,0.441,0.523,0.99,,,,,,,,,,,,,,,,,,,,,,,476938.0,,,,,4297.0,290529.0,0.262,40.22,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67012,EGY,Africa,Egypt,2021-12-04,362260.0,892.0,927.571,20682.0,39.0,53.857,3263.895,8.037,8.357,186.341,0.351,0.485,0.99,,,,,,,,,,,,,,,,,,42965769.0,27299203.0,16487356.0,,,489553.0,38.71,24.6,14.85,,4411.0,297761.0,0.268,40.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67013,EGY,Africa,Egypt,2021-12-05,363162.0,902.0,920.571,20727.0,45.0,54.286,3272.022,8.127,8.294,186.746,0.405,0.489,0.99,,,,,,,,,,,,,,,,,,,,,,,508013.0,,,,,4577.0,314387.0,0.283,40.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67014,EGY,Africa,Egypt,2021-12-06,364033.0,871.0,914.857,20770.0,43.0,51.143,3279.869,7.848,8.243,187.134,0.387,0.461,0.98,,,,,,,,,,,,,,,,,,43976245.0,27979218.0,16827971.0,,,476012.0,39.62,25.21,15.16,,4289.0,293041.0,0.264,40.18,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67015,EGY,Africa,Egypt,2021-12-07,364922.0,889.0,906.286,20821.0,51.0,49.571,3287.879,8.01,8.165,187.593,0.46,0.447,0.97,,,,,,,,,,,,,,,,,,,,,,,474350.0,,,,,4274.0,298153.0,0.269,40.18,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67016,EGY,Africa,Egypt,2021-12-08,365831.0,909.0,902.143,20877.0,56.0,48.571,3296.069,8.19,8.128,188.098,0.505,0.438,0.98,,,,,,,,,,,,,,,,,,,,,,,472688.0,,,,,4259.0,303264.0,0.273,40.18,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67017,EGY,Africa,Egypt,2021-12-09,366634.0,803.0,885.571,20919.0,42.0,46.429,3303.304,7.235,7.979,188.476,0.378,0.418,0.97,,,,,,,,,,,,,,,,,,,,,,,471025.0,,,,,4244.0,308376.0,0.278,40.18,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67018,EGY,Africa,Egypt,2021-12-10,367456.0,822.0,869.714,20966.0,47.0,46.143,3310.71,7.406,7.836,188.9,0.423,0.416,0.98,,,,,,,,,,,,,,,,,,,,,,,469363.0,,,,,4229.0,313487.0,0.282,40.18,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67019,EGY,Africa,Egypt,2021-12-11,368335.0,879.0,867.857,21015.0,49.0,47.571,3318.629,7.92,7.819,189.341,0.441,0.429,0.98,,,,,,,,,,,,,,,,,,46239670.0,29529394.0,17567408.0,,,467700.0,41.66,26.61,15.83,,4214.0,318599.0,0.287,40.15,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67020,EGY,Africa,Egypt,2021-12-12,369198.0,863.0,862.286,21060.0,45.0,47.571,3326.405,7.775,7.769,189.747,0.405,0.429,0.98,,,,,,,,,,,,,,,,,,,,,,,471679.0,,,,,4250.0,316516.0,0.285,40.15,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
